tau,r,phi,X,Y,H
740.0953913054129,236.77071393105152,4.22566361344572,-110.74572581842449,-209.2743538715869,-1.1400230819320578e-09
740.5953913054129,237.2704978737806,4.225725914632464,-110.96642601079166,-209.72301127836027,-1.1400232837211893e-09
741.0953913054129,237.7702827219934,4.225787953909598,-111.18712619773586,-210.1716686748845,-1.1400231289035285e-09
741.5953913054129,238.27006847001616,4.225849732924763,-111.40782637930313,-210.62032606124518,-1.1400231267954422e-09
742.0953913054129,238.76985511222253,4.225911253311811,-111.62852655553928,-211.06898343752687,-1.140023108266445e-09
742.5953913054129,239.2696426430329,4.225972516690952,-111.84922672648918,-211.51764080381355,-1.1400231358202866e-09
743.0953913054129,239.769431056914,4.226033524668894,-112.06992689219754,-211.96629816018802,-1.1400230639546903e-09
743.5953913054129,240.26922034837835,4.226094278838985,-112.29062705270863,-212.41495550673235,-1.1400229695162095e-09
744.0953913054129,240.7690105119839,4.226154780781347,-112.51132720806618,-212.8636128435278,-1.140022889343904e-09
744.5953913054129,241.26880154233345,4.226215032063022,-112.7320273583132,-213.31227017065476,-1.1400229831272545e-09
745.0953913054129,241.7685934340742,4.226275034238097,-112.95272750349271,-213.76092748819272,-1.1400229720305844e-09
745.5953913054129,242.2683861818974,4.2263347888478435,-113.17342764364689,-214.20958479622053,-1.1400228706864165e-09
746.0953913054129,242.7681797805378,4.226394297420848,-113.39412777881768,-214.65824209481613,-1.1400228112648492e-09
746.5953913054129,243.26797422477318,4.22645356147314,-113.61482790904674,-215.1068993840565,-1.1400230335678337e-09
747.0953913054129,243.76776950942403,4.2265125825083265,-113.83552803437483,-215.55555666401816,-1.140022917840502e-09
747.5953913054129,244.26756562935302,4.226571362017712,-114.05622815484264,-216.00421393477666,-1.140022793400703e-09
748.0953913054129,244.76736257946456,4.226629901480426,-114.27692827049053,-216.4528711964067,-1.1400230071087963e-09
748.5953913054129,245.2671603547045,4.226688202363553,-114.49762838135804,-216.90152844898248,-1.1400233597331787e-09
749.0953913054129,245.76695895005952,4.226746266122244,-114.71832848748483,-217.35018569257713,-1.1400231490334927e-09
749.5953913054129,246.2667583605569,4.2268040941998475,-114.93902858890958,-217.7988429272634,-1.1400231117899311e-09
750.0953913054129,246.766558581264,4.226861688028023,-115.159728685671,-218.24750015311298,-1.14002323820608e-09
750.5953913054129,247.2663596072879,4.226919049026863,-115.38042877780711,-218.69615737019706,-1.140023224397203e-09
751.0953913054129,247.766161433775,4.226976178605004,-115.60112886535586,-219.14481457858602,-1.1400231425498993e-09
751.5953913054129,248.26596405591062,4.227033078159748,-115.82182894835465,-219.59347177834948,-1.140023411255964e-09
752.0953913054129,248.76576746891854,4.227089749077171,-116.0425290268404,-220.04212896955653,-1.1400234522196009e-09
752.5953913054129,249.26557166806077,4.227146192732241,-116.26322910084981,-220.4907861522754,-1.1400233709502451e-09
753.0953913054129,249.76537664863702,4.227202410488924,-116.48392917041909,-220.93944332657378,-1.1400232968926009e-09
753.5953913054129,250.26518240598443,4.2272584037002945,-116.70462923558433,-221.38810049251848,-1.1400234407467677e-09
754.0953913054129,250.76498893547716,4.227314173708648,-116.92532929638092,-221.8367576501759,-1.1400233826063648e-09
754.5953913054129,251.26479623252598,4.227369721845604,-117.14602935284405,-222.28541479961166,-1.1400236820768743e-09
755.0953913054129,251.76460429257799,4.227425049432213,-117.36672940500856,-222.73407194089071,-1.140023582531877e-09
755.5953913054129,252.2644131111162,4.227480157779063,-117.58742945290875,-223.18272907407757,-1.1400238015421167e-09
756.0953913054129,252.76422268365917,4.227535048186377,-117.80812949657899,-223.63138619923572,-1.1400234948347495e-09
756.5953913054129,253.26403300576075,4.227589721944124,-118.02882953605301,-224.08004331642837,-1.1400236868495704e-09
757.0953913054129,253.7638440730096,4.2276441803321125,-118.24952957136435,-224.5287004257179,-1.1400234941791706e-09
757.5953913054129,254.263655881029,4.227698424620095,-118.47022960254593,-224.97735752716625,-1.140023637020981e-09
758.0953913054129,254.76346842547636,4.227752456067862,-118.6909296296307,-225.4260146208346,-1.1400237280411834e-09
758.5953913054129,255.263281702043,4.227806275925345,-118.9116296526512,-225.87467170678363,-1.1400237834096662e-09
759.0953913054129,255.76309570645378,4.227859885432708,-119.13232967163943,-226.32332878507344,-1.1400236904778102e-09
759.5953913054129,256.2629104344668,4.227913285820446,-119.35302968662724,-226.77198585576355,-1.1400239088286068e-09
760.0953913054129,256.76272588187294,4.227966478309474,-119.57372969764637,-227.22064291891272,-1.140023773112908e-09
760.5953913054129,257.2625420444958,4.228019464111229,-119.79442970472775,-227.66929997457933,-1.1400236847813308e-09
761.0953913054129,257.76235891819107,4.228072244427753,-120.01512970790245,-228.1179570228212,-1.1400239942457557e-09
761.5953913054129,258.2621764988466,4.228124820451787,-120.23582970720105,-228.56661406369554,-1.1400237973590629e-09
762.0953913054129,258.7619947823817,4.228177193366863,-120.4565297026537,-229.01527109725902,-1.1400236807334176e-09
762.5953913054129,259.2618137647471,4.2282293643473885,-120.67722969429053,-229.4639281235677,-1.1400238995989284e-09
763.0953913054129,259.76163344192463,4.228281334558738,-120.8979296821414,-229.91258514267724,-1.1400236043765804e-09
763.5953913054129,260.2614538099267,4.228333105157338,-121.11862966623545,-230.36124215464267,-1.1400238034183813e-09
764.0953913054129,260.76127486479635,4.2283846772907525,-121.33932964660193,-230.80989915951858,-1.1400240440582202e-09
764.5953913054129,261.26109660260664,4.228436052097767,-121.56002962326977,-231.25855615735892,-1.1400237906473762e-09
765.0953913054129,261.7609190194605,4.228487230708475,-121.7807295962676,-231.7072131482171,-1.1400237647498938e-09
765.5953913054129,262.2607421114906,4.228538214244358,-122.00142956562358,-232.15587013214625,-1.140023881293794e-09
766.0953913054129,262.7605658748587,4.228589003818368,-122.22212953136575,-232.60452710919878,-1.1400238736944498e-09
766.5953913054129,263.2603903057558,4.22863960053501,-122.44282949352201,-233.05318407942673,-1.140024023931969e-09
767.0953913054129,263.7602154004015,4.228690005490421,-122.66352945211973,-233.50184104288158,-1.1400237103588003e-09
767.5953913054129,264.26004115504395,4.228740219772447,-122.88422940718615,-233.95049799961436,-1.1400241004274007e-09
768.0953913054129,264.75986756595955,4.228790244460724,-123.1049293587483,-234.3991549496756,-1.1400239101123909e-09
768.5953913054129,265.2596946294526,4.228840080626754,-123.32562930683297,-234.8478118931153,-1.1400237058147438e-09
769.0953913054129,265.75952234185513,4.228889729333984,-123.54632925146639,-235.2964688299832,-1.140023849473208e-09
769.5953913054129,266.2593506995265,4.228939191637876,-123.76702919267511,-235.74512576032822,-1.1400240763603265e-09
770.0953913054129,266.7591796988535,4.228988468585987,-123.98772913048485,-236.1937826841992,-1.1400237557422596e-09
770.5953913054129,267.25900933624945,4.229037561218042,-124.20842906492128,-236.64243960164433,-1.140023752751852e-09
771.0953913054129,267.75883960815474,4.229086470566003,-124.42912899601008,-237.0910965127114,-1.1400236077625613e-09
771.5953913054129,268.258670511036,4.229135197654147,-124.64982892377634,-237.53975341744768,-1.1400237553975794e-09
772.0953913054129,268.7585020413859,4.229183743499132,-124.87052884824524,-237.9884103159,-1.1400237725844938e-09
772.5953913054129,269.25833419572336,4.229232109110075,-125.09122876944129,-238.437067208115,-1.1400239695635738e-09
773.0953913054129,269.7581669705928,4.229280295488612,-125.3119286873893,-238.88572409413854,-1.1400237648432256e-09
773.5953913054129,270.25800036256413,4.229328303628976,-125.53262860211343,-239.33438097401626,-1.1400236856949501e-09
774.0953913054129,270.7578343682325,4.22937613451806,-125.75332851363757,-239.78303784779354,-1.1400238890469656e-09
774.5953913054129,271.2576689842181,4.229423789135486,-125.97402842198593,-240.23169471551486,-1.1400237489765515e-09
775.0953913054129,271.7575042071658,4.229471268453672,-126.19472832718193,-240.68035157722474,-1.140023888763844e-09
775.5953913054129,272.25734003374515,4.2295185734378995,-126.41542822924904,-241.12900843296708,-1.1400240834616768e-09
776.0953913054129,272.7571764606498,4.229565705046377,-126.63612812821032,-241.57766528278552,-1.1400239197885228e-09
776.5953913054129,273.25701348459773,4.229612664230303,-126.85682802408898,-242.0263221267231,-1.1400240504843593e-09
777.0953913054129,273.7568511023307,4.229659451933935,-127.07752791690761,-242.47497896482275,-1.1400240219962518e-09
777.5953913054129,274.2566893106141,4.229706069094649,-127.29822780668874,-242.92363579712676,-1.1400237874414118e-09
778.0953913054129,274.7565281062368,4.229752516643002,-127.51892769345476,-243.37229262367714,-1.1400239040002394e-09
778.5953913054129,275.25636748601084,4.229798795502793,-127.73962757722796,-243.82094944451543,-1.140023761961854e-09
779.0953913054129,275.75620744677144,4.22984490659113,-127.96032745803014,-244.26960625968297,-1.1400236446256271e-09
779.5953913054129,276.2560479853765,4.229890850818483,-128.18102733588313,-244.7182630692205,-1.140023853123843e-09
780.0953913054129,276.7558890987065,4.2299366290887495,-128.4017272108085,-245.16691987316858,-1.1400237442394595e-09
780.5953913054129,277.25573078366455,4.22998224229931,-128.62242708282744,-245.6155766715674,-1.1400239532969386e-09
781.0953913054129,277.75557303717574,4.230027691341089,-128.84312695196124,-246.06423346445672,-1.1400237121877506e-09
781.5953913054129,278.25541585618726,4.230072977098612,-129.0638268182308,-246.51289025187594,-1.1400235028084904e-09
782.0953913054129,278.7552592376681,4.230118100450062,-129.28452668165687,-246.96154703386415,-1.1400236597733742e-09
782.5953913054129,279.25510317860886,4.230163062267337,-129.50522654226017,-247.41020381046,-1.1400236849091162e-09
783.0953913054129,279.75494767602163,4.230207863416109,-129.72592640006087,-247.858860581702,-1.1400234802063271e-09
783.5953913054129,280.2547927269396,4.230252504755874,-129.94662625507942,-248.30751734762802,-1.140023513141159e-09
784.0953913054129,280.75463832841723,4.23029698714001,-130.16732610733558,-248.75617410827599,-1.1400236352316254e-09
784.5953913054129,281.2544844775296,4.230341311415831,-130.38802595684948,-249.2048308636831,-1.1400235935052852e-09
785.0953913054129,281.7543311713726,4.230385478424642,-130.60872580364054,-249.65348761388643,-1.1400236851570263e-09
785.5953913054129,282.25417840706257,4.230429489001789,-130.82942564772858,-250.10214435892263,-1.1400235341607195e-09
786.0953913054129,282.7540261817362,4.2304733439767155,-131.0501254891328,-250.55080109882812,-1.1400233062420577e-09
786.5953913054129,283.2538744925503,4.230517044173012,-131.27082532787207,-250.99945783363904,-1.140023494158176e-09
787.0953913054129,283.7537233366817,4.230560590408467,-131.49152516396572,-251.4481145633911,-1.14002332181631e-09
787.5953913054129,284.2535727113268,4.2306039834951195,-131.71222499743246,-251.89677128811968,-1.140023416318162e-09
788.0953913054129,284.75342261370184,4.230647224239311,-131.93292482829082,-252.34542800786,-1.1400233328789218e-09
788.5953913054129,285.25327304104246,4.230690313441731,-132.15362465655934,-252.79408472264683,-1.14002330345573e-09
789.0953913054129,285.7531239906035,4.230733251897471,-132.37432448225638,-253.24274143251475,-1.1400232818004255e-09
789.5953913054129,286.25297545965896,4.230776040396068,-132.59502430540002,-253.69139813749794,-1.140023369482938e-09
790.0953913054129,286.7528274455017,4.23081867972156,-132.8157241260083,-254.14005483763026,-1.1400231630940083e-09
790.5953913054129,287.25267994544345,4.230861170652527,-133.0364239440991,-254.58871153294544,-1.1400230561245217e-09
791.0953913054129,287.7525329568145,4.230903513962141,-133.25712375969027,-255.03736822347662,-1.1400229347501113e-09
791.5953913054129,288.2523864769636,4.230945710418216,-133.47782357279902,-255.48602490925703,-1.1400231364031543e-09
792.0953913054129,288.7522405032578,4.23098776078325,-133.69852338344285,-255.93468159031949,-1.1400232032792423e-09
792.5953913054129,289.2520950330822,4.231029665814471,-133.91922319163893,-256.3833382666963,-1.1400232849540685e-09
793.0953913054129,289.75195006384,4.2310714262638855,-134.13992299740428,-256.83199493841977,-1.1400233583837373e-09
793.5953913054129,290.2518055929522,4.231113042878321,-134.36062280075612,-257.28065160552177,-1.1400232393720182e-09
794.0953913054129,290.75166161785745,4.231154516399472,-134.581322601711,-257.72930826803395,-1.1400231686031318e-09
794.5953913054129,291.2515181360119,4.231195847563942,-134.80202240028552,-258.1779649259878,-1.1400232864916583e-09
795.0953913054129,291.75137514488904,4.23123703710329,-135.02272219649615,-258.62662157941435,-1.1400232198890025e-09
795.5953913054129,292.25123264197964,4.231278085744071,-135.2434219903593,-259.0752782283445,-1.1400233584376585e-09
796.0953913054129,292.7510906247916,4.231318994207879,-135.46412178189132,-259.5239348728087,-1.1400233061721154e-09
796.5953913054129,293.2509490908496,4.23135976321139,-135.68482157110805,-259.9725915128374,-1.1400235450828673e-09
797.0953913054129,293.7508080376952,4.231400393466407,-135.90552135802534,-260.4212481484608,-1.1400234559074696e-09
797.5953913054129,294.25066746288667,4.231440885679892,-136.12622114265938,-260.86990477970835,-1.14002354731279e-09
798.0953913054129,294.75052736399863,4.231481240554019,-136.34692092502547,-261.3185614066099,-1.1400235763311905e-09
798.5953913054129,295.2503877386222,4.231521458786205,-136.56762070513926,-261.7672180291947,-1.1400234880954572e-09
799.0953913054129,295.7502485843646,4.231561541069157,-136.78832048301598,-262.2158746474919,-1.1400232780331542e-09
799.5953913054129,296.2501098988493,4.231601488090904,-137.009020258671,-262.66453126153016,-1.1400234834815297e-09
800.0953913054129,296.7499716797156,4.231641300534845,-137.22972003211956,-263.1131878713382,-1.1400234990217454e-09
800.5953913054129,297.2498339246187,4.231680979079782,-137.45041980337646,-263.5618444769443,-1.140023639569249e-09
801.0953913054129,297.7496966312294,4.23172052439996,-137.67111957245663,-264.01050107837665,-1.1400235346895979e-09
801.5953913054129,298.2495597972342,4.231759937165107,-137.891819339375,-264.45915767566294,-1.1400235808932192e-09
802.0953913054129,298.74942342033484,4.231799218040469,-138.1125191041459,-264.907814268831,-1.1400233869020777e-09
802.5953913054129,299.2492874982485,4.23183836768685,-138.33321886678394,-265.3564708579081,-1.1400237090386965e-09
803.0953913054129,299.74915202870756,4.231877386760646,-138.55391862730355,-265.80512744292156,-1.1400236156324456e-09
803.5953913054129,300.2490170094593,4.231916275913884,-138.77461838571912,-266.25378402389816,-1.1400238211819766e-09
804.0953913054129,300.74888243826604,4.231955035794259,-138.9953181420445,-266.70244060086475,-1.1400237269119855e-09
804.5953913054129,301.24874831290487,4.2319936670451686,-139.21601789629378,-267.1510971738479,-1.1400239417057359e-09
805.0953913054129,301.7486146311676,4.232032170305746,-139.43671764848105,-267.5997537428737,-1.140023693198558e-09
805.5953913054129,302.2484813908605,4.2320705462109,-139.65741739862,-268.0484103079684,-1.1400240271901286e-09
806.0953913054129,302.7483485898043,4.232108795391348,-139.87811714672412,-268.4970668691578,-1.1400238404182028e-09
806.5953913054129,303.2482162258342,4.232146918473648,-140.09881689280715,-268.94572342646757,-1.1400240235317077e-09
807.0953913054129,303.7480842967994,4.232184916080239,-140.3195166368823,-269.39437997992326,-1.1400241913484893e-09
807.5953913054129,304.24795280056327,4.232222788829467,-140.54021637896324,-269.84303652954986,-1.1400241646961675e-09
808.0953913054129,304.7478217350032,4.232260537335623,-140.76091611906293,-270.29169307537256,-1.1400241548162221e-09
808.5953913054129,305.2476910980103,4.232298162208978,-140.98161585719453,-270.7403496174162,-1.1400240563133768e-09
809.0953913054129,305.74756088748956,4.23233566405581,-141.20231559337117,-271.1890061557053,-1.1400241402741566e-09
809.5953913054129,306.24743110135955,4.232373043478444,-141.42301532760555,-271.63766269026434,-1.1400243657048564e-09
810.0953913054129,306.7473017375524,4.2324103010752765,-141.6437150599105,-272.08631922111755,-1.1400243056295024e-09
810.5953913054129,307.2471727940135,4.232447437440813,-141.86441479029884,-272.53497574828896,-1.1400243737648764e-09
811.0953913054129,307.74704426870176,4.232484453165697,-142.08511451878303,-272.9836322718023,-1.1400242195607712e-09
811.5953913054129,308.24691615958915,4.232521348836744,-142.30581424537553,-273.4322887916814,-1.1400241278407616e-09
812.0953913054129,308.74678846466077,4.232558125036967,-142.5265139700888,-273.88094530794956,-1.140024355945923e-09
812.5953913054129,309.24666118191465,4.232594782345613,-142.7472136929351,-274.32960182063005,-1.1400243451404058e-09
813.0953913054129,309.7465343093618,4.232631321338191,-142.96791341392657,-274.778258329746,-1.1400244186452541e-09
813.5953913054129,310.2464078450259,4.232667742586503,-143.1886131330752,-275.2269148353203,-1.1400243574101121e-09
814.0953913054129,310.74628178694337,4.23270404665867,-143.4093128503931,-275.6755713373757,-1.1400242785841143e-09
814.5953913054129,311.2461561331632,4.232740234119167,-143.63001256589203,-276.12422783593456,-1.1400241975062892e-09
815.0953913054129,311.7460308817468,4.23277630552885,-143.85071227958392,-276.5728843310193,-1.1400243631059755e-09
815.5953913054129,312.24590603076797,4.232812261444982,-144.0714119914804,-277.02154082265207,-1.1400241868132832e-09
816.0953913054129,312.74578157831286,4.232848102421268,-144.2921117015931,-277.4701973108549,-1.1400241401245554e-09
816.5953913054129,313.2456575224797,4.232883829007877,-144.5128114099333,-277.9188537956496,-1.1400242626704806e-09
817.0953913054129,313.7455338613788,4.2329194417514735,-144.73351111651277,-278.3675102770578,-1.1400244234080437e-09
817.5953913054129,314.24541059313253,4.2329549411952465,-144.95421082134246,-278.81616675510094,-1.1400242540966532e-09
818.0953913054129,314.7452877158751,4.232990327878933,-145.1749105244339,-279.26482322980036,-1.140024460089936e-09
818.5953913054129,315.2451652277525,4.233025602338849,-145.39561022579818,-279.713479701177,-1.1400244201072326e-09
819.0953913054129,315.7450431269225,4.233060765107915,-145.61630992544616,-280.1621361692521,-1.1400245722872913e-09
819.5953913054129,316.24492141155434,4.233095816715683,-145.83700962338898,-280.6107926340463,-1.1400245873909614e-09
820.0953913054129,316.7448000798289,4.2331307576883646,-146.05770931963733,-281.0594490955803,-1.1400242132781165e-09
820.5953913054129,317.24467912993845,4.233165588548854,-146.27840901420205,-281.50810555387466,-1.1400247012972082e-09
821.0953913054129,317.7445585600866,4.233200309816755,-146.49910870709405,-281.9567620089494,-1.140024473642249e-09
821.5953913054129,318.2444383684882,4.233234922008412,-146.7198083983237,-282.405418460825,-1.140024321375792e-09
822.0953913054129,318.7443185533693,4.233269425636927,-146.94050808790163,-282.8540749095213,-1.1400244340644275e-09
822.5953913054129,319.2441991129669,4.233303821212193,-147.16120777583816,-283.30273135505814,-1.1400245041551955e-09
823.0953913054129,319.7440800455292,4.233338109240911,-147.3819074621438,-283.7513877974553,-1.1400243622621232e-09
823.5953913054129,320.24396134931504,4.233372290226624,-147.6026071468286,-284.20004423673225,-1.1400244997470843e-09
824.0953913054129,320.7438430225943,4.233406364669733,-147.82330682990315,-284.64870067290826,-1.1400243896583954e-09
824.5953913054129,321.24372506364756,4.233440333067528,-148.04400651137723,-285.0973571060028,-1.140024490603807e-09
825.0953913054129,321.74360747076594,4.233474195914208,-148.26470619126115,-285.5460135360347,-1.1400245885054266e-09
825.5953913054129,322.2434902422512,4.233507953700906,-148.48540586956477,-285.994669963023,-1.1400247212490654e-09
826.0953913054129,322.7433733764156,4.233541606915716,-148.70610554629795,-286.44332638698654,-1.1400248516172566e-09
826.5953913054129,323.24325687158176,4.2335751560437105,-148.92680522147035,-286.891982807944,-1.1400246870462825e-09
827.0953913054129,323.7431407260827,4.233608601566969,-149.1475048950918,-287.3406392259138,-1.1400247901650502e-09
827.5953913054129,324.24302493826156,4.233641943964598,-149.36820456717203,-287.78929564091425,-1.1400246641813174e-09
828.0953913054129,324.7429095064718,4.233675183712754,-149.58890423772056,-288.2379520529637,-1.1400244785951686e-09
828.5953913054129,325.24279442907687,4.23370832128467,-149.8096039067469,-288.68660846208013,-1.140024560087644e-09
829.0953913054129,325.74267970445027,4.233741357150672,-150.0303035742606,-289.13526486828147,-1.140024745723399e-09
829.5953913054129,326.2425653309754,4.2337742917782055,-150.251003240271,-289.58392127158555,-1.1400246982951617e-09
830.0953913054129,326.74245130704566,4.233807125631857,-150.47170290478735,-290.03257767200995,-1.1400247080605097e-09
830.5953913054129,327.242337631064,4.233839859173373,-150.69240256781887,-290.4812340695724,-1.1400246503579047e-09
831.0953913054129,327.74222430144323,4.233872492861686,-150.91310222937472,-290.9298904642901,-1.14002439629756e-09
831.5953913054129,328.2421113166058,4.233905027152934,-151.13380188946377,-291.3785468561805,-1.1400244122377715e-09
832.0953913054129,328.74199867498373,4.233937462500479,-151.35450154809521,-291.8272032452606,-1.140024540124424e-09
832.5953913054129,329.24188637501845,4.233969799354932,-151.57520120527784,-292.2758596315476,-1.1400244066606664e-09
833.0953913054129,329.7417744151609,4.234002038164171,-151.79590086102075,-292.7245160150581,-1.1400243816956357e-09
833.5953913054129,330.2416627938712,4.2340341793733645,-152.01660051533264,-293.17317239580893,-1.1400243924647425e-09
834.0953913054129,330.7415515096191,4.23406622342499,-152.23730016822233,-293.6218287738168,-1.1400243597511764e-09
834.5953913054129,331.24144056088323,4.234098170758855,-152.45799981969822,-294.07048514909826,-1.1400246034403008e-09
835.0953913054129,331.74132994615144,4.234130021812117,-152.6786994697691,-294.5191415216696,-1.1400246177972586e-09
835.5953913054129,332.24121966392073,4.234161777019302,-152.89939911844348,-294.96779789154704,-1.1400246035052785e-09
836.0953913054129,332.74110971269704,4.234193436812326,-153.12009876572975,-295.41645425874685,-1.1400245468059487e-09
836.5953913054129,333.24100009099527,4.234225001620516,-153.34079841163646,-295.86511062328486,-1.1400249076472042e-09
837.0953913054129,333.7408907973392,4.234256471870624,-153.56149805617196,-296.31376698517704,-1.1400247793620646e-09
837.5953913054129,334.24078183026137,4.234287847986852,-153.78219769934452,-296.76242334443907,-1.1400247022119455e-09
838.0953913054129,334.7406731883031,4.234319130390871,-154.00289734116222,-297.2110797010869,-1.1400244368018986e-09
838.5953913054129,335.2405648700144,4.234350319501832,-154.22359698163336,-297.6597360551357,-1.140024573799135e-09
839.0953913054129,335.7404568739538,4.2343814157363955,-154.44429662076598,-298.1083924066011,-1.1400244847622784e-09
839.5953913054129,336.2403491986885,4.234412419508742,-154.6649962585681,-298.55704875549844,-1.1400244598924545e-09
840.0953913054129,336.74024184279403,4.234443331230596,-154.88569589504758,-299.0057051018429,-1.1400245890881493e-09
840.5953913054129,337.2401348048545,4.234474151311237,-155.10639553021252,-299.4543614456495,-1.1400245101570903e-09
841.0953913054129,337.7400280834623,4.234504880157527,-155.3270951640706,-299.9030177869333,-1.1400246490838642e-09
841.5953913054129,338.23992167721804,4.234535518173919,-155.54779479663,-300.35167412570894,-1.1400245461334356e-09
842.0953913054129,338.7398155847307,4.2345660657624835,-155.76849442789808,-300.80033046199145,-1.1400246854488522e-09
842.5953913054129,339.23970980461735,4.234596523322919,-155.98919405788251,-301.2489867957953,-1.1400245155519711e-09
843.0953913054129,339.7396043355032,4.234626891252573,-156.20989368659116,-301.69764312713505,-1.1400246595567652e-09
843.5953913054129,340.2394991760216,4.234657169946457,-156.43059331403148,-302.14629945602525,-1.1400246403101912e-09
844.0953913054129,340.7393943248137,4.2346873597972685,-156.65129294021096,-302.5949557824801,-1.1400246401840983e-09
844.5953913054129,341.23928978052874,4.234717461195402,-156.8719925651369,-303.04361210651393,-1.1400245849391195e-09
845.0953913054129,341.73918554182376,4.234747474528968,-157.09269218881684,-303.49226842814085,-1.1400246318362755e-09
845.5953913054129,342.23908160736374,4.234777400183811,-157.3133918112582,-303.9409247473748,-1.1400246882843879e-09
846.0953913054129,342.7389779758213,4.2348072385435245,-157.53409143246827,-304.3895810642296,-1.1400247344420388e-09
846.5953913054129,343.23887464587676,4.234836989989469,-157.75479105245438,-304.8382373787192,-1.1400247428694535e-09
847.0953913054129,343.73877161621823,4.234866654900786,-157.97549067122335,-305.28689369085737,-1.1400243777149138e-09
847.5953913054129,344.2386688855413,4.234896233654417,-158.19619028878265,-305.7355500006576,-1.1400244268147517e-09
848.0953913054129,344.73856645254915,4.234925726625114,-158.41688990513933,-306.1842063081334,-1.140024677021835e-09
848.5953913054129,345.23846431595246,4.234955134185465,-158.6375895203002,-306.63286261329836,-1.1400244800412234e-09
849.0953913054129,345.7383624744693,4.234984456705897,-158.85828913427252,-307.08151891616563,-1.1400245030673858e-09
849.5953913054129,346.2382609268251,4.235013694554703,-159.0789887470631,-307.53017521674843,-1.140024450860151e-09
850.0953913054129,346.73815967175267,4.235042848098051,-159.29968835867876,-307.97883151505994,-1.1400243846568834e-09
850.5953913054129,347.23805870799214,4.235071917700003,-159.52038796912618,-308.42748781111334,-1.1400244937013196e-09
851.0953913054129,347.7379580342907,4.235100903722524,-159.7410875784123,-308.87614410492137,-1.140024332658603e-09
851.5953913054129,348.237857649403,4.235129806525503,-159.9617871865441,-309.32480039649687,-1.1400244863716123e-09
852.0953913054129,348.73775755209044,4.235158626466768,-160.1824867935278,-309.7734566858528,-1.1400244317367615e-09
852.5953913054129,349.2376577411218,4.235187363902098,-160.4031863993703,-310.22211297300163,-1.1400241919459982e-09
853.0953913054129,349.73755821527266,4.235216019185235,-160.62388600407814,-310.670769257956,-1.1400244370893292e-09
853.5953913054129,350.2374589733258,4.2352445926679065,-160.84458560765785,-311.11942554072846,-1.1400246322075162e-09
854.0953913054129,350.73736001407065,4.235273084699832,-161.065285210116,-311.5680818213313,-1.1400247071204884e-09
854.5953913054129,351.23726133630373,4.235301495628743,-161.28598481145897,-312.01673809977683,-1.140024777191019e-09
855.0953913054129,351.73716293882825,4.2353298258003935,-161.50668441169302,-312.4653943760774,-1.1400245063936127e-09
855.5953913054129,352.2370648204543,4.235358075558574,-161.7273840108248,-312.9140506502451,-1.1400248669373815e-09
856.0953913054129,352.73696697999856,4.235386245245129,-161.9480836088604,-313.3627069222918,-1.1400246363443563e-09
856.5953913054129,353.23686941628455,4.235414335199968,-162.168783205806,-313.8113631922298,-1.1400246373776697e-09
857.0953913054129,353.73677212814226,4.235442345761077,-162.3894828016681,-314.2600194600706,-1.140024630847663e-09
857.5953913054129,354.2366751144084,4.235470277264537,-162.61018239645264,-314.70867572582637,-1.1400246766391028e-09
858.0953913054129,354.73657837392614,4.235498130044535,-162.8308819901659,-315.1573319895086,-1.1400247659612428e-09
858.5953913054129,355.23648190554513,4.235525904433377,-163.05158158281364,-315.60598825112896,-1.1400249408397532e-09
859.0953913054129,355.7363857081216,4.235553600761501,-163.27228117440214,-316.0546445106992,-1.1400249478709966e-09
859.5953913054129,356.23628978051795,4.235581219357491,-163.49298076493758,-316.50330076823036,-1.1400248771181286e-09
860.0953913054129,356.73619412160315,4.23560876054809,-163.71368035442552,-316.9519570237343,-1.1400250312691548e-09
860.5953913054129,357.23609873025237,4.235636224658212,-163.9343799428722,-317.400613277222,-1.1400248623064896e-09
861.0953913054129,357.7360036053471,4.235663612010956,-164.1550795302833,-317.8492695287049,-1.14002504304817e-09
861.5953913054129,358.235908745775,4.235690922927617,-164.37577911666486,-318.2979257781939,-1.140024856683541e-09
862.0953913054129,358.73581415043003,4.2357181577277006,-164.59647870202235,-318.74658202570043,-1.1400248950975454e-09
862.5953913054129,359.23571981821215,4.235745316728933,-164.8171782863617,-319.19523827123527,-1.1400247645756369e-09
863.0953913054129,359.7356257480275,4.235772400247277,-165.03787786968863,-319.64389451480946,-1.1400249189358482e-09
863.5953913054129,360.2355319387882,4.235799408596939,-165.258577452009,-320.0925507564336,-1.1400246464566777e-09
864.0953913054129,360.7354383894125,4.235826342090386,-165.47927703332823,-320.5412069961187,-1.1400246927755325e-09
864.5953913054129,361.23534509882444,4.235853201038355,-165.6999766136519,-320.9898632338754,-1.140024751631935e-09
865.0953913054129,361.73525206595417,4.235879985749868,-165.92067619298555,-321.4385194697142,-1.1400248235114172e-09
865.5953913054129,362.2351592897377,4.235906696532239,-166.14137577133454,-321.88717570364594,-1.1400247039631826e-09
866.0953913054129,362.73506676911677,4.235933333691088,-166.36207534870462,-322.3358319356809,-1.1400246803564116e-09
866.5953913054129,363.2349745030391,4.235959897530355,-166.5827749251011,-322.7844881658296,-1.1400247302097746e-09
867.0953913054129,363.734882490458,4.235986388352308,-166.80347450052938,-323.2331443941022,-1.1400247294139681e-09
