tau,r,phi,X,Y,H
131.04351450852698,368.9737967467307,0.004972214085084283,368.96923570260645,1.8346091497089445,-7.675989912169967e-16
131.54351450852698,368.47388632707816,0.004997957479128943,368.46928417538845,1.8416091489062583,-7.759746844233223e-16
132.04351450852698,367.9739761502914,0.0050237708204450456,367.9693326461769,1.8486091480936082,-6.972918520228256e-16
132.54351450852698,367.4740662173589,0.005049654394466325,367.4693811149609,1.8556091472708884,-7.049211969743325e-16
133.04351450852698,366.97415652927447,0.005075608488181467,366.9694295817297,1.862609146437992,-5.344834352788986e-16
133.54351450852698,366.4742470870374,0.005101633390144716,366.46947804647203,1.86960914559481,-6.304053803730105e-16
134.04351450852698,365.97433789165234,0.005127729390486559,365.969526509177,1.876609144741234,-5.462839804077392e-16
134.54351450852698,365.4744289441295,0.005153896780924504,365.4695749698334,1.8836091438771536,-4.602449721005271e-16
135.04351450852698,364.97452024548454,0.005180135854773943,364.96962342843,1.8906091430024572,-6.514415121887726e-16
135.54351450852698,364.47461179673866,0.005206446906959111,364.46967188495546,1.8976091421170316,-4.704486875322929e-16
136.04351450852698,363.9747035989187,0.005232830234024124,363.96972033939846,1.9046091412207633,-6.659041285369085e-16
136.54351450852698,363.47479565305724,0.00525928613414412,363.4697687917475,1.9116091403135378,-7.694521659361994e-16
137.04351450852698,362.9748879601923,0.005285814907136482,362.96981724199105,1.9186091393952387,-5.834819711641764e-16
137.54351450852698,362.47498052136774,0.0053124168544721635,362.46986569011744,1.9256091384657485,-5.899545985663444e-16
138.04351450852698,361.9750733376332,0.005339092279287097,361.96991413611505,1.9326091375249494,-3.9767207629104417e-16
138.54351450852698,361.47516641004404,0.005365841486393707,361.469962579972,1.9396091365727206,-4.0209576233053457e-16
139.04351450852698,360.9752597396615,0.005392664782292512,360.9700110216765,1.9466091356089423,-2.03287442563712e-16
139.54351450852698,360.4753533275527,0.005419562475183827,360.4700594612166,1.9536091346334916,-4.1111021765599414e-16
140.04351450852698,359.97544717479053,0.005446534874979561,359.9701078985802,1.9606091336462452,-2.078512723811892e-16
140.54351450852698,359.475541282454,0.005473582293315114,359.4701563337552,1.9676091326470786,-2.101763316818728e-16
141.04351450852698,358.97563565162807,0.005500705043561371,358.97020476672947,1.9746091316358654,-0.0
141.54351450852698,358.4757302834037,0.005527903440836804,358.4702531974907,1.981609130612479,-2.149147621479129e-16
142.04351450852698,357.975825178878,0.005555177802019663,357.97030162602647,1.9886091295767903,-2.1732896132994185e-16
142.54351450852698,357.475920339154,0.00558252844576028,357.47035005232436,1.9956091285286697,-1.0988685625250121e-16
143.04351450852698,356.9760157653412,0.005609955692493471,356.9703984763718,2.002609127467985,-2.2224944586784483e-16
143.54351450852698,356.476111458555,0.0056374598644510455,356.4704468981563,2.0096091263946056,-2.809457478570287e-16
144.04351450852698,355.9762074199173,0.0056650412856744155,355.97049531766487,2.016609125308396,-2.841195167636876e-16
144.54351450852698,355.4763036505561,0.005692700282027319,355.470543734885,2.023609124209221,-5.74667354492573e-17
145.04351450852698,354.9764001516058,0.0057204371812086445,354.9705921498035,2.0306091230969443,-1.743532807611793e-16
145.54351450852698,354.47649692420725,0.005748252312765366,354.47064056240765,2.0376091219714274,-2.3510837577287886e-16
146.04351450852698,353.97659396950763,0.00577614600810559,353.9706889726841,2.0446091208325305,-2.377794180381193e-16
146.54351450852698,353.4766912886607,0.0058041186005117085,353.47073738061994,2.051609119680114,-3.006058089506662e-16
147.04351450852698,352.97678888282655,0.005832170425153666,352.9707857862017,2.0586091185140334,-1.2161227499945995e-16
147.54351450852698,352.47688675317204,0.0058603018191023416,352.4708341894161,2.065609117334146,6.149990526236764e-17
148.04351450852698,351.9769849008705,0.005888513121343041,351.97088259024963,2.072609116140306,-1.866077719324854e-16
148.54351450852698,351.477083327102,0.005916804672789107,351.47093098868885,2.0796091149323663,-0.0
149.04351450852698,350.97718203305317,0.005945176816295644,350.97097938471995,2.0866091137101783,-1.2727045288123075e-16
149.54351450852698,350.4772810199176,0.00597362989667336,350.4710277783293,2.093609112473592,-1.2873087600184062e-16
150.04351450852698,349.9773802888956,0.006002164260702529,349.971076169503,2.100609111222456,-1.3021017908296563e-16
150.54351450852698,349.47747984119417,0.006030780257147072,349.47112455822713,2.107609109956617,-1.9756295055386756e-16
151.04351450852698,348.97757967802744,0.006059478236768758,348.9711729444876,2.1146091086759204,-1.3322651574185412e-16
151.54351450852698,348.4776798006164,0.0060882585523415285,348.47122132827036,2.121609107380209,6.738205272982977e-17
152.04351450852698,347.97778021018894,0.006117121558665945,347.9712697095611,2.1286091060693257,-2.0448253135265975e-16
152.54351450852698,347.47788090798014,0.006146067612583761,347.47131808834547,2.13560910474311,-0.0
153.04351450852698,346.97798189523206,0.006175097072992623,346.971366464609,2.142609103401401,-2.0924698581290694e-16
153.54351450852698,346.47808317319397,0.00620421030086089,346.4714148383372,2.1496091020440358,-1.411173038025754e-16
154.04351450852698,345.9781847431223,0.006233407659242591,345.97146320951526,2.156609100670849,-7.137889720402714e-17
154.54351450852698,345.47828660628085,0.006262689513292509,345.47151157812857,2.1636090992816746,-1.4441977052799292e-16
155.04351450852698,344.97838876394053,0.006292056230281394,344.9715599441622,2.1706090978763437,7.305177263595779e-17
155.54351450852698,344.4784912173797,0.0063215081796113085,344.4716083076011,2.1776090964546873,2.2171415516363958e-16
156.04351450852698,343.9785939678842,0.006351045732831112,343.97165666843034,2.1846090950165324,1.4953776829002624e-16
156.54351450852698,343.4786970167472,0.006380669263652074,343.47170502663454,2.191609093561706,-0.0
157.04351450852698,342.9788003652695,0.006410379147963628,342.9717533821985,2.1986090920900327,-0.0
157.54351450852698,342.47890401475934,0.006440175763849258,342.4718017351066,2.205609090601335,-7.74303570086167e-17
158.04351450852698,341.9790079665328,0.006470059491602533,341.97185008534365,2.2126090890954337,-7.834107177482365e-17
158.54351450852698,341.47911222191334,0.006500030713743274,341.4718984328937,2.219609087572147,-3.1705541853615106e-16
159.04351450852698,340.97921678223247,0.006530089815033866,340.97194677774104,2.226609086031293,-3.207955341158841e-16
159.54351450852698,340.4793216488293,0.006560237182495717,340.47199511986986,2.233609084472686,-1.6229267858523218e-16
160.04351450852698,339.9794268230508,0.006590473205425856,339.97204345926417,2.2406090828961394,-0.0
160.54351450852698,339.479532306252,0.006620798275413681,339.4720917959078,2.2476090813014644,-0.0
161.04351450852698,338.9796380997957,0.006651212786357857,338.97214012978446,2.25460907968847,-1.6813024112786127e-16
161.54351450852698,338.47974420505284,0.006681717134483359,338.47218846087793,2.261609078056963,-2.5519245526172434e-16
162.04351450852698,337.97985062340246,0.006712311718358667,337.97223678917163,2.2686090764067486,-0.0
162.54351450852698,337.47995735623164,0.006742996938913122,337.4722851146489,2.275609074737629,-1.7420508414939e-16
163.04351450852698,336.9800644049358,0.006773773199454422,336.9723334372932,2.2826090730494064,-0.0
163.54351450852698,336.4801717709185,0.006804640905686286,336.47238175708753,2.289609071341878,3.567841919029107e-16
164.04351450852698,335.98027945559176,0.00683560046572627,335.972430074015,2.2966090696148416,9.02639861274346e-17
164.54351450852698,335.4803874603759,0.006866652290123742,335.4724783880585,2.303609067868091,3.653853209276228e-16
165.04351450852698,334.98049578669963,0.006897796791878023,334.9725266992007,2.310609066101418,1.8488659305588647e-16
165.54351450852698,334.48060443600036,0.0069290343864566815,334.47257500742444,2.317609064314613,2.8066531448997656e-16
166.04351450852698,333.98071340972393,0.0069603654918140015,333.9726233127121,2.324609062507464,3.7872791437094025e-16
166.54351450852698,333.48082270932485,0.0069917905284096115,333.472671615046,2.3316090606797553,2.874724349308594e-16
167.04351450852698,332.9809323362664,0.007023309919227281,332.9727199144086,2.338609058831271,4.849091745834001e-16
167.54351450852698,332.4810422920205,0.007054924089793889,332.47276821078174,2.3456090569617905,2.9446584956302686e-16
168.04351450852698,331.9811525780681,0.007086633468198562,331.9728165041477,2.352609055071094,3.9737891390899137e-16
168.54351450852698,331.4812631958988,0.007118438485111984,331.4728647944881,2.3596090531589557,6.033024807327124e-16
169.04351450852698,330.9813741470114,0.007150339573805887,330.9729130817847,2.3666090512251508,6.106355090861712e-16
169.54351450852698,330.4814854329137,0.007182337170172709,330.47296136601915,2.373609049269449,6.180689610526619e-16
170.04351450852698,329.9815970551225,0.0072144317127454385,329.9730096471728,2.38060904729162,5.213369724919863e-16
170.54351450852698,329.4817090151639,0.007246623642717637,329.473057925227,2.3876090452914296,6.332432829489678e-16
171.04351450852698,328.98182131457315,0.007278913403963643,328.9731062001629,2.394609043268641,7.478185063308084e-16
171.54351450852698,328.4819339548948,0.00731130144305896,328.4731544719614,2.4016090412230153,6.488380004210716e-16
172.04351450852698,327.982046937683,0.007343788209300837,327.9732027406035,2.4086090391543116,5.473308723158467e-16
172.54351450852698,327.482160264501,0.007376374154729023,327.47325100606975,2.415609037062285,7.756771094762603e-16
173.04351450852698,326.98227393692184,0.0074090597341467295,326.97329926834084,2.422609034946689,5.047851250199773e-16
173.54351450852698,326.48238795652816,0.007441845405141773,326.4733475273972,2.4296090328072744,6.245625702960958e-16
174.04351450852698,325.98250232491216,0.007474731628107918,325.973395783219,2.436609030643788,6.897503007126187e-16
174.54351450852698,325.4826170436759,0.007507718866266412,325.4734440357865,2.4436090284559753,6.982765575234859e-16
175.04351450852698,324.98273211443114,0.007540807585687722,324.9734922850795,2.450609026243579,7.069215658559057e-16
175.54351450852698,324.48284753879966,0.007573998255313476,324.47354053107784,2.4576090240063375,7.753277633901435e-16
176.04351450852698,323.98296331841317,0.0076072913469785956,323.97358877376126,2.4646090217439878,5.434314228722335e-16
176.54351450852698,323.4830794549134,0.007640687335433646,323.4736370131093,2.471609019456264,6.113230522159754e-16
177.04351450852698,322.9831959499523,0.007674186698367388,322.9736852491011,2.478609017142896,8.046202658407913e-16
177.54351450852698,322.4833128051919,0.007707789916429536,322.4737334817159,2.485609014803612,9.399917624929574e-16
178.04351450852698,321.98343002230456,0.007741497473253738,321.9737817109328,2.4926090124381366,1.1420860478015047e-15
178.54351450852698,321.48354760297315,0.00777530985548076,321.4738299367306,2.4996090100461914,8.35163661518641e-16
179.04351450852698,320.98366554889077,0.007809227552781891,320.973878159088,2.5066090076274956,8.456329877892271e-16
179.54351450852698,320.4837838617612,0.007843251057882566,320.47392637798345,2.5136090051817637,8.562501869695566e-16
180.04351450852698,319.9839025432988,0.007877380866586212,319.9739745933954,2.5206090027087096,9.337112435603242e-16
180.54351450852698,319.4840215952286,0.007911617477798318,319.47402280530196,2.5276090002080416,1.0130048553368405e-15
181.04351450852698,318.9841410192864,0.007945961393550725,318.9740710136811,2.534608997679465,8.890124664289921e-16
181.54351450852698,318.4842608172189,0.007980413119026156,318.4741192185108,2.541608995122684,1.1079936073899681e-15
182.04351450852698,317.98438099078373,0.008014973162582963,317.97416741976866,2.5486089925373965,9.116370498836354e-16
182.54351450852698,317.4845015417495,0.008049642035780123,317.4742156174321,2.5556089899233005,8.521769827572513e-16
183.04351450852698,316.9846224718961,0.008084420253402455,316.9742638114786,2.5626089872800875,9.349114277819537e-16
183.54351450852698,316.4847437830144,0.008119308333486092,316.47431200188504,2.569608984607447,1.0196294357770247e-15
184.04351450852698,315.9848654769067,0.008154306797344173,315.97436018862857,2.5766089819050637,9.588564017955218e-16
184.54351450852698,315.4849875553867,0.00818941616959281,315.47440837168585,2.5836089791726224,8.216890533313081e-16
185.04351450852698,314.98511002027954,0.008224636978177267,314.9744565510336,2.5906089764098006,1.0591468552226935e-15
185.54351450852698,314.4852328734219,0.008259969754398416,314.4745047266481,2.597608973616273,9.194571226282839e-16
186.04351450852698,313.9853561166622,0.008295415032939431,313.9745528985056,2.604608970791712,6.984311866531799e-16
186.54351450852698,313.4854797518605,0.008330973351892744,313.474601066582,2.6116089679357852,1.0217959136204252e-15
187.04351450852698,312.98560378088877,0.008366645252787257,312.9746492308533,2.618608965048156,1.0349341112589075e-15
187.54351450852698,312.4857282056309,0.008402431280615809,312.474697391295,2.6256089621284864,1.2095338336325621e-15
188.04351450852698,311.9858530279828,0.008438331983862919,311.97474554788266,2.6326089591764306,1.2251360957064452e-15
188.54351450852698,311.48597824985256,0.008474347914532786,311.4747937005915,2.639608956191644,1.0755031161568725e-15
189.04351450852698,310.98610387316046,0.008510479628177567,310.97484184939646,2.6466089531737738,1.2570246167630684e-15
189.54351450852698,310.4862298998391,0.008546727683925915,310.4748899942724,2.653608950122465,1.1884303922887196e-15
190.04351450852698,309.9863563318335,0.008583092644511807,309.9749381351941,2.660608947037359,1.2898499162750969e-15
190.54351450852698,309.48648317110127,0.008619575076303647,309.4749862721358,2.667608943918092,1.0452987210836392e-15
191.04351450852698,308.98661041961253,0.008656175549333643,308.97503440507194,2.674608940764297,1.0589141360662612e-15
191.54351450852698,308.4867380793502,0.008692894637327484,308.4750825339763,2.681608937575601,1.3409117304770518e-15
192.04351450852698,307.98686615231,0.008729732917734292,307.9751306588229,2.68860893435163,1.3584346625633402e-15
192.54351450852698,307.4869946405006,0.008766690971756873,307.4751787795852,2.6956089310920035,1.1927202038183307e-15
193.04351450852698,306.98712354594375,0.008803769384382269,306.97522689623656,2.702608927796337,1.30130824177492e-15
193.54351450852698,306.48725287067424,0.008840968744412588,306.4752750087502,2.709608924464242,1.4125685992672871e-15
