tau,r,phi,X,Y,H
24.03897918839864,475.9633874112655,0.0007070832450771737,475.9632684283447,0.3365457084650712,6.464172058103671e-16
24.53897918839864,475.4634392756316,0.0007225492224384214,475.4633151612839,0.34354570845359617,4.655885508782542e-16
25.03897918839864,474.9634912532471,0.0007380477588734285,474.963361893504,0.35054570844160154,6.572818399796199e-16
25.53897918839864,474.46354334446943,0.0007535789572984641,474.463408625002,0.357545708429074,7.574758289909672e-16
26.03897918839864,473.9635955496572,0.0007691429210639686,473.9634553557748,0.364545708416,7.638320536572929e-16
26.53897918839864,473.4636478691707,0.0007847397539568455,473.4635020858193,0.37154570840236567,5.776864119581427e-16
27.03897918839864,472.9637003033717,0.0008003695602027684,472.9635488151326,0.3785457083881576,5.825444645748953e-16
27.53897918839864,472.4637528526235,0.0008160324444685008,472.4635955437113,0.38554570837336166,4.895405677873093e-16
28.03897918839864,471.96380551729095,0.0008317285118642328,471.96364227155266,0.3925457083579639,4.936662926296418e-16
28.53897918839864,471.4638582977404,0.0008474578679459311,471.4636889986532,0.39954570834194997,3.982650457354643e-16
29.03897918839864,470.9639111943398,0.0008632206187177048,470.96373572500994,0.4065457083253058,6.0244323406449665e-16
29.53897918839864,470.4639642074587,0.0008790168706341861,470.4637824506198,0.4135457083080168,6.075370537711087e-16
30.03897918839864,469.9640173374681,0.0008948467306029256,469.9638291754795,0.4205457082900684,4.0845302658955567e-16
30.53897918839864,469.4640705847406,0.000910710305986804,469.4638758995858,0.4275457082714458,7.208497456662206e-16
31.03897918839864,468.9641239496505,0.0009266077046064584,468.96392262293546,0.4345457082521341,6.231125900806611e-16
31.53897918839864,468.4641774325736,0.0009425390347427243,468.46396934552536,0.4415457082321184,5.236701740193054e-16
32.03897918839864,467.9642310338873,0.0009585044051390932,467.96401606735225,0.4485457082113836,8.449954712643275e-16
32.53897918839864,467.4642847539707,0.000974503925004186,467.46406278841283,0.45554570818991413,7.456637030797555e-16
33.03897918839864,466.9643385932044,0.0009905377040142433,466.96410950870376,0.46254570816769486,8.594478648344161e-16
33.53897918839864,466.46439255197066,0.0010066058523156291,466.46415622822184,0.4695457081447098,7.584312218044119e-16
34.03897918839864,465.96444663065347,0.0010227084805273542,465.96420294696367,0.47654570812094343,8.741798622418702e-16
34.53897918839864,465.4645008296383,0.001038845699743612,465.464249664926,0.4835457080963798,7.714460186216533e-16
35.03897918839864,464.96455514931245,0.0010550176215363342,464.9642963821054,0.4905457080710028,8.891974983606023e-16
35.53897918839864,464.46460959006475,0.0010712243579577604,464.46434309849843,0.4975457080447963,7.847134365372525e-16
36.03897918839864,463.9646641522858,0.0010874660215430257,463.9643898141019,0.5045457080177439,9.045069518250452e-16
36.53897918839864,463.4647188363678,0.0011037427253127643,463.46443652891224,0.511545707989829,6.842048108359705e-16
37.03897918839864,462.9647736427047,0.0011200545827757312,462.96448324292606,0.5185457079610349,6.900859115828303e-16
37.53897918839864,462.4648285716921,0.0011364017079314387,462.4645299561399,0.5255457079313449,5.220180952089712e-16
38.03897918839864,461.96488362372736,0.0011527842152728124,461.96457666855036,0.5325457079007418,3.5101003751969835e-16
38.53897918839864,461.4649387992095,0.0011692022197888627,461.4646233801539,0.5395457078692085,5.310557860170694e-16
39.03897918839864,460.96499409853936,0.0011856558369673748,460.9646700909471,0.5465457078367277,5.356407591430773e-16
39.53897918839864,460.4650495221194,0.0012021451827976158,460.4647168009263,0.5535457078032817,4.802404053827388e-16
40.03897918839864,459.9651050703539,0.0012186703737730586,459.96476351008806,0.5605457077688532,6.05494847670269e-16
40.53897918839864,459.4651607436489,0.0012352315268941256,459.46481021842874,0.567545707733424,2.4429598740471544e-16
41.03897918839864,458.9652165424121,0.0012518287596709485,458.96485692594484,0.5745457076969761,4.3122549571455e-16
41.53897918839864,458.4652724670532,0.0012684621901261467,458.4649036326327,0.5815457076594915,4.349693385263293e-16
42.03897918839864,457.96532851798344,0.0012851319367976242,457.96495033848885,0.5885457076209519,5.641070181347112e-16
42.53897918839864,457.46538469561597,0.0013018381187413844,457.4649970435094,0.5955457075813385,3.7934364899175096e-16
43.03897918839864,456.96544100036573,0.0013185808555343638,456.9650437476909,0.6025457075406326,2.55098746986759e-16
43.53897918839864,456.4654974326495,0.001335360267277284,456.4650904510296,0.6095457074988155,2.573234081792139e-16
44.03897918839864,455.9655539928859,0.0013521764745975226,455.96513715352177,0.6165457074558681,6.489249683231603e-17
44.53897918839864,455.4656106814952,0.0013690295986520029,455.46518385516373,0.623545707411771,1.9637904380160627e-16
45.03897918839864,454.9656674988998,0.0013859197611301025,454.9652305559518,0.6305457073665045,2.6412986494222613e-16
45.53897918839864,454.46572444552373,0.001402847084256582,454.4652772558821,0.6375457073200496,1.9983274008367887e-16
46.03897918839864,453.965781521793,0.0014198116907945314,453.965323954951,0.644545707272386,2.6878034006231995e-16
46.53897918839864,453.46583872813545,0.0014368137040483375,453.4653706531544,0.6515457072234939,4.744953102919283e-16
47.03897918839864,452.96589606498077,0.0014538532478666703,452.9654173504888,0.6585457071733529,3.419042759651334e-16
47.53897918839864,452.46595353276064,0.001470930446645489,452.4654640469503,0.6655457071219428,4.1389549371823617e-16
48.03897918839864,451.96601113190854,0.0014880454253310687,451.96551074253483,0.672545707069243,3.4795145534725524e-16
48.53897918839864,451.46606886285997,0.0015051983094230461,451.4655574372388,0.6795457070152324,2.1061214340833107e-16
49.03897918839864,450.96612672605227,0.0015223892249774866,450.965604131058,0.6865457069598905,4.249435173361939e-16
49.53897918839864,450.4661847219248,0.001539618298609971,450.46565082398865,0.6935457069031957,2.1434992265659282e-16
50.03897918839864,449.9662428509188,0.0015568856574987029,449.9656975160269,0.700545706845127,3.6041140255920935e-16
50.53897918839864,449.4663011134774,0.0015741914293876374,449.46574420716865,0.7075457067856624,2.908836319902832e-16
51.03897918839864,448.96635951004595,0.00159153574258963,448.96579089740993,0.7145457067247803,2.2009778127590658e-16
51.53897918839864,448.4664180410715,0.0016089187259896067,448.4658375867468,0.7215457066624588,2.960696363028257e-16
52.03897918839864,447.96647670700327,0.001626340509047756,447.96588427517503,0.7285457065986753,2.987017044232501e-16
52.53897918839864,447.46653550829234,0.001643801221802741,447.46593096269066,0.7355457065334078,3.7670025613725185e-16
53.03897918839864,446.966594445392,0.0016613009948749343,446.96597764928964,0.7425457064666334,1.520227167717278e-16
53.53897918839864,446.46665351875737,0.001678839959469674,446.4660243349679,0.7495457063983294,3.067576897539999e-16
54.03897918839864,445.9667127288457,0.0016964182473805417,445.96607101972126,0.7565457063284724,3.0949727666922514e-16
54.53897918839864,445.4667720761163,0.0017140359909926628,445.4661177035454,0.7635457062570393,3.122645011648401e-16
55.03897918839864,444.96683156103046,0.001731693323286028,444.9661643864364,0.7705457061840066,3.150596739151165e-16
55.53897918839864,444.4668911840517,0.0017493903778388394,444.46621106838995,0.7775457061093506,3.973538868053447e-16
56.03897918839864,443.9669509456454,0.0017671272888308766,443.9662577494018,0.7845457060330471,2.405513446339741e-16
56.53897918839864,443.46701084627927,0.0017849041910468872,443.4663044294677,0.7915457059550721,8.090401162487468e-17
57.03897918839864,442.9670708864229,0.00180272121988,442.96635110858347,0.798545705875401,5.714208443945336e-16
57.53897918839864,442.4671310665482,0.0018205785113351613,442.46639778674466,0.8055457057940091,3.294659075239282e-16
58.03897918839864,441.96719138712905,0.001838476202032594,441.96644446394714,0.8125457057108718,4.986532698783918e-16
58.53897918839864,441.4672518486416,0.0018564144292112805,441.46649114018646,0.8195457056259636,2.515765145460176e-16
59.03897918839864,440.967312451564,0.00187439333073247,440.9665378154582,0.8265457055392593,1.6923288446441446e-16
59.53897918839864,440.46737319637674,0.0018924130450832086,440.466584489758,0.8335457054507333,2.561453318411436e-16
60.03897918839864,439.9674340835624,0.0019104737113798936,439.96663116308156,0.8405457053603596,1.7230986246040811e-16
60.53897918839864,439.4674951136057,0.001928575469371853,439.4666778354242,0.847545705268112,1.738719861743797e-16
61.03897918839864,438.96755628699367,0.0019467184594449487,438.96672450678165,0.8545457051739642,1.7545010594756846e-16
61.53897918839864,438.4676176042155,0.001964902822625204,438.46677117714927,0.8615457050778897,8.852220214468289e-17
62.03897918839864,437.96767906576264,0.001983128700582457,437.9668178465227,0.8685457049798616,8.932753300237845e-17
62.53897918839864,437.46774067212874,0.0020013962356340374,437.46686451489734,0.8755457048798528,3.605645564517513e-16
63.03897918839864,436.9678024238097,0.002019705570748471,436.9669111822686,0.8825457047778357,1.8192623044403261e-16
63.53897918839864,436.4678643213037,0.0020380568495492074,436.4669578486317,0.8895457046737825,2.753806718133282e-16
64.03897918839864,435.9679263651112,0.002056450216318374,435.9670045139823,0.8965457045676656,3.705302496561949e-16
64.53897918839864,435.467988555735,0.002074885816000556,435.4670511783156,0.9035457044594567,3.7392091613497674e-16
65.03897918839864,434.9680508936802,0.0020933637942066033,434.9670978416269,0.9105457043491274,3.7734662703670956e-16
65.53897918839864,434.46811337945405,0.002111884297217462,434.4671445039116,0.9175457042366488,1.9040389296529983e-16
66.03897918839864,433.9681760135664,0.0021304474719880334,433.9671911651649,0.9245457041219922,5.764572022637397e-16
66.53897918839864,433.46823879652925,0.0021490534661510593,433.46723782538197,0.931545704005128,3.8783808765929543e-16
67.03897918839864,432.96830172885706,0.002167702428021035,432.96728448455815,0.9385457038860269,2.9355604765083963e-16
67.53897918839864,432.4683648110666,0.002186394506598148,432.4673311426886,0.9455457037646585,2.96261365220896e-16
68.03897918839864,431.968428043677,0.002205129851572246,431.9673777997684,0.9525457036409934,2.98994840885158e-16
68.53897918839864,431.4684914272099,0.0022239086133268304,431.4674244557927,0.9595457035150005,1.0058560039711295e-16
69.03897918839864,430.96855496218933,0.002242730942943079,430.96747111075666,0.9665457033866494,4.060634358157403e-16
69.53897918839864,430.46861864914166,0.0022615969922038966,430.4675177646553,0.9735457032559091,2.0491166856793599e-16
70.03897918839864,429.9686824885958,0.0022805069135979922,429.9675644174837,0.9805457031227484,2.068112789394491e-16
70.53897918839864,429.46874648108303,0.0022994608603239875,429.46761106923685,0.9875457029871355,2.0873077808897028e-16
71.03897918839864,428.96881062713715,0.002318458986294552,428.9676577199097,0.9945457028490384,3.1600559703791485e-16
71.53897918839864,428.46887492729445,0.0023375014461405673,428.4677043694972,1.0015457027084251,2.1263037374066358e-16
72.03897918839864,427.9689393820937,0.002356588395215321,427.9677510179944,1.008545702565263,4.2922188650575014e-16
72.53897918839864,427.46900399207624,0.002375719989598731,427.46779766539606,1.0155457024195196,3.2491852147150996e-16
73.03897918839864,426.96906875778586,0.002394896386101597,426.96784431169715,1.022545702271161,2.1863483112205853e-16
73.53897918839864,426.4691336797689,0.002414117742269884,426.4678909568924,1.0295457021201544,4.413572820562989e-16
74.03897918839864,425.96919875857435,0.0024333842163890345,425.96793760097665,1.0365457019664657,6.682320837532044e-16
74.53897918839864,425.46926399475365,0.002452695967488314,425.4679842439447,1.0435457018100605,6.744937367625255e-16
75.03897918839864,424.9693293888609,0.002472053155345182,424.96803088579134,1.0505457016509048,6.808216533749919e-16
75.53897918839864,424.46939494145283,0.0024914559404896996,424.4680775265112,1.0575457014889638,5.726805123879867e-16
76.03897918839864,423.96946065308873,0.002510904484208963,423.968124166099,1.0645457013242023,4.0464632405384654e-16
76.53897918839864,423.46952652433055,0.002530398948551573,423.4681708045494,1.0715457011565848,4.0845632829025414e-16
77.03897918839864,422.96959255574285,0.0025499394963321336,422.968217441857,1.0785457009860755,4.7120782302692735e-16
77.53897918839864,422.46965874789294,0.0025695262911357825,422.4682640780163,1.0855457008126383,4.7565526237289e-16
78.03897918839864,421.9697251013508,0.0025891594973227548,421.9683107130221,1.092545700636237,4.2013134278877347e-16
78.53897918839864,421.46979161668895,0.0026088392800329785,421.46835734686874,1.099545700456834,1.817598438680268e-16
79.03897918839864,420.96985829448283,0.002628565805190703,420.96840397955066,1.106545700274393,4.281237323069867e-16
79.53897918839864,420.4699251353105,0.002648339239509161,420.46845061106245,1.113545700088876,4.939247293654836e-16
80.03897918839864,419.96999213975283,0.0026681597504952634,419.96849724139844,1.120545699900245,-0.0
80.53897918839864,419.4700593083934,0.002688027506454326,419.4685438705531,1.127545699708462,3.775165142568877e-16
81.03897918839864,418.9701266418185,0.002707942676494833,418.9685904985207,1.1345456995134884,4.446283671918113e-16
81.53897918839864,418.4701941406174,0.0027279054305332333,418.46863712529574,1.141545699315285,2.5649478089614503e-16
82.03897918839864,417.9702618053821,0.0027479159392987712,417.9686837508723,1.1485456991138125,3.23677836519345e-16
82.53897918839864,417.47032963670733,0.002767974374338351,417.4687303752448,1.1555456989090311,6.535403252731486e-17
83.03897918839864,416.97039763519075,0.0027880809080214376,416.9687769984073,1.1625456987009006,2.639166801778097e-16
83.53897918839864,416.4704658014329,0.002808235713544993,416.4688236203541,1.1695456984893806,-6.661106005279614e-17
84.03897918839864,415.97053413603714,0.002828438964938447,415.96887024107934,1.17654569827443,-6.724978381244496e-17
84.53897918839864,415.4706026396098,0.002848690837068703,415.4689168605771,1.1835456980560077,1.3579084732293788e-16
85.03897918839864,414.9706713127601,0.002868991505645184,414.96896347884154,1.1905456978340718,-0.0
85.53897918839864,414.47074015610013,0.00288934114722491,414.4690100958667,1.1975456976085803,1.384155729275858e-16
86.03897918839864,413.970809170245,0.002909739939217615,413.96905671164643,1.2045456973794904,2.0962403887492781e-16
86.53897918839864,413.4708783558127,0.002930188059890902,413.4691033261748,1.2115456971467595,1.410976586476048e-16
87.03897918839864,412.9709477134244,0.0029506856883754324,412.9691499394458,1.2185456969103439,2.136909705828041e-16
87.53897918839864,412.47101724370407,0.002971233004670156,412.46919655145325,1.2255456966702003,2.876770055168584e-16
88.03897918839864,411.97108694727876,0.002991830189647577,411.9692431621911,1.2325456964262842,7.261570321416438e-17
88.53897918839864,411.47115682477863,0.0030124774250590604,411.46928977165317,1.239545696178551,7.33197705780927e-17
89.03897918839864,410.9712268768368,0.003033174893540174,410.9693363798331,1.2465456959269554,1.480630924889553e-16
89.53897918839864,410.4712971040895,0.003053922778616074,410.4693829867248,1.2535456956714524,2.242533726978935e-16
90.03897918839864,409.9713675071761,0.003074721264706925,409.96942959232194,1.2605456954119958,2.26435799477948e-16
90.53897918839864,409.47143808673906,0.0030955705371333636,409.4694761966182,1.2675456951485393,7.621406959065448e-17
91.03897918839864,408.9715088434239,0.0031164707821219996,408.9695227996072,1.274545694881036,2.3087289418299793e-16
91.53897918839864,408.4715797778794,0.0031374221868109595,408.4695694012825,1.2815456946094388,3.108375377017599e-16
92.03897918839864,407.9716508907575,0.003158424939255468,407.9696160016377,1.2885456943337,2.3540828763784356e-16
92.53897918839864,407.4717221827132,0.0031794792284334746,407.4696626006663,1.2955456940537708,1.5847573528900086e-16
93.03897918839864,406.97179365440496,0.0032005852442513177,406.96970919836184,1.3025456937696034,2.400444089695674e-16
93.53897918839864,406.4718653064942,0.0032217431775494326,406.4697557947177,1.3095456934811476,8.080033991798319e-17
94.03897918839864,405.9719371396457,0.003242953220108102,405.96980238972725,1.316545693188355,2.447837535584633e-16
94.53897918839864,405.4720091545276,0.003264215564653247,405.46984898338394,1.3235456928911749,-0.0
95.03897918839864,404.9720813518112,0.0032855304048622623,404.96989557568094,1.3305456925895565,2.496288850153752e-16
95.53897918839864,404.4721537321712,0.0033068979353698953,404.46994216661165,1.337545692283449,-8.403064703518531e-17
96.03897918839864,403.97222629628556,0.0033283183517741686,403.9699887561693,1.3445456919728007,-0.0
96.53897918839864,403.4722990448356,0.0033497918506423447,403.47003534434697,1.3515456916575597,8.570023797644436e-17
97.03897918839864,402.9723719785061,0.0033713186295169367,402.97008193113794,1.3585456913376732,2.596471164444737e-16
97.53897918839864,402.4724450979851,0.003392898886921764,402.4701285165352,1.365545691013088,-0.0
98.03897918839864,401.97251840396416,0.003414532822368052,401.97017510053195,1.372545690683751,-0.0
98.53897918839864,401.4725918971383,0.0034362206363605795,401.47022168312105,1.3795456903496077,-0.0
99.03897918839864,400.9726655782058,0.003457962530403868,400.9702682642956,1.3865456900106035,-0.0
99.53897918839864,400.47273944786866,0.0034797587070084226,400.47031484404846,1.3935456896666831,9.093781129538885e-17
100.03897918839864,399.97281350683227,0.0035016093696970145,399.9703614223726,1.4005456893177908,9.184537024024762e-17
100.53897918839864,399.47288775580546,0.0035235147230110154,399.4704079992607,1.4075456889638704,2.782894663616007e-16
101.03897918839864,398.97296219550077,0.003545474972516776,398.97045457470574,1.4145456886048648,9.369129530273064e-17
101.53897918839864,398.4730368266342,0.0035674903248120544,398.47050114870035,1.4215456882407171,-0.0
102.03897918839864,397.9731116499254,0.0035895609875324914,397.9705477212373,1.4285456878713694,9.557916127995375e-17
102.53897918839864,397.47318666609755,0.003611687169358136,397.4705942923093,1.4355456874967625,9.653915313012751e-17
103.03897918839864,396.97326187587754,0.00363386908002002,396.97064086190886,1.4425456871168378,9.751003111422373e-17
103.53897918839864,396.47333727999586,0.003656106930306782,396.4706874300286,1.4495456867315357,9.849193275273689e-17
104.03897918839864,395.97341287918675,0.0036784009320713403,395.97073399666107,1.4565456863407957,9.948499748113929e-17
104.53897918839864,395.47348867418805,0.0037007512982376203,395.4707805617987,1.4635456859445568,1.004893666790244e-16
105.03897918839864,394.97356466574143,0.003723158242807328,394.97082712543386,1.4705456855427583,4.060207347989227e-16
105.53897918839864,394.47364085459225,0.003745621980866778,394.47087368755905,1.4775456851353375,4.1013037560182243e-16
106.03897918839864,393.9737172414896,0.003768142728593774,393.9709202481665,1.4845456847222316,1.0357174467286852e-16
106.53897918839864,393.47379382718657,0.0037907207032645373,393.47096680724866,1.491545684303378,4.1849114189691945e-16
107.03897918839864,392.9738706124398,0.0038133561232606963,392.9710133647975,1.4985456838787126,3.170576035770866e-16
107.53897918839864,392.4739475980099,0.00383604920807632,392.47105992080543,1.5055456834481706,3.202834365334343e-16
108.03897918839864,391.97402478466137,0.0038588001783250118,391.9711064752645,1.512545683011687,1.0784877427654478e-16
108.53897918839864,391.47410217316263,0.0038816092557470558,391.4711530281668,1.5195456825691962,1.0894891219652637e-16
109.03897918839864,390.97417976428596,0.0039044766632166175,390.9711995795043,1.5265456821206316,-0.0
109.53897918839864,390.47425755880755,0.003927402624748999,390.47124612926905,1.5335456816659259,3.3356207653626713e-16
110.03897918839864,389.9743355575077,0.0039503873655079525,389.97129267745305,1.5405456812050118,1.1232599494058864e-16
110.53897918839864,389.4744137611705,0.003973431111813048,389.47133922404805,1.547545680737821,2.2695558998659607e-16
111.03897918839864,388.9744921705843,0.003996534091147097,388.9713857690459,1.5545456802642836,2.8660732134974675e-16
111.53897918839864,388.4745707865413,0.004019696532163638,388.4714323124384,1.5615456797843306,3.474647025705776e-16
112.03897918839864,387.9746496098378,0.004042918664694474,387.9714788542173,1.5685456792978907,1.7552082949716393e-16
112.53897918839864,387.47472864127434,0.004066200719757272,387.4715253943742,1.5755456788048936,1.773300927495145e-16
113.03897918839864,386.9748078816554,0.00408954292956322,386.97157193290076,1.5825456783052667,-0.0
113.53897918839864,386.4748873317898,0.004112945527524745,386.47161846978855,1.5895456777989383,1.2067470303733568e-16
114.03897918839864,385.9749669924903,0.004136408748263289,385.97166500502897,1.596545677285834,2.4384707048012347e-16
114.53897918839864,385.47504686457415,0.0041599328276171466,385.47171153861365,1.603545676765881,4.927478288675913e-16
115.03897918839864,384.9751269488626,0.004183518002649361,384.97175807053384,1.6105456762390038,3.111628971001297e-16
115.53897918839864,384.4752072461813,0.004207164511655689,384.4718046007809,1.6175456757051268,3.1439583176375903e-16
116.03897918839864,383.9752877573601,0.0042308725941726175,383.9718511293462,1.624545675164174,1.270666741757074e-16
116.53897918839864,383.4753684832332,0.004254642490985451,383.47189765622085,1.6315456746160684,1.2839038142302158e-16
117.03897918839864,382.9754494246391,0.004278474444136462,382.97194418139605,1.6385456740607323,1.9459448321081557e-16
117.53897918839864,382.47553058242084,0.004302368696933097,382.47199070486295,1.6455456734980871,1.3108470025369936e-16
118.03897918839864,381.97561195742566,0.0043263254939562585,381.97203722661254,1.6525456729280537,1.3245572263259854e-16
118.53897918839864,381.4756935505053,0.0043503450810686425,381.4720837466359,1.659545672350552,-0.0
119.03897918839864,380.97577536251595,0.004374427705423148,380.97213026492386,1.6665456717654998,1.352465426711097e-16
119.53897918839864,380.4758573943183,0.004398573615471351,380.47217678146734,1.6735456711728172,1.3666676921659441e-16
120.03897918839864,379.97593964677765,0.004422783060972041,379.9722232962572,1.6805456705724202,1.381038312298811e-16
120.53897918839864,379.4760221207637,0.004447056292999833,379.4722698092841,1.6875456699642264,2.0933692652655262e-16
121.03897918839864,378.97610481715077,0.004471393563953841,378.9723163205388,1.6945456693481518,-0.0
121.53897918839864,378.47618773681785,0.0044957951275664204,378.472362830012,1.7015456687241106,1.4251826937406928e-16
122.03897918839864,377.9762708806485,0.004520261238911988,377.97240933769416,1.7085456680920172,1.440249289415801e-16
122.53897918839864,377.4763542495309,0.004544792154415899,377.47245584357574,1.7155456674517853,3.638739209679475e-16
123.03897918839864,376.9764378443581,0.004569388131863406,376.9725023476473,1.7225456668033265,2.941848534400182e-16
123.53897918839864,376.4765216660277,0.004594049430408685,376.47254884989917,1.7295456661465531,4.459612393541097e-16
124.03897918839864,375.9766057154421,0.004618776310583927,375.9725953503216,1.7365456654813753,3.755844341270022e-16
124.53897918839864,375.47668999350856,0.004643569034308518,375.47264184890497,1.7435456648077026,2.277491370047076e-16
125.03897918839864,374.9767745011392,0.0046684278648982756,374.97268834563937,1.750545664125444,-0.0
125.53897918839864,374.4768592392508,0.004693353067074769,374.47273484051493,1.757545663434508,2.3263292299752043e-16
126.03897918839864,373.9769442087653,0.0047183449069747125,373.97278133352177,1.7645456627348008,7.837300314078779e-17
126.53897918839864,373.47702941060936,0.004743403652159431,373.4728278246498,1.7715456620262287,-0.0
127.03897918839864,372.97711484571465,0.004768529571624406,372.972874313889,1.7785456613086972,1.6012103649853217e-16
127.53897918839864,372.47720051501784,0.004793722935808898,372.47292080122924,1.78554566058211,-0.0
128.03897918839863,371.9772864194606,0.004818984016605637,371.9729672866602,1.7925456598463703,-0.0
128.53897918839863,371.4773725599897,0.004844313087370612,371.47301377017175,1.7995456591013808,8.266914624041566e-17
129.03897918839863,370.97745893755695,0.004869710422932914,370.9730602517534,1.8065456583470423,-0.0
129.53897918839863,370.4775455531193,0.004895176299604677,370.4731067313948,1.813545657583255,4.2230719964746276e-16
130.03897918839863,369.9776324076388,0.004920710995191098,369.9731532090854,1.820545656809918,-1.7074796625949378e-16
130.53897918839863,369.4777195020828,0.004946314789000525,369.47319968481463,1.8275456560269299,8.629765510312068e-17
131.03897918839863,368.9778068374238,0.0049719879618546434,368.9732461585719,1.8345456552341874,-1.7446521405352126e-16
131.53897918839863,368.47789441463965,0.004997730796098735,368.4732926303465,1.841545654431587,-0.0
132.03897918839863,367.9779822347134,0.005023543575612025,367.9733391001277,1.848545653619024,8.913696678888901e-17
132.53897918839863,367.4780702986335,0.005049426585818111,367.47338556790453,1.8555456527963918,-1.8021337689785207e-16
133.03897918839863,366.9781586073937,0.0050753801136954775,366.9734320336661,1.8625456519635837,1.8217663555680228e-16
133.53897918839863,366.47824716199324,0.0051014044477880995,366.47347849740146,1.8695456511204918,-9.208201764996721e-17
134.03897918839863,365.97833596343673,0.005127499878216129,365.9735249590995,1.8765456502670061,-9.308795339188881e-17
134.53897918839863,365.4784250127343,0.005153666696686671,365.4735714187491,1.8835456494030167,-3.7642517131402096e-16
135.03897918839863,364.97851431090163,0.005179905196504649,364.9736178763389,1.8905456485284124,-0.0
135.53897918839863,364.47860385895984,0.005206215672583755,364.4736643318577,1.8975456476430799,-0.0
136.03897918839863,363.9786936579358,0.0052325984214575,363.97371078529414,1.9045456467469062,-9.723744986110624e-17
136.53897918839863,363.47878370886195,0.005259053741290341,363.4737572366367,1.911545645839776,-0.0
137.03897918839863,362.9788740127763,0.005285581931888915,362.97380368587386,1.918545644921573,-3.9756039704379057e-16
137.53897918839863,362.4789645707227,0.005312183294713353,362.47385013299396,1.9255456439921799,-2.009730604810963e-16
138.03897918839863,361.97905538375073,0.005338858132888699,361.97389657798533,1.9325456430514782,-2.031932262592807e-16
138.53897918839863,361.47914645291576,0.005365606751216415,361.4739430208362,1.9395456420993489,-2.0544107453524572e-16
139.03897918839863,360.9792377792789,0.005392429456185983,360.9739894615347,1.9465456411356703,1.0385849488842302e-16
139.53897918839863,360.4793293639072,0.00541932655598661,360.4740359000688,1.9535456401603206,-0.0
140.03897918839863,359.97942120787366,0.005446298360519024,359.9740823364266,1.9605456391731764,-1.0617729427787008e-16
140.53897918839863,359.47951331225715,0.005473345181407367,359.47412877059594,1.9675456381741128,-2.1471707085332854e-16
141.03897918839863,358.9796056781426,0.005500467332011195,358.97417520256454,1.9745456371630044,-3.256638267592367e-16
141.53897918839863,358.47969830662095,0.00552766512743757,358.4742216323203,1.981545636139723,-1.0976572220689487e-16
142.03897918839863,357.97979119878914,0.005554938884553262,357.9742680598506,1.9885456351041406,-3.329762578082653e-16
142.53897918839863,357.47988435575036,0.0055822889219970424,357.47431448514317,1.9955456340561277,-0.0
143.03897918839863,356.9799777786139,0.00560971556019209,356.9743609081854,2.002545632995552,-0.0
143.53897918839863,356.48007146849517,0.0056372191213584985,356.4744073289647,2.0095456319222817,1.721472530507363e-16
144.03897918839863,355.980165426516,0.0056647999295258876,355.9744537474683,2.016545630836183,-0.0
144.53897918839863,355.4802596538044,0.005692458310546122,355.47450016368344,2.0235456297371197,-1.1736026463871549e-16
145.03897918839863,354.98035415149474,0.005720194592106136,354.97454657759715,2.030545628624956,-1.1868274064209416e-16
145.53897918839863,354.4804489207277,0.005748009103740873,354.4745929891965,2.0375456274995534,6.001101791295325e-17
146.03897918839863,353.9805439626506,0.005775902176846322,353.9746393984684,2.0445456263607724,6.068919422443277e-17
146.53897918839863,353.48063927841696,0.005803874144692678,353.4746858053997,2.051545625208472,6.13760202450062e-17
147.03897918839863,352.98073486918696,0.005831925342437608,352.974732209977,2.0585456240425093,6.207161885610232e-17
147.53897918839863,352.4808307361273,0.005860056107139627,352.4747786121871,2.0655456228627407,-0.0
148.03897918839863,351.98092688041135,0.005888266777771596,351.9748250120164,2.0725456216690206,-2.5395854011885433e-16
148.53897918839863,351.4810233032191,0.005916557695234325,351.4748714094515,2.079545620461202,-1.2842461621725875e-16
149.03897918839863,350.98112000573724,0.005944929202370303,350.97491780447865,2.086545619239137,6.494426487858043e-17
149.53897918839863,350.4812169891592,0.005973381643977534,350.47496419708415,2.0935456180026746,-6.568563817769666e-17
150.03897918839863,349.9813142546851,0.006001915366823505,349.9750105872541,2.1005456167516634,1.3287312587849706e-16
150.53897918839863,349.4814118035222,0.006030530719659258,349.4750569749745,2.1075456154859507,-1.343943524555246e-16
151.03897918839863,348.98150963688437,0.006059228053233596,348.9751033602315,2.114545614205382,-1.3593523455162166e-16
151.53897918839863,348.48160775599257,0.006088007720307409,348.4751497430108,2.121545612909799,6.874802752149363e-17
152.03897918839863,347.9817061620747,0.006116870075668113,347.9751961232982,2.1285456115990464,6.953855064661995e-17
152.53897918839863,347.4818048563658,0.006145815476144229,347.4752425010794,2.1355456102729624,-7.033933261560908e-17
153.03897918839863,346.9819038401078,0.0061748442806200746,346.9752888763398,2.142545608931387,-1.423010434302461e-16
153.53897918839863,346.48200311454997,0.006203956850050593,346.475335249065,2.1495456075741552,-2.1591680578333634e-16
154.03897918839863,345.98210268094874,0.006233153547476305,345.97538161924024,2.156545606201105,-3.640236315331121e-16
154.53897918839863,345.4822025405677,0.006262434738038386,345.47542798685083,2.163545604812067,-2.9459220140152595e-16
155.03897918839863,344.98230269467786,0.0062918007889938895,344.9754743518818,2.1705456034068753,-3.7251199356421364e-16
