tau,r,phi,X,Y,H
129.04269279628954,370.9741675467293,0.0048698937763152735,370.9697685687123,1.8065976488520223,7.381523221772112e-16
129.54269279628954,370.47425579748034,0.004895360105062869,370.46981668182866,1.8135976480881673,9.11966771613491e-16
130.04269279628954,369.9743442871949,0.004920895254333334,369.9698647929942,1.8205976473147623,9.21866860697051e-16
130.54269279628954,369.4744330168404,0.004946499503443115,369.4699129021984,1.8275976465317052,8.47170966643095e-16
131.04269279628954,368.9745219873893,0.004972173133222049,368.96996100943056,1.834597645738893,1.0276713035798494e-15
131.54269279628954,368.4746111998195,0.004997916426023618,368.47000911467995,1.8415976449362226,8.657276628951486e-16
132.04269279628954,367.974700655114,0.005023729665735303,367.97005721793573,1.848597644123588,7.001417925203316e-16
132.54269279628954,367.4747903542614,0.005049613137789011,367.4701053191872,1.8555976433008843,6.193201376207458e-16
133.04269279628954,366.97488029825547,0.00507556712917159,366.97015341842337,1.8625976424680037,8.944266932755461e-16
133.54269279628954,366.4749704880954,0.005101591928435432,366.4702015156332,1.869597641624838,7.233838194707614e-16
134.04269279628954,365.97506092478585,0.005127687825709162,365.97024961080564,1.8765976407712783,8.227385427729264e-16
134.54269279628954,365.47515160933705,0.005153855112708414,365.4702977039295,1.8835976399072143,7.393606750207149e-16
135.04269279628954,364.97524254276465,0.005180094082746695,364.97034579499353,1.890597639032534,6.540605301272591e-16
135.54269279628954,364.4753337260899,0.005206405030746337,364.47039388398656,1.8975976381471256,6.61268774505686e-16
136.04269279628954,363.9754251603396,0.005232788253249546,363.97044197089707,1.9045976372508746,9.55095060815415e-16
136.54269279628954,363.47551684654627,0.005259244048429535,363.4704900557137,1.9115976363436664,7.725200818817095e-16
137.04269279628954,362.97560878574797,0.005285772716101752,362.97053813842484,1.9185976354253849,9.763365969944086e-16
137.54269279628954,362.4757009789885,0.005312374557735197,362.4705862190188,1.9255976344959123,6.910094566355849e-16
138.04269279628954,361.97579342731757,0.005339049876463844,361.97063429748397,1.9325976335551303,7.984890087460326e-16
138.54269279628954,361.4758861317905,0.005365798977098138,361.47068237380853,1.9395976326029198,9.082828421125901e-16
139.04269279628954,360.9759790934685,0.005392622166136613,360.9707304479806,1.9465976316391593,8.163471714112811e-16
139.54269279628954,360.4760723134186,0.00541951975177758,360.47077851998836,1.9535976306637268,7.222639311868173e-16
140.04269279628954,359.9761657927139,0.0054464920439309325,359.9708265898196,1.9605976296764989,7.3032405511999e-16
140.54269279628954,359.4762595324333,0.005473539354230042,359.4708746574623,1.9675976286773509,9.494814136142474e-16
141.04269279628954,358.9763535336617,0.005500661996043754,358.9709227229043,1.9745976276661565,7.467498162422461e-16
141.54269279628954,358.47644779749015,0.005527860284488482,358.4709707861332,1.981597626642789,9.708664019166255e-16
142.04269279628954,357.9765423250156,0.005555134536440408,357.97101884713675,1.9885976256071194,8.726771380158384e-16
142.54269279628954,357.4766371173412,0.005582485070547782,357.4710669059024,1.995597624559018,8.824844012659947e-16
143.04269279628954,356.9767321755764,0.005609912207243322,356.9711149624176,2.0025976234983536,8.924158708700924e-16
143.54269279628954,356.47682750083663,0.005637416268756726,356.47116301666983,2.009597622424993,7.896641352399626e-16
144.04269279628954,355.9769230942437,0.005664997579127282,355.97121106864626,2.016597621338804,8.556173050099836e-16
144.54269279628954,355.4770189569257,0.005692656464216589,355.47125911833416,2.023597620239649,5.19172402535693e-16
145.04269279628954,354.977115090017,0.00572039325172138,354.9713071657206,2.030597619127393,7.584031285189222e-16
145.54269279628954,354.4772114946583,0.005748208271186462,354.4713552107925,2.037597618001897,9.439985459024957e-16
146.04269279628954,353.977308171997,0.005776101854017757,353.9714032535369,2.0445976168630215,8.95043422183563e-16
146.54269279628954,353.4774051231866,0.00580407433349546,353.47145129394056,2.0515976157106253,9.052166898239972e-16
147.04269279628954,352.9775023493874,0.005832126044787303,352.97149933199023,2.0585976145445657,6.713815303221776e-16
147.54269279628954,352.4775998517662,0.005860257324961938,352.47154736767254,2.0655976133647,7.407648129378782e-16
148.04269279628954,351.97769763149626,0.005888468513002428,351.97159540097414,2.0725976121708816,5.619154915484184e-16
148.54269279628954,351.4777956897576,0.005916759949819857,351.4716434318812,2.0795976109629635,6.946365024785633e-16
149.04269279628954,350.977894027737,0.005945131978267057,350.9716914603804,2.0865976097407977,5.748451727536016e-16
149.54269279628954,350.47799264662797,0.005973584943152447,350.4717394864577,2.093597608504234,5.81435326485743e-16
150.04269279628954,349.97809154763075,0.006002119191253997,349.9717875100995,2.1005976072531207,7.188018724396152e-16
150.54269279628954,349.47819073195245,0.006030735071333307,349.4718355312917,2.107597605987305,5.948722862092097e-16
151.04269279628954,348.9782902008071,0.00605943293414981,348.97188355002027,2.1145976047066313,6.017215599868509e-16
151.54269279628954,348.47838995541565,0.006088213132475095,348.4719315662711,2.121597603410943,7.439174203438142e-16
152.04269279628954,347.9784899970061,0.006117076021107356,347.97197958002994,2.1285976021000836,7.525075705835893e-16
152.54269279628954,347.4785903268134,0.0061460219568859635,347.4720275912825,2.135597600773892,7.612095064614837e-16
153.04269279628954,346.97869094607967,0.00617505129870616,346.9720756000142,2.1425975994322073,9.100293645201636e-16
153.54269279628954,346.47879185605416,0.0062041644075338884,346.4721236062106,2.1495975980748665,7.789552366584355e-16
154.04269279628954,345.9788930579933,0.006233361646420744,345.97217160985684,2.156597596701704,9.312755007238941e-16
154.54269279628954,345.47899455316076,0.006262643380519058,345.4722196109384,2.1635975953125546,1.1595169090897659e-15
155.04269279628954,344.97909634282763,0.006292009977097113,344.9722676094403,2.170597593907249,1.0263954226110769e-15
155.54269279628954,344.4791984282722,0.006321461805554486,344.4723156053475,2.177597592485618,1.1125378819687843e-15
156.04269279628954,343.9793008107802,0.006350999237437535,343.97236359864496,2.1845975910474893,1.0504993636457413e-15
156.54269279628954,343.4794034916449,0.006380622646455008,343.47241158931746,2.1915975895926887,1.0627897470285857e-15
157.04269279628954,342.97950647216703,0.006410332408493802,342.9724595773497,2.198597588121041,7.680301286432104e-16
157.54269279628954,342.4796097536549,0.006440128901634846,342.47250756272626,2.20559758663237,1.010154823554663e-15
158.04269279628954,341.97971333742447,0.006470012506169135,341.97255554543165,2.212597585126495,1.0220254063610024e-15
158.54269279628954,341.4798172247993,0.0064999836046139,341.4726035254501,2.2195975836032353,9.545106422007522e-16
159.04269279628954,340.9799214171108,0.006530042581728917,340.97265150276587,2.2265975820624084,9.657604695277938e-16
159.54269279628954,340.4800259156981,0.006560189824532967,340.4726994773631,2.233597580503829,9.771597229186159e-16
160.04269279628954,339.9801307219082,0.006590425722320431,339.9727474492259,2.2405975789273103,8.239255093718048e-16
160.54269279628954,339.4802358370961,0.006620750666678045,339.47279541833797,2.2475975773326637,1.0004153793569942e-15
161.04269279628954,338.9803412626245,0.006651165051501789,338.97284338468313,2.254597575719697,9.279199496520714e-16
161.54269279628954,338.48044699986445,0.006681669273013934,338.4728913482451,2.2615975740882184,1.1096536945386003e-15
162.04269279628954,337.98055305019494,0.006712263729780242,337.97293930900736,2.2685975724380327,1.0364759639874507e-15
162.54269279628954,337.48065941500306,0.006742948822727311,337.4729872669533,2.275597570768943,6.992129612223896e-16
163.04269279628954,336.98076609568415,0.00677372495516008,336.97303522206613,2.282597569080749,8.844404884508813e-16
163.54269279628954,336.48087309364183,0.006804592532779486,336.4730831743291,2.2895975673732507,8.950048929013821e-16
164.04269279628954,335.98098041028805,0.006835551963700288,335.9731311237252,2.2965975656462443,8.151403598626134e-16
164.54269279628954,335.48108804704316,0.006866603658469033,335.47317907023734,2.303597563899524,9.16562473247067e-16
165.04269279628954,334.9811960053359,0.006897748030082203,334.97322701384826,2.3105975621328816,7.420479564481732e-16
165.54269279628954,334.4813042866036,0.006928985494004505,334.47327495454067,2.3175975603461074,9.387061294932012e-16
166.04269279628954,333.98141289229204,0.006960316468187344,333.97332289229706,2.324597558538989,8.550029367812106e-16
166.54269279628954,333.48152182385587,0.0069917413730874465,333.47337082709976,2.331597556711312,8.653082593533783e-16
167.04269279628954,332.9816310827582,0.00702326063168566,332.9734187589311,2.3385975548628593,8.757535659000081e-16
167.54269279628954,332.4817406704711,0.00705487466950592,332.4734666877731,2.3455975529934117,1.08330563327563e-15
168.04269279628954,331.9818505884753,0.0070865839146343895,331.97351461360785,2.3525975511027473,8.970726312008985e-16
168.54269279628954,331.48196083826065,0.007118388797738766,331.4735625364171,2.3595975491906422,9.079507288597392e-16
169.04269279628954,330.9820714213258,0.007150289752087775,330.97361045618266,2.3665975472568705,1.0210860995530956e-15
169.54269279628954,330.4821823391785,0.007182287213570823,330.473658372886,2.373597545301202,1.1368563244711305e-15
170.04269279628954,329.9822935933356,0.007214381620717851,329.9737062865086,2.380597543323407,9.4148608281181e-16
170.54269279628954,329.48240518532316,0.007246573414719345,329.4737541970318,2.3875975413232506,1.058858391066662e-15
171.04269279628954,328.9825171166764,0.0072788630394465485,328.97380210443663,2.394597539300497,8.574372968294418e-16
171.54269279628954,328.4826293889399,0.007311250941471848,328.47385000870423,2.4015975372549065,9.764217206667134e-16
172.04269279628954,327.98274200366774,0.007343737570089348,327.9738979098153,2.4085975351862383,6.58926196564371e-16
172.54269279628954,327.48285496242323,0.0073763233773356356,327.47394580775074,2.415597533094247,5.558456559218804e-16
173.04269279628954,326.98296826677944,0.0074090088180107355,326.97399370249093,2.4225975309786874,6.189473397302406e-16
173.54269279628954,326.4830819183189,0.007441794349699254,326.4740415940164,2.4295975288393086,6.265686142498323e-16
174.04269279628954,325.9831959186338,0.007474680432791721,325.9740894823074,2.4365975266758593,8.649486153871693e-16
174.54269279628954,325.4833102693262,0.007507667530506126,325.4741373673441,2.443597524488084,8.172564709705546e-16
175.04269279628954,324.98342497200787,0.007540756108909656,324.9741852491063,2.450597522275725,8.2736636779823245e-16
175.54269279628954,324.4835400283005,0.007573946636940629,324.47423312757394,2.4575975200385214,5.98298010900122e-16
176.04269279628954,323.9836554398359,0.00760723958643064,323.9742810027266,2.4645975177762103,4.845778288451643e-16
176.54269279628954,323.48377120825575,0.007640635432126897,323.47432887454386,2.471597515488525,6.132503914064309e-16
177.04269279628954,322.98388733521193,0.00767413465171478,322.97437674300505,2.478597513175196,6.208839430958651e-16
177.54269279628954,322.4840038223665,0.0077077377258406,322.47442460808924,2.4855975108359507,8.172119604827294e-16
178.04269279628954,321.9841206713919,0.0077414451381345745,321.9744724697755,2.4925975084705154,9.547109837646406e-16
178.54269279628954,321.4842378839708,0.007775257375234012,321.4745203280427,2.49959750607861,7.733206278334208e-16
179.04269279628954,320.9843554617965,0.007809174926806719,320.9745681828695,2.5065975036599553,7.177565089309291e-16
179.54269279628954,320.4844734065726,0.007843198285574624,320.4746160342345,2.513597501214264,6.606919312494616e-16
180.04269279628954,319.9845917200135,0.00787732794733762,319.974663882116,2.520597498741251,6.68993689094038e-16
180.54269279628954,319.4847104038442,0.007911564410997635,319.47471172649205,2.5275974962406247,6.774130121866191e-16
181.04269279628954,318.9848294598005,0.007945908178582923,318.9747595673408,2.534597493712091,8.917372796173337e-16
181.54269279628954,318.4849488896291,0.00798035975527259,318.4748074046401,2.5415974911553523,6.946117983941163e-16
182.04269279628954,317.9850686950876,0.00801491964942135,317.9748552383676,2.5485974885701084,5.627160517669702e-16
182.54269279628954,317.4851888779446,0.00804958837258451,317.47490306850074,2.5555974859560564,6.410731535140436e-16
183.04269279628954,316.9853094399799,0.00808436643954319,316.97495089501683,2.562597483312887,6.49205191296167e-16
183.54269279628954,316.48543038298453,0.008119254368329798,316.47499871789313,2.5695974806402906,6.574534897261719e-16
184.04269279628954,315.9855517087607,0.008154252680253724,315.9750465371064,2.5765974779379537,5.918399100190894e-16
184.54269279628954,315.485673419122,0.008189361899927293,315.4750943526335,2.5835974752055577,6.743063008336601e-16
185.04269279628954,314.98579551589364,0.008224582555291961,314.97514216445103,2.5905974724427816,6.829146113698109e-16
185.54269279628954,314.4859180009123,0.00825991517764476,314.47518997253536,2.5975974696493003,6.91646779526775e-16
186.04269279628954,313.9860408760263,0.008295360301664995,313.97523777686274,2.6045974668247864,9.340063850514965e-16
186.54269279628954,313.4861641430958,0.0083309184654412,313.47528557740907,2.6115974639689066,9.459875435168122e-16
187.04269279628954,312.98628780399264,0.008366590210498348,312.97533337415035,2.6185974610813254,7.984516002543822e-16
187.54269279628954,312.4864118606008,0.00840237608182532,312.4753811670621,2.625597458161704,9.704723027728979e-16
188.04269279628954,311.98653631481614,0.008438276627902646,311.97542895611974,2.632597455209698,9.010664003880043e-16
188.54269279628954,311.48666116854673,0.008474292400730507,311.47547674129856,2.639597452224961,9.956724822285013e-16
189.04269279628954,310.98678642371283,0.008510423955857006,310.9755245225737,2.6465974492071407,9.24502429472902e-16
189.54269279628954,310.486912082247,0.008546671852406715,310.4755722999198,2.6535974461558824,1.1067456687209027e-15
190.04269279628954,309.9870381460943,0.0085830366531095,309.97562007331163,2.6605974430708277,9.486265904131511e-16
