tau,r,phi,X,Y,H
127.54360550376194,372.4730958403226,0.004793949652792279,372.46881576887756,1.7856104289906012,-3.1618143699373035e-16
128.04360550376194,371.9731837887212,0.004819211290584502,371.9688642961535,1.7926104282547801,-5.592986641141488e-16
128.54360550376194,371.47327197321385,0.0048445409203166515,371.4689128215099,1.7996104275097082,-6.461173081574664e-16
129.04360550376194,370.9733603947525,0.004869938816827702,370.96896134493636,1.8066104267552867,-5.71480442992953e-16
129.54360550376194,370.47344905429406,0.004895405256439733,370.46900986642237,1.8136104259914152,-4.126307575613398e-16
130.04360550376194,369.97353795280077,0.00492094051696795,369.96905838595757,1.8206104252179933,-6.673845871839438e-16
130.54360550376194,369.4736270912399,0.004946544877730776,369.4691069035314,1.8276104244349196,-5.903168341699889e-16
131.04360550376194,368.97371647058407,0.004972218619560035,368.96915541913313,1.8346104236420906,-5.115000589463723e-16
131.54360550376194,368.47380609181107,0.004997962024811215,368.4692039327521,1.8416104228394026,-7.756229318528465e-16
132.04360550376194,367.973895955904,0.0050237753773738104,367.96925244437756,1.848610422026751,-5.227324693334944e-16
132.54360550376194,367.4739860638514,0.005049658962681758,367.4693009539986,1.8556104212040292,-4.4037711813179766e-16
133.04360550376194,366.974076416647,0.0050756130677239485,366.96934946160417,1.862610420371131,-8.904052074970055e-17
133.54360550376194,366.4741670152901,0.005101637981054828,366.4693979671835,1.869610419527947,-2.7005259229030706e-16
134.04360550376194,365.9742578607854,0.0051277339928050905,365.9694464707255,1.8766104186743697,-4.550330863671015e-16
134.54360550376194,365.4743489541431,0.005153901394692451,365.46949497221885,1.8836104178102873,-3.6803178544151195e-16
135.04360550376194,364.9744402963788,0.005180140480032513,364.96954347165234,1.8906104169355886,-2.79065059862388e-16
135.54360550376194,364.4745318885138,0.005206451543749717,364.46959196901486,1.8976104160501615,-4.70240046042766e-16
136.04360550376194,363.9746237315749,0.005232834882388394,363.9696404642948,1.9046104151538914,-3.8034835150918376e-16
136.54360550376194,363.4747158265946,0.005259290794123892,363.4696889574808,1.9116104142466637,-4.806954951178761e-16
137.04360550376194,362.974808174611,0.005285819578773812,362.96973744856126,1.9186104133283626,-3.8881688692304207e-16
137.54360550376194,362.47490077666794,0.005312421537809319,362.46978593752465,1.9256104123988704,-5.896958268824699e-16
138.04360550376194,361.9749936338151,0.0053390969743665655,361.9698344243592,1.9326104114580689,-4.968726593222878e-16
138.54360550376194,361.47508674710775,0.005365846193258193,361.46988290905307,1.9396104105058383,-4.0192036519279175e-16
139.04360550376194,360.97518011760724,0.00539266950098494,360.9699313915945,1.9466104095420576,-5.079975320040485e-16
139.54360550376194,360.4752737463806,0.005419567205747344,360.46997987197153,1.9536104085666048,-1.027329703767091e-16
140.04360550376194,359.9753676345008,0.005446539617457536,359.97002835017213,1.9606104075793562,-2.0776135879557025e-16
140.54360550376194,359.4754617830468,0.005473587047751139,359.4700768261841,1.9676104065801872,-3.1512849795956515e-16
141.04360550376194,358.97555619310356,0.005500709809999268,358.97012529999523,1.9746104055689717,-2.1243926480005252e-16
141.54360550376194,358.4756508657621,0.005527908219320617,358.47017377159335,1.981610404545583,-2.1482256802996454e-16
142.04360550376194,357.9757458021194,0.005555182592593668,357.97022224096605,1.9886104035098922,-4.3447198418751e-16
142.54360550376194,357.4758410032787,0.005582533248468983,357.47027070810094,1.9956104024617691,-3.295199408105767e-16
143.04360550376194,356.97593647034927,0.00560996050738161,356.97031917298534,2.002610401401083,-2.221549034791364e-16
143.54360550376194,356.47603220444665,0.00563746469156359,356.4703676356067,2.0096104003277007,-4.493225153812365e-16
144.04360550376194,355.9761282066927,0.005665046125056574,355.97041609595226,2.0166103992414888,-4.54398933479598e-16
144.54360550376194,355.47622447821544,0.0056927051337245325,355.47046455400925,2.023610398142312,-5.744249527278194e-16
145.04360550376194,354.97632102014927,0.005720442045266594,354.9705130097647,2.0306103970300327,-5.809331455644204e-16
145.54360550376194,354.476417833635,0.005748257189229973,354.47056146320574,2.0376103959045135,-4.112670848317413e-16
146.04360550376194,353.9765149198199,0.0057761508970230165,353.97060991431914,2.044610394765615,-4.753599331435903e-16
146.54360550376194,353.4766122798576,0.005804123501928359,353.47065836309184,2.051610393613195,-7.211530467441494e-16
147.04360550376194,352.9767099149083,0.00583217533911619,352.97070680951055,2.0586103924471124,-6.078084913850179e-16
147.54360550376194,352.47680782613884,0.0058603067456576355,352.47075525356183,2.0656103912672226,-4.917952077801949e-16
148.04360550376194,351.9769060147225,0.0058885180605382495,351.9708036952323,2.07261039007338,-4.352380779083114e-16
148.54360550376194,351.47700448183934,0.005916809624671624,351.47085213450833,2.079610388865438,-5.031070284458498e-16
149.04360550376194,350.9771032286761,0.005945181780913114,350.9709005713764,2.086610387643247,-6.3609061347856e-16
149.54360550376194,350.4772022564264,0.005973634874073681,350.47094900582266,2.0936103864066586,-5.790514339672586e-16
150.04360550376194,349.9773015662903,0.006002169250933855,349.97099743783326,2.10061038515552,-3.9047083689805363e-16
150.54360550376194,349.47740115947505,0.006030785260257813,349.47104586739425,2.107610383889678,-3.949648254256185e-16
151.04360550376194,348.9775010371947,0.006059483252807581,348.9710942944917,2.114610382608979,-1.997585411903229e-16
151.54360550376194,348.4776012006702,0.006088263581357362,348.47114271911136,2.1216103813132654,-2.0206422419031189e-16
152.04360550376194,347.9777016511295,0.00611712660070798,347.97119114123893,2.1286103800023795,-6.813329623361918e-17
152.54360550376194,347.4778023898076,0.006146072667701452,347.47123956086017,2.1356103786761613,-2.0676596850533426e-16
153.04360550376194,346.97790341794666,0.006175102141235688,346.97128797796057,2.14261037733445,-0.0
153.54360550376194,346.4780047367959,0.006204215382279316,346.47133639252564,2.149610375977082,-1.4106076254474489e-16
154.04360550376194,345.9781063476118,0.0062334127538866335,345.9713848045406,2.156610374603892,-7.135038064736338e-17
154.54360550376194,345.47820825165803,0.006262694621212695,345.4714332139908,2.163610373214715,7.218112028131022e-17
155.04360550376194,344.97831045020564,0.006292061351528523,344.9714816208613,2.170610371809382,-0.0
155.54360550376194,344.478412944533,0.006321513314236455,344.47153002513716,2.1776103703877223,-1.4775089788365616e-16
156.04360550376194,343.9785157359258,0.006351050880885629,343.9715784268032,2.184610368949565,-2.242180758072425e-16
156.54360550376194,343.4786188256773,0.00638067442518759,343.4716268258442,2.1916103674947354,-4.536878992737868e-16
157.04360550376194,342.97872221508834,0.006410384323032053,342.9716752222451,2.1986103660230594,-7.650148961630866e-17
157.54360550376194,342.47882590546715,0.006440180952502786,342.47172361599013,2.2056103645343583,-2.322001420604498e-16
158.04360550376194,341.9789298981297,0.0064700646938936415,341.971772007064,2.212610363028454,-3.9155247685629716e-16
158.54360550376194,341.4790341943997,0.006500035929724727,341.4718203954509,2.219610361505165,-3.169320349623264e-16
159.04360550376194,340.9791387956084,0.006530095044758717,340.9718687811352,2.226610359964308,-1.6033553074386852e-16
159.54360550376194,340.479243703095,0.006560242426017309,340.4719171641009,2.2336103584056985,-3.2445978426262296e-16
160.04360550376194,339.97934891820654,0.006590478462797825,339.9719655443321,2.240610356829149,-4.103736728160989e-16
160.54360550376194,339.47945444229794,0.006620803546689957,339.4720139218125,2.2476103552344715,-2.49141952798513e-16
161.04360550376194,338.97956027673206,0.006651218071592667,338.9720622965261,2.254610353621474,-1.6806576991213552e-16
161.54360550376194,338.47966642287986,0.006681722433731228,338.4721106684564,2.2616103519899635,-1.7006325903090765e-16
162.04360550376194,337.9797728821203,0.006712317031674424,337.9721590375869,2.268610350339746,-1.720874946330947e-16
162.54360550376194,337.47987965584053,0.006743002266351897,337.4722074039011,2.2756103486706234,-8.706943761100105e-17
163.04360550376194,336.97998674543595,0.0067737785410716496,336.9722557673822,2.282610346982397,-2.643267087622715e-16
163.54360550376194,336.4800941523102,0.006804646261537709,336.4723041280134,2.289610345274866,-3.5664939638674746e-16
164.04360550376194,335.9802018778752,0.006835605835867941,335.9723524857777,2.2966103435478264,-1.8045997075673904e-16
164.54360550376194,335.4803099235512,0.006866657674612025,335.472400840658,2.303610341801072,-1.826240489100747e-16
165.04360550376194,334.98041829076715,0.006897802190769596,334.9724491926371,2.310610340034396,-1.8481736505541688e-16
165.54360550376194,334.48052698096024,0.006929039799808539,334.47249754169763,2.3176103382475874,-1.870403587450698e-16
166.04360550376194,333.9806359955764,0.0069603709196834574,333.9725458878221,2.3246103364404345,-1.8929347681077918e-16
166.54360550376194,333.48074533607013,0.006991795970854299,333.4725942309928,2.3316103346127224,-0.0
167.04360550376194,332.9808550039047,0.007023315376305158,332.9726425711922,2.338610332764234,-0.0
167.54360550376194,332.4809650005521,0.007054929561563237,332.47269090840217,2.3456103308947505,-1.9623815755732363e-16
168.04360550376194,331.98107532749316,0.007086638954717991,331.9727392426049,2.35261032900405,-0.0
168.54360550376194,331.4811859862176,0.007118443986440435,331.4727875737821,2.3596103270919087,-1.0051354913319123e-16
169.04360550376194,330.98129697822424,0.007150345090002632,330.9728359019156,2.3666103251580997,-1.0173538531462527e-16
169.54360550376194,330.48140830502075,0.007182342701297356,330.4728842269868,2.373610323202395,-1.0297395520543171e-16
170.04360550376194,329.981519968124,0.007214437258857932,329.97293254897727,2.3806103212245615,-2.0845902764415508e-16
170.54360550376194,329.48163196906006,0.007246629203878263,329.4729808678683,2.387610319224367,-2.1100464092468868e-16
171.04360550376194,328.9817443093642,0.007278918980233029,328.9730291836409,2.394610317201575,1.067926387838541e-16
171.54360550376194,328.48185699058104,0.007311307034498079,328.4730774962762,2.401610315155945,-3.2430221065247673e-16
172.04360550376194,327.98197001426456,0.007343793815971007,327.97312580575505,2.4086103130872374,-4.3770754952970185e-16
172.54360550376194,327.4820833819782,0.0073763797766919145,327.47317411205813,2.415610310995207,-4.4308547001100584e-16
173.04360550376194,326.98219709529496,0.007409065371464364,326.973222415166,2.4226103088796074,-3.3640337747743935e-16
173.54360550376194,326.4823111557974,0.0074418510578765276,326.47327071505913,2.429610306740188,-4.540657961688591e-16
174.04360550376194,325.9824255650778,0.007474737296322527,325.97331901171776,2.436610304576698,-2.8729407176894104e-16
174.54360550376194,325.4825403247381,0.007507724550023969,325.47336730512194,2.443610302388881,-3.4901488399819273e-16
175.04360550376194,324.98265543639025,0.007540813285051687,324.97341559525177,2.4506103001764803,-4.711149939029385e-16
175.54360550376194,324.4827709016559,0.00757400397034767,324.47346388208695,2.4576102979392354,-2.980982420893322e-16
176.04360550376194,323.98288672216677,0.007607297077747211,323.97351216560713,2.4646102956768816,-5.432411325692318e-16
176.54360550376194,323.4830028995646,0.007640693082001246,323.47356044579186,2.471610293389153,-5.499986862835099e-16
177.04360550376194,322.98311943550135,0.007674192460798907,322.9736087226204,2.4786102910757806,-4.3310629372499284e-16
177.54360550376194,322.48323633163903,0.007707795694790288,322.473656996072,2.4856102887364924,-5.63799398026604e-16
178.04360550376194,321.9833535896501,0.007741503267609415,321.97370526612565,2.4926102863710122,-3.1713640866652793e-16
178.54360550376194,321.4834712112173,0.007775315665897436,321.47375353276016,2.4996102839790626,-4.495484700861027e-16
179.04360550376194,320.9835891980338,0.007809233379326024,320.9738017959542,2.5066102815603615,-3.9015801081113994e-16
179.54360550376194,320.48370755180343,0.007843256900621005,320.47385005568646,2.513610279114626,-4.608998297648935e-16
180.04360550376194,319.98382627424047,0.007877386725586194,319.9738983119351,2.5206102766415666,-1.33341763674215e-16
180.54360550376194,319.48394536706996,0.007911623353127475,319.47394656467844,2.5276102741408937,-4.725746482174844e-16
181.04360550376194,318.98406483202774,0.007945967285277085,318.97399481389436,2.534610271612313,-2.7344945765899574e-16
181.54360550376194,318.4841846708605,0.007980419027218147,318.4740430595608,2.5416102690555267,-5.538093696904431e-16
182.04360550376194,317.9843048853258,0.008014979087309417,317.9740913016554,2.5486102664702353,-4.907159314312163e-16
182.54360550376194,317.48442547719236,0.008049647977110275,317.4741395401556,2.5556102638561335,-3.5495436686087957e-16
183.04360550376194,316.98454644823994,0.008084426211405952,316.97418777503873,2.5626102612129156,-2.1567648542203055e-16
183.54360550376194,316.48466780025956,0.008119314308232988,316.47423600628196,2.5696102585402705,-2.912253717019274e-16
184.04360550376194,315.98478953505344,0.008154312788904945,315.9742842338622,2.5766102558378825,-7.373362195950423e-17
184.54360550376194,315.4849116544353,0.008189422178038346,315.4743324577562,2.5836102531054363,-2.2402262322469946e-16
185.04360550376194,314.98503416023027,0.008224643003578879,314.9743806779406,2.5906102503426096,-0.0
185.54360550376194,314.4851570542751,0.008259975796827839,314.4744288943918,2.597610247549077,-7.659615328987441e-17
186.04360550376194,313.985280338418,0.00829542109246883,313.97447710708593,2.60461024472451,1.5515589868907303e-16
186.54360550376194,313.4854040145193,0.008330979428594716,313.47452531599913,2.6116102418685783,7.857392486930065e-17
187.04360550376194,312.98552808445083,0.00836665134673483,312.9745735211071,2.6186102389809447,1.5916861551236512e-16
187.54360550376194,312.4856525500965,0.008402437391882449,312.4746217223855,2.625610236061269,3.224373197295829e-16
188.04360550376194,311.98577741335225,0.008438338112522535,311.97466991980986,2.632610233109209,-0.0
188.54360550376194,311.48590267612616,0.008474354060659732,311.4747181133553,2.639610230124417,1.6540848101539268e-16
189.04360550376194,310.98602834033846,0.008510485791846642,310.97476630299695,2.646610227106541,2.5132384094408424e-16
189.54360550376194,310.4861544079218,0.008546733865212371,310.4748144887096,2.653610224055227,-0.0
