tau,r,phi,X,Y,H
127.54360550619757,372.4730865675754,0.0047945934140842415,372.46880534665286,1.7858501655374037,-1.5018616896840308e-15
128.04360550619757,371.9731744705532,0.0048198589448663525,371.9688538170239,1.7928512905699991,-1.358296633303419e-15
128.54360550619757,371.47326260953895,0.004845192483340674,371.4689022853064,1.7998524175488648,-1.1307051879092013e-15
129.04360550619757,370.97335098548433,0.004870594304431268,370.96895075148933,1.8068535464818212,-1.2246008400595593e-15
129.54360550619757,370.4734395993461,0.004896064684545879,370.4689992155615,1.8138546773767306,-1.4854705954432167e-15
130.04360550619757,369.9735284520862,0.004921603901585951,369.96904767751175,1.8208558102414971,-1.3347690565891666e-15
130.54360550619757,369.4736175446718,0.004947212234956737,369.46909613732885,1.827856945084068,-1.5179574403565052e-15
131.04360550619757,368.97370687807523,0.004972889965577476,368.96914459500135,1.8348580819124318,-1.4492500405114274e-15
131.54360550619757,368.47379645327413,0.004998637375891667,368.469193050518,1.8418592207346216,-1.4650654107611364e-15
132.04360550619757,367.97388627125144,0.005024454749877415,367.9692415038672,1.848860361558713,-1.4810752019167295e-15
132.54360550619757,367.4739763329954,0.005050342373057868,367.4692899550374,1.8558615043928242,-1.585357489175139e-15
133.04360550619757,366.9740666394996,0.00507630053251174,366.969338404017,1.862862649245119,-1.3356076972338449e-15
133.54360550619757,366.47415719176314,0.005102329516883914,366.46938685079425,1.8698637961238038,-1.8003504624614094e-15
134.04360550619757,365.97424799079045,0.005128429616396139,365.96943529535724,1.8768649450371309,-1.4561057534975019e-15
134.54360550619757,365.4743390375915,0.005154601122857809,365.46948373769425,1.8838660959933953,-1.4721270182596465e-15
135.04360550619757,364.97443033318183,0.005180844329676834,364.9695321777932,1.8908672490009393,-1.5813685406620022e-15
135.54360550619757,364.4745218785824,0.005207159531870601,364.46958061564214,1.8978684040681488,-1.59881602399062e-15
136.04360550619757,363.97461367481986,0.005233547026077019,363.9696290512289,1.9048695612034559,-1.6164803606989153e-15
136.54360550619757,363.4747057229265,0.005260007110565666,363.46967748454125,1.911870720415339,-1.538225458379729e-15
137.04360550619757,362.9747980239402,0.005286540085249016,362.9697259155669,1.9188718817123214,-1.7496758487142153e-15
137.54360550619757,362.47489057890465,0.00531314625169377,362.4697743442935,1.9258730451029746,-1.6708047076572026e-15
138.04360550619757,361.97498338886925,0.005339825913132272,361.96982277070856,1.9328742105959167,-1.8881159536225577e-15
138.54360550619757,361.4750764548891,0.005366579374474025,361.46987119479957,1.939875378199812,-1.8086414988747383e-15
139.04360550619757,360.9751697780253,0.0053934069423173,360.96991961655385,1.9468765479233725,-1.828790970045986e-15
139.54360550619757,360.4752633593447,0.005420308924960842,360.4699680359587,1.9538777197753598,-2.15739220776471e-15
140.04360550619757,359.9753571999201,0.005447285632415676,359.97001645300134,1.9608788937645814,-2.077613425171761e-15
140.54360550619757,359.47545130083023,0.005474337376417008,359.47006486766884,1.9678800698998944,-2.1008564895457627e-15
141.04360550619757,358.97554566315983,0.005501464470436227,358.9701132799483,1.9748812481902047,-2.124392483754665e-15
141.54360550619757,358.4756402879997,0.005528667229693008,358.4701616898265,1.9818824286444674,-2.148225515332461e-15
142.04360550619757,357.9757351764466,0.005555945971167514,357.9702100972904,1.9888836112716863,-1.9551237797303064e-15
142.54360550619757,357.47583032960364,0.005583301013612704,357.47025850232677,1.9958847960809163,-1.9771194951134253e-15
143.04360550619757,356.9759257485798,0.005610732677566742,356.9703069049222,2.0028859830812618,-1.8883165375473002e-15
143.54360550619757,356.47602143449046,0.005638241285365507,356.4703553050632,2.0098871722818776,-1.6849593068442675e-15
144.04360550619757,355.9761173884572,0.0056658271611552185,355.97040370273635,2.01688836369197,-2.1015949115138842e-15
144.54360550619757,355.47621361160793,0.005693490630905156,355.47045209792793,2.023889557320796,-2.0679296775950586e-15
145.04360550619757,354.9763101050768,0.005721232022420497,354.97050049062426,2.030890753177664,-2.149452481518828e-15
145.54360550619757,354.4764068700044,0.0057490516653552525,354.4705488808116,2.037891951271935,-1.7625730928614285e-15
146.04360550619757,353.97650390753773,0.005776949891225325,353.9705972684759,2.0448931516130227,-1.9608595830531825e-15
146.54360550619757,353.4766012188303,0.005804927033421667,353.47064565360324,2.051894354210392,-1.8629785709871044e-15
147.04360550619757,352.9766988050421,0.0058329834272235525,352.97069403617945,2.0588955590735623,-1.88420618970666e-15
147.54360550619757,352.4767966673396,0.005861119409811967,352.4707424161904,2.065896766212105,-2.028655089380833e-15
148.04360550619757,351.9768948068961,0.005889335320283106,351.9707907936217,2.0728979756356467,-1.989659645853404e-15
148.54360550619757,351.4769932248914,0.005917631499661994,351.470839168459,2.0798991873538677,-2.01242797444026e-15
149.04360550619757,350.97709192251193,0.0059460082909162095,350.9708875406878,2.0869004013765022,-2.035489823325418e-15
149.54360550619757,350.4771909009511,0.0059744660389697436,350.47093591029346,2.0939016177133407,-1.9301713150652606e-15
150.04360550619757,349.97729016140886,0.0060030050907169605,349.9709842772613,2.1009028363742277,-2.017432521003412e-15
150.54360550619757,349.4773897050922,0.00603162579503669,349.47103264157647,2.1079040573690637,-2.1064789278060982e-15
151.04360550619757,348.9774895332149,0.006060328502806434,348.97108100322407,2.1149052807078057,-1.9975852792006956e-15
151.54360550619757,348.4775896469978,0.0060891135669167,348.471129362189,2.121906506400467,-1.885932634897943e-15
152.04360550619757,347.97769004766855,0.006117981342285454,347.9711777184562,2.1289077344571186,-2.384665212480873e-15
152.54360550619757,347.477790736462,0.0061469321858727,347.47122607201044,2.1359089648878866,-2.205503521325113e-15
153.04360550619757,346.97789171462006,0.006175966456695187,346.9712744228363,2.1429101977029577,-2.0916289088495263e-15
153.54360550619757,346.4779929833918,0.006205084515841238,346.47132277091845,2.1499114329125746,-2.256972057262173e-15
154.04360550619757,345.9780945440334,0.006234286726485717,345.97137111624113,2.15691267052704,-2.069160908460773e-15
154.54360550619757,345.4781963978084,0.0062635734539051155,345.4714194587888,2.163913910556713,-2.165433473328532e-15
155.04360550619757,344.97829854598757,0.006292945065492775,344.9714677985455,2.1709151530120154,-2.4097508221573173e-15
155.54360550619757,344.4784009898491,0.0063224019307742425,344.47151613549556,2.177916397903427,-2.2901387769982466e-15
156.04360550619757,343.9785037306785,0.00635194442142276,343.9715644696229,2.1849176452414873,-2.242180622136882e-15
156.54360550619757,343.4786067697688,0.006381572911274887,343.4716128009112,2.1919188950367983,-2.11721006951039e-15
157.04360550619757,342.9787101084206,0.006411287776346261,342.97166112934434,2.1989201473000217,-2.2185430670134146e-15
157.54360550619757,342.47881374794196,0.006441089394847494,342.471709454906,2.205921402041881,-2.1672011983887457e-15
158.04360550619757,341.9789176896486,0.006470978147200213,341.9717577775795,2.2129226592731617,-2.0360727610848686e-15
158.54360550619757,341.47902193486397,0.006500954416053236,341.47180609734846,2.2199239190047115,-1.9808251043616813e-15
159.04360550619757,340.9791264849192,0.006531018586298895,340.971854414196,2.226925181247442,-2.0041940200158565e-15
159.54360550619757,340.4792313411533,0.006561171045089497,340.4719027281053,2.2339264460123265,-1.9467585957555887e-15
160.04360550619757,339.979336504913,0.006591412181853938,339.97195103905943,2.240927713310404,-2.133942979571194e-15
160.54360550619757,339.47944197755305,0.0066217423883144525,339.47199934704116,2.2479289831527756,-2.242277451448397e-15
161.04360550619757,338.97954776043616,0.006652162058503525,338.97204765203344,2.254930255550609,-2.1848548896380863e-15
161.54360550619757,338.47965385493296,0.006682671588780939,338.4720959540188,2.2619315305151355,-2.2958538730651464e-15
162.04360550619757,337.9797602624223,0.006713271377850986,337.9721442529798,2.2689328080576536,-2.0650498254826593e-15
162.54360550619757,337.4798669842911,0.006743961826779821,337.4721925488988,2.275934088189527,-2.089666392544511e-15
163.04360550619757,336.97997402193454,0.006774743339012976,336.97224084175815,2.2829353709221865,-2.114613559992879e-15
163.54360550619757,336.480081376756,0.0068056163203930285,336.47228913154,2.2899366562671286,-1.872409234718101e-15
164.04360550619757,335.98018905016727,0.0068365811791774285,335.97233741822623,2.2969379442359203,-1.8948295966811412e-15
164.54360550619757,335.4802970435884,0.006867638326056484,335.4723857017988,2.3039392348401937,-2.008864437231467e-15
165.04360550619757,334.980405358448,0.006898788174171506,334.97243398223947,2.310940528091651,-2.1253995928703073e-15
165.54360550619757,334.4805139961832,0.00693003113913312,334.4724822595298,2.3179418240020633,-1.77688332121321e-15
166.04360550619757,333.9806229582397,0.006961367639039737,333.97253053365125,2.3249431225832713,-1.7982879429504126e-15
166.54360550619757,333.4807322460717,0.006992798094496198,333.4725788045851,2.3319444238471854,-1.9157716437751835e-15
167.04360550619757,332.98084186114227,0.007024322928632574,332.97262707231266,2.338945727805787,-1.7450271133682953e-15
167.54360550619757,332.4809518049233,0.007055942567123149,332.472675336815,2.3459470344711297,-1.6680242620230546e-15
168.04360550619757,331.9810620788953,0.007087657438205565,331.9727235980729,2.3529483438553367,-1.8868556350238497e-15
168.54360550619757,331.4811726845479,0.007119467972700148,331.4727718560672,2.3599496559706044,-1.909757347636386e-15
169.04360550619757,330.98128362337957,0.007151374604029398,330.97282011077846,2.366950970829202,-1.7295014737054476e-15
169.54360550619757,330.4813948968978,0.007183377768237668,330.4728683621872,2.3739522884434723,-1.7505571620786926e-15
170.04360550619757,329.9815065066194,0.007215477904011015,329.9729166102738,2.380953608825832,-1.4592131307861505e-15
170.54360550619757,329.48161845407003,0.00724767545269723,329.47296485501835,2.3879549319887707,-1.4770324239732423e-15
171.04360550619757,328.9817307407849,0.007279970858326055,328.97301309640096,2.394956257944855,-1.2815116120419768e-15
171.54360550619757,328.4818433683083,0.007312364567629586,328.4730613344015,2.4019575867067258,-1.5134102543795812e-15
172.04360550619757,327.98195633819415,0.007344857030062852,327.97310956899975,2.4089589182871003,-1.5319763616339238e-15
172.54360550619757,327.48206965200563,0.007377448697824598,327.4731578001752,2.4159602526987727,-1.4400277205011005e-15
173.04360550619757,326.9821833113155,0.007410140025878243,326.97320602790734,2.422961589954614,-1.6259495945214955e-15
173.54360550619757,326.4822973177061,0.007442931471973045,326.4732542521754,2.4299629300675725,-1.7595048928786132e-15
174.04360550619757,325.98241167276956,0.007475823496665444,325.9733024729585,2.436964273050676,-1.493929117107841e-15
174.54360550619757,325.48252637810765,0.007508816563340621,325.47335069023563,2.443965618917031,-1.3960594845438624e-15
175.04360550619757,324.98264143533197,0.007541911138234238,324.97339890398547,2.4509669676798236,-1.531123674823326e-15
175.54360550619757,324.4827568460641,0.00757510769045439,324.47344711418685,2.4579683193523185,-1.4308715112920556e-15
176.04360550619757,323.98287261193553,0.007608406692003755,323.97349532081813,2.4649696739478637,-1.388282846090956e-15
176.54360550619757,323.4829887345878,0.007641808617801955,323.4735435238576,2.4719710314798875,-1.5277740765406976e-15
177.04360550619757,322.98310521567265,0.0076753139457081156,322.9735917232834,2.478972391961899,-1.6705527915202537e-15
177.54360550619757,322.4832220568519,0.00770892315654364,322.4736399190735,2.485973755407492,-1.2528875102826954e-15
178.04360550619757,321.9833392597978,0.0077426367341152024,321.9736881112057,2.492975121830342,-1.5856819927157306e-15
178.54360550619757,321.4834568261929,0.0077764551652379395,321.4737362996577,2.4999764912442095,-1.5413089921989458e-15
179.04360550619757,320.9835747577302,0.007810378939758875,320.97378448440685,2.5069778636629394,-1.5606319956680529e-15
179.54360550619757,320.4836930561133,0.007844408550580549,320.4738326654306,2.513979239100461,-1.2510137864136487e-15
180.04360550619757,319.98381172305625,0.007878544493684884,319.9738808427059,2.52098061757079,-1.4000884779241014e-15
180.54360550619757,319.48393076028395,0.00791278726815726,319.4739290162097,2.527981999088029,-1.282702580278159e-15
181.04360550619757,318.984050169532,0.007947137376210821,318.9739771859188,2.5349833836663653,-1.2988848880601043e-15
181.54360550619757,318.4841699525469,0.007981595323211021,318.47402535180976,2.5419847713200783,-1.5922018951204734e-15
182.04360550619757,317.98429011108607,0.008016161617700385,317.9740735138589,2.5489861620635326,-1.472147755862587e-15
182.54360550619757,317.484410646918,0.008050836771423509,317.47412167204254,2.5559875559111833,-1.2778356882871708e-15
183.04360550619757,316.9845315618222,0.008085621299352305,316.97416982633666,2.5629889528775758,-1.6535196808575884e-15
183.54360550619757,316.4846528575896,0.008120515719711471,316.474217976717,2.5699903529773445,-1.5289331649331275e-15
184.04360550619757,315.9847745360222,0.008155520554004215,315.9742661231594,2.5769917562252163,-1.4009387848349717e-15
184.54360550619757,315.4848965989335,0.00819063632703822,315.4743142656391,2.583993162636011,-1.344135709278316e-15
185.04360550619757,314.9850190481485,0.008225863566951848,314.9743624041315,2.5909945722246377,-1.4369379116092145e-15
185.54360550619757,314.48514188550365,0.008261202805240606,314.47441053861166,2.597995985006103,-1.3787307304633484e-15
186.04360550619757,313.9852651128471,0.008296654576783854,313.97445866905434,2.604997400995505,-1.1636692167861367e-15
186.54360550619757,313.48538873203887,0.008332219419871782,313.47450679543425,2.6119988202080378,-1.414330620311682e-15
187.04360550619757,312.9855127449507,0.008367897876232624,312.974554917726,2.6190002426589913,-1.4325175130252773e-15
187.54360550619757,312.4856371534663,0.00840369049106016,312.47460303590367,2.626001668363752,-1.6927958984704892e-15
188.04360550619757,311.9857619594814,0.008439597813041454,311.97465114994134,2.633003097337801,-1.7962829730869136e-15
188.54360550619757,311.4858871649039,0.008475620394384884,311.474699259813,2.6400045295967214,-1.4886763049718318e-15
