tau,r,phi,X,Y,H
125.98777313806619,374.0237918555828,0.004779369093945944,374.019520068992,1.7875909457082586,-1.7976622444638378e-15
126.48777313806619,373.52385976282756,0.004804645359488876,373.51954844349416,1.7946427746757203,-2.118121733927498e-15
126.98777313806619,373.02392790316054,0.004829988615933302,373.01957681317424,1.8016943199991757,-2.342947073281347e-15
127.48777313806619,372.52399627751777,0.004855399134218182,372.51960517802434,1.8087455821488794,-2.2634314647387193e-15
127.98777313806619,372.0240648868403,0.004880877186733918,372.0196335380364,1.8157965615933778,-2.2860430031458264e-15
128.4877731380662,371.5241337320742,0.004906423047332131,371.5196618932021,1.8228472587995164,-2.6237702686487384e-15
128.9877731380662,371.0242028141706,0.004932036991335535,371.0196902435134,1.8298976742324498,-2.4380621274720385e-15
129.4877731380662,370.5242721340859,0.004957719295547872,370.5197185889619,1.8369478083556483,-2.2484044084731952e-15
129.9877731380662,370.0243416927815,0.004983470238263939,370.01974692953917,1.843997661630908,-2.4873004754212643e-15
130.4877731380662,369.52441149122404,0.005009290099279695,369.5197752652367,1.8510472345183575,-2.4031201164711872e-15
130.9877731380662,369.0244815303854,0.0050351791599024445,369.01980359604596,1.8580965274764667,-2.537699118263992e-15
131.4877731380662,368.5245518112427,0.005061137702961109,368.5198319219582,1.8651455409620556,-2.4518934719422078e-15
131.9877731380662,368.02462233477837,0.005087166012816579,368.01986024296474,1.872194275430301,-2.3641334067216686e-15
132.4877731380662,367.5246931019802,0.005113264375372155,367.5198885590567,1.8792427313347462,-2.5018213554842756e-15
132.9877731380662,367.02476411384123,0.005139433078084066,367.0199168702251,1.8862909091273063,-2.4123538704834703e-15
133.4877731380662,366.52483537136004,0.00516567240997208,366.51994517646096,1.8933388092582804,-2.2048072079837908e-15
133.9877731380662,366.0249068755406,0.005191982661630201,366.0199734777551,1.9003864321763553,-2.2272713329714416e-15
134.4877731380662,365.5249786273923,0.005218364125237448,365.5200017740984,1.9074337783286153,-2.4868440600410563e-15
134.9877731380662,365.0250506279301,0.005244817094568731,365.0200300654814,1.9144808481605509,-2.2730020778271793e-15
135.4877731380662,364.5251228781746,0.005271341865005811,364.52005835189493,1.9215276421160654,-2.2962758765132323e-15
135.9877731380662,364.02519537915185,0.0052979387335483465,364.02008663332936,1.928574160637481,-1.831442237661319e-15
136.4877731380662,363.52526813189354,0.005324607998825043,363.5201149097751,1.9356204041655511,-2.0969577625603416e-15
136.9877731380662,363.0253411374371,0.005351349961104881,363.0201431812225,1.9426663731394638,-1.869296195371543e-15
137.4877731380662,362.5254143968257,0.0053781649223084435,362.52017144766177,1.9497120679968505,-1.88856330463797e-15
137.9877731380662,362.0254879111081,0.00540505318601934,362.0201997090831,1.9567574891737944,-1.653653084437674e-15
138.4877731380662,361.5255616813389,0.005432015057495717,361.52022796547647,1.9638026371048383,-1.9277931555238576e-15
138.9877731380662,361.02563570857865,0.005459050843681871,361.02025621683185,1.9708475122229894,-1.6880605598787804e-15
139.4877731380662,360.52570999389366,0.005486160853219956,360.52028446313903,1.977892114959731,-1.9679715528353846e-15
139.9877731380662,360.02578453835616,0.0055133453964617855,360.02031270438783,1.9849364457450263,-1.7233012538848319e-15
140.4877731380662,359.5258593430443,0.005540604785480738,359.52034094056785,1.9919805050073274,-1.7412411548331635e-15
140.9877731380662,359.02593440904235,0.005567939334083755,359.0203691716687,1.9990242931735818,-1.8947362674767617e-15
141.4877731380662,358.5260097374404,0.0055953493578234465,358.52039739767974,2.0060678106692404,-2.1880303205487905e-15
141.9877731380662,358.02608532933476,0.005622835174010295,358.02042561859037,2.013111057918266,-2.2109220628792903e-15
142.4877731380662,357.52616118582785,0.005650397101724958,357.5204538343898,2.020154035343137,-1.9548303740238353e-15
142.9877731380662,357.02623730802816,0.005678035461830678,357.0204820450671,2.0271967433648577,-2.11644703959464e-15
143.4877731380662,356.52631369705045,0.005705750576985798,356.5205102506115,2.034239182402965,-2.2099908605871457e-15
143.9877731380662,356.02639035401575,0.005733542771656377,356.0205384510118,2.041281352875534,-2.1612261751153458e-15
144.4877731380662,355.5264672800513,0.005761412372128915,355.5205666462569,2.048323255199186,-1.9656241227051964e-15
144.9877731380662,355.02654447629067,0.0057893597065231854,355.0205948363354,2.055364889789096,-2.05996607612223e-15
145.4877731380662,354.5266219438739,0.005817385104805177,354.520623021236,2.0624062570589996,-2.379167091382898e-15
145.9877731380662,354.0266996839474,0.005845488898800142,354.02065120094727,2.0694473574211987,-1.9535694774528107e-15
146.4877731380662,353.52677769766404,0.005873671422205758,353.5206793754575,2.0764881912865705,-2.126188325170201e-15
146.9877731380662,353.0268559861832,0.0059019330106053975,353.02070754475506,2.0835287590645715,-2.302294055901222e-15
147.4877731380662,352.5269345506708,0.005930274001481516,352.5207357088281,2.0905690611632477,-2.2492671921969844e-15
147.9877731380662,352.02701339229935,0.005958694734229148,352.0207638676647,2.0976090979892392,-2.27327645531714e-15
148.4877731380662,351.52709251224815,0.005987195550169523,351.5207920212528,2.104648869947787,-2.2975827904405887e-15
148.9877731380662,351.027171911703,0.006015776792563795,351.02082016958036,2.111688377442742,-2.001888225024018e-15
149.4877731380662,350.52725159185667,0.00604443880662689,350.52084831263505,2.1187276208765686,-2.1042995235197553e-15
149.9877731380662,350.0273315539085,0.00607318193954147,350.0208764504045,2.125766600650352,-2.2087172957318963e-15
150.4877731380662,349.52741179906474,0.0061020065404720205,349.5209045828762,2.1328053171638084,-1.819068246884865e-15
150.9877731380662,349.02749232853864,0.006130912960579056,349.02093271003764,2.139843770815287,-1.838682496059559e-15
151.4877731380662,348.5275731435503,0.006159901553033449,348.520960831876,2.146881962001778,-2.027500054816694e-15
151.9877731380662,348.0276542453268,0.006188972673030882,348.0209889483785,2.1539198911189215,-1.6224698996638872e-15
152.4877731380662,347.5277356351023,0.006218126677806424,347.5210170595322,2.16095755856101,-1.8126903324915065e-15
152.9877731380662,347.027817314118,0.006247363926649231,347.021045165324,2.167994964720999,-1.570601422123704e-15
153.4877731380662,346.52789928362233,0.006276684780917379,346.52107326574065,2.17503210999051,-1.5876802569409084e-15
153.9877731380662,346.02798154487084,0.006306089604052816,346.021101360769,2.1820689947598395,-1.872469756715196e-15
154.4877731380662,345.5280640991263,0.0063355787615964575,345.5211294503955,2.1891056194179632,-1.7126240394011414e-15
154.9877731380662,345.0281469476589,0.0063651526212033975,345.02115753460663,2.1961419843525447,-2.004712011852308e-15
155.4877731380662,344.5282300917461,0.006394811552658262,344.5211856133888,2.2031780899499394,-2.1187806787785155e-15
155.9877731380662,344.02831353267266,0.006424555927890696,344.02121368672806,2.210213936595202,-1.8626232462031396e-15
156.4877731380662,343.528397271731,0.006454386120990977,343.52124175461057,2.217249524672094,-1.788930622913117e-15
156.9877731380662,343.02848131022097,0.006484302508225778,343.02126981702224,2.2242848545630873,-2.1893774815168006e-15
157.4877731380662,342.52856564944994,0.006514305468054057,342.5212978739489,2.2313199266493724,-2.021031481037596e-15
157.9877731380662,342.0286502907329,0.00654439538114309,342.02132592537635,2.238354741310864,-2.140649269693458e-15
158.4877731380662,341.5287352353926,0.0065745726303846445,341.52135397129,2.2453892989262068,-2.164325964798253e-15
158.9877731380662,341.0288204847595,0.006604837600911299,341.0213820116754,2.252423599872782,-1.989368594198922e-15
159.4877731380662,340.52890604017176,0.006635190680112896,340.5214100465178,2.2594576445267136,-1.9108749933761146e-15
159.9877731380662,340.0289919029755,0.006665632257653152,340.0214380758024,2.2664914332628743,-1.932118919521176e-15
160.4877731380662,339.5290780745247,0.006696162725486404,339.52146609951427,2.2735249664548904,-1.8508128926008895e-15
160.9877731380662,339.0291645561813,0.006726782477874512,339.0214941176382,2.28055824447515,-1.8714596954554665e-15
161.4877731380662,338.52925134931525,0.006757491911403905,338.52152213015916,2.287591267694807,-2.2077681048441013e-15
161.9877731380662,338.0293384553046,0.006788291425002779,338.0215501370616,2.294624036483788,-2.019864301368476e-15
162.4877731380662,337.5294258755355,0.006819181419958454,337.5215781383301,2.3016565512107987,-2.0425132993590564e-15
162.9877731380662,337.02951361140236,0.006850162299934876,337.02160613394904,2.3086888122433282,-2.1741638745072675e-15
163.4877731380662,336.52960166430785,0.006881234470990283,336.52163412390263,2.3157208199476567,-2.0886957246667277e-15
163.9877731380662,336.0296900356629,0.006912398341595021,336.0216621081749,2.322752574688859,-2.112237779280231e-15
164.4877731380662,335.52977872688683,0.006943654322649524,335.5216900867498,2.329784076830814,-2.1360862633555112e-15
164.9877731380662,335.0298677394075,0.006975002827502456,335.0217180596112,2.336815326736206,-1.93285138657202e-15
165.4877731380662,334.5299570746612,0.007006444271969012,334.5217460267427,2.3438463247665347,-1.9547499699937235e-15
165.9877731380662,334.03004673409276,0.007037979074349383,334.0217739881278,2.350877071282117,-1.8606446847706783e-15
166.4877731380662,333.5301367191558,0.007069607655447389,333.5218019437499,2.3579075666420977,-2.1170230163235773e-15
166.9877731380662,333.03022703131245,0.0071013304385892815,333.02182989359216,2.364937811204449,-2.1411330384470007e-15
167.4877731380662,332.53031767203373,0.007133147849642708,332.52185783763775,2.3719678053259807,-1.9249421770697577e-15
167.9877731380662,332.03040864279944,0.007165060317035856,332.02188577586946,2.378997549362345,-2.190308436626845e-15
168.4877731380662,331.53049994509826,0.007197068271776766,331.5219137082701,2.38602704366804,-1.846152721397567e-15
168.9877731380662,331.03059158042794,0.007229172147472819,331.02194163482227,2.3930562885964193,-1.9918126930003116e-15
169.4877731380662,330.5306835502951,0.007261372380350403,330.52196955550846,2.400085284499693,-2.014694579081097e-15
169.9877731380662,330.0307758562157,0.007293669409274755,330.02199747031096,2.407114031728937,-2.165247155615522e-15
170.4877731380662,329.53086849971464,0.007326063675769983,329.5220253792119,2.414142530634095,-1.803700941846912e-15
170.9877731380662,329.0309614823261,0.00735855562403928,329.0220532821933,2.421170781563988,-1.8245304548940726e-15
171.4877731380662,328.5310548055937,0.0073911457009853045,328.52208117923703,2.4281987848663165,-1.8456373439766137e-15
171.9877731380662,328.0311484710703,0.007423834356230766,328.0221090703246,2.4352265408876677,-1.733666782131129e-15
172.4877731380662,327.5312424803183,0.007456622042139185,327.52213695543765,2.4422540499735197,-1.7537928055365255e-15
172.9877731380662,327.0313368349096,0.007489509213835851,327.02216483455754,2.4492813124682487,-1.705950157858771e-15
173.4877731380662,326.53143153642566,0.00752249632922897,326.52219270766534,2.4563083287151324,-2.001955787991241e-15
173.9877731380662,326.03152658645763,0.007555583849031004,326.0222205747421,2.4633350990563567,-1.5364488413771436e-15
174.4877731380662,325.53162198660647,0.007588772236780213,325.52224843576874,2.470361623833021,-1.6957210565265668e-15
174.9877731380662,325.0317177384829,0.0076220619588623926,325.0222762907259,2.477387903385141,-1.787062577666272e-15
175.4877731380662,324.5318138437074,0.0076554534845328075,324.52230413959404,2.4844139380516586,-1.591064807958328e-15
175.9877731380662,324.03191030391076,0.007688947285938336,324.0223319823536,2.491439728170444,-1.9024482642789124e-15
176.4877731380662,323.5320071207335,0.007722543838139816,323.5223598189847,2.4984652740783013,-2.0729115064269087e-15
176.9877731380662,323.0321042958264,0.0077562436191345955,323.02238764946725,2.505490576110974,-1.7977368723444166e-15
177.4877731380662,322.5322018308504,0.007790047109879298,322.5224154737811,2.51251563460315,-1.7431863973136323e-15
177.9877731380662,322.03229972747675,0.007823954794312795,322.022443291906,2.519540449888469,-2.1472574130147753e-15
178.4877731380662,321.53239798738707,0.007857967159379397,321.5224711038212,2.526565022299524,-1.7071349408983752e-15
178.9877731380662,321.0324966122734,0.007892084695052256,321.02249890950617,2.533589352167868,-1.80593089093112e-15
179.4877731380662,320.53259560383833,0.00792630789435699,320.52252670893995,2.540613439824021,-1.6685136343027486e-15
179.9877731380662,320.032694963795,0.00796063725339553,320.02255450210146,2.5476372855974723,-1.5276023570614044e-15
180.4877731380662,319.5327946938673,0.007995073271370187,319.5225822889694,2.554660889816687,-1.5458440485969643e-15
180.9877731380662,319.03289479578984,0.008029616450607947,319.0226100695222,2.561684252809111,-1.3996694625815844e-15
181.4877731380662,318.53299527130815,0.008064267296584996,318.52263784373844,2.568707374901177,-1.6664036427924484e-15
181.9877731380662,318.0330961221786,0.008099026317951473,318.0226656115961,2.575730256418307,-1.4334480501694544e-15
182.4877731380662,317.5331973501687,0.008133894026556458,317.5226933730732,2.582752897684919,-1.6213570768312188e-15
182.9877731380662,317.03329895705696,0.008168870937473196,317.02272112814757,2.5897752990244327,-1.6408917771752374e-15
183.4877731380662,316.5334009446332,0.008203957569024563,316.5227488767967,2.5967974607592734,-1.835507482709145e-15
183.9877731380662,316.0335033146984,0.008239154442808767,316.02277661899797,2.6038193832108765,-1.680777703600716e-15
184.4877731380662,315.53360606906506,0.0082744620837253,315.52280435472863,2.6108410666996953,-1.880204540709868e-15
184.9877731380662,315.03370920955706,0.00830988102000113,315.0228320839656,2.6178625115452006,-1.7217808269085837e-15
185.4877731380662,314.5338127380099,0.008345411783217151,314.52285980668574,2.624883718065892,-1.650990601785837e-15
185.9877731380662,314.0339166562706,0.008381054908334873,314.0228875228656,2.6319046865792983,-1.671097628824514e-15
186.4877731380662,313.5340209661981,0.008416810933723382,313.52291523248147,2.638925417401983,-1.5035433071480065e-15
186.9877731380662,313.03412566966307,0.008452680401186548,313.02294293550955,2.645945910849551,-1.3316806290994982e-15
187.4877731380662,312.53423076854807,0.008488663855990498,312.52297063192583,2.6529661672366527,-1.636841130562263e-15
187.9877731380662,312.0343362647478,0.008524761846891347,312.022998321706,2.6599861868769885,-1.4619884090641477e-15
188.4877731380662,311.534442160169,0.008560974926163208,311.52302600482557,2.6670059700833115,-1.3812913651844078e-15
