tau,r,phi,X,Y,H
780.3423893971033,277.36867542608394,4.135705613322579,-151.2343516749213,-232.51140398072204,-1.0620900648902157e-09
780.8423893971033,277.86851770726776,4.13575103512107,-151.49630874892532,-232.93729106410692,-1.062090141042316e-09
781.3423893971033,278.3683605531462,4.135796293783691,-151.75826582303196,-233.3631781396379,-1.0620903260529245e-09
781.8423893971033,278.8682039606933,4.135841390187565,-152.0202228972451,-233.78906520736749,-1.062090186934165e-09
782.3423893971033,279.3680479269044,4.135886325203538,-152.28217997156895,-234.21495226734743,-1.062090384624804e-09
782.8423893971033,279.8678924487965,4.135931099696237,-152.54413704600722,-234.64083931962932,-1.0620904528518662e-09
783.3423893971033,280.36773752340764,4.1359757145241245,-152.80609412056398,-235.06672636426396,-1.0620903179069578e-09
783.8423893971033,280.8675831477969,4.136020170539553,-153.06805119524304,-235.49261340130198,-1.0620903662524475e-09
784.3423893971033,281.3674293190442,4.136064468588822,-153.3300082700482,-235.91850043079344,-1.062090478255177e-09
784.8423893971033,281.86727603425015,4.136108609512228,-153.59196534498312,-236.3443874527882,-1.0620905233847286e-09
785.3423893971033,282.3671232905357,4.1361525941441215,-153.85392242005128,-236.77027446733558,-1.062090542583894e-09
785.8423893971033,282.8669710850421,4.136196423312955,-154.1158794952562,-237.19616147448448,-1.0620904678631065e-09
786.3423893971033,283.36681941493083,4.136240097841339,-154.3778365706014,-237.62204847428342,-1.0620905708972205e-09
786.8423893971033,283.86666827738316,4.1362836185460905,-154.63979364609048,-238.0479354667804,-1.0620903083285167e-09
787.3423893971033,284.36651766960017,4.136326986238285,-154.9017507217267,-238.47382245202317,-1.0620906941196944e-09
787.8423893971033,284.86636758880246,4.1363702017233095,-155.16370779751315,-238.89970943005912,-1.0620908085295445e-09
788.3423893971033,285.3662180322301,4.136413265800907,-155.42566487345323,-239.32559640093515,-1.0620907666013145e-09
788.8423893971033,285.86606899714235,4.136456179265229,-155.68762194954994,-239.7514833646978,-1.062090742982602e-09
789.3423893971033,286.3659204808176,4.136498942904885,-155.94957902580666,-240.17737032139314,-1.0620908052891825e-09
789.8423893971033,286.865772480553,4.13654155750299,-156.21153610222618,-240.60325727106706,-1.0620908411487428e-09
790.3423893971033,287.36562499366465,4.13658402383721,-156.4734931788115,-241.02914421376502,-1.0620908070253023e-09
790.8423893971033,287.865478017487,4.136626342679811,-156.73545025556564,-241.4550311495319,-1.0620908013130062e-09
791.3423893971033,288.3653315493732,4.13666851479771,-156.99740733249143,-241.88091807841246,-1.062090901105275e-09
791.8423893971033,288.86518558669434,4.136710540952512,-157.25936440959157,-242.30680500045113,-1.062090785160515e-09
792.3423893971033,289.3650401268398,4.136752421900565,-157.52132148686889,-242.7326919156917,-1.062090954738426e-09
792.8423893971033,289.8648951672169,4.136794158392998,-157.7832785643261,-243.15857882417782,-1.062090985196673e-09
793.3423893971033,290.3647507052507,4.136835751175773,-158.04523564196597,-243.5844657259527,-1.0620909673918323e-09
793.8423893971033,290.86460673838394,4.136877200989722,-158.307192719791,-244.01035262105927,-1.0620911866880434e-09
794.3423893971033,291.3644632640768,4.136918508570598,-158.5691497978036,-244.43623950954017,-1.0620911209705556e-09
794.8423893971033,291.86432027980686,4.136959674649113,-158.8311068760063,-244.86212639143756,-1.0620912361504902e-09
795.3423893971033,292.36417778306884,4.137000699950983,-159.0930639544016,-245.28801326679329,-1.0620913397204843e-09
795.8423893971033,292.8640357713745,4.137041585196973,-159.3550210329918,-245.71390013564897,-1.0620913022322664e-09
796.3423893971033,293.36389424225257,4.137082331102934,-159.61697811177928,-246.13978699804574,-1.0620910532267618e-09
796.8423893971033,293.8637531932485,4.13712293837985,-159.87893519076636,-246.5656738540245,-1.062091170783779e-09
797.3423893971033,294.3636126219243,4.137163407733876,-160.14089226995523,-246.99156070362585,-1.0620911465137174e-09
797.8423893971033,294.8634725258585,4.137203739866381,-160.40284934934803,-247.41744754689003,-1.062090933708818e-09
798.3423893971033,295.36333290264605,4.137243935473986,-160.66480642894695,-247.84333438385693,-1.0620910435630928e-09
798.8423893971033,295.86319374989796,4.137283995248606,-160.9267635087541,-248.26922121456616,-1.0620911336762564e-09
799.3423893971033,296.3630550652414,4.13732391987749,-161.18872058877153,-248.69510803905703,-1.062091173509198e-09
799.8423893971033,296.86291684631937,4.1373637100432585,-161.45067766900118,-249.12099485736846,-1.062090998402882e-09
800.3423893971033,297.36277909079075,4.137403366423944,-161.71263474944507,-249.54688166953918,-1.0620908582835304e-09
800.8423893971033,297.8626417963301,4.137442889693028,-161.97459183010503,-249.97276847560758,-1.0620910942665202e-09
801.3423893971033,298.3625049606274,4.137482280519481,-162.23654891098298,-250.39865527561173,-1.0620910811603103e-09
801.8423893971033,298.8623685813882,4.137521539567798,-162.49850599208082,-250.82454206958937,-1.0620909041904344e-09
802.3423893971033,299.3622326563331,4.137560667498038,-162.7604630734003,-251.2504288575779,-1.0620909147637542e-09
802.8423893971033,299.8620971831981,4.137599664965859,-163.02242015494315,-251.67631563961461,-1.062090983443232e-09
803.3423893971033,300.36196215973405,4.137638532622557,-163.28437723671112,-252.1022024157364,-1.0620910292746522e-09
803.8423893971033,300.8618275837067,4.137677271115098,-163.54633431870587,-252.52808918597975,-1.0620912897537135e-09
804.3423893971033,301.3616934528967,4.137715881086161,-163.80829140092888,-252.95397595038122,-1.0620913836681884e-09
804.8423893971033,301.8615597650992,4.137754363174166,-164.07024848338193,-253.37986270897665,-1.0620915214280599e-09
805.3423893971033,302.36142651812395,4.137792718013311,-164.33220556606642,-253.8057494618019,-1.0620914694659974e-09
805.8423893971033,302.8612937097952,4.1378309462336125,-164.59416264898394,-254.23163620889247,-1.0620915112668562e-09
806.3423893971033,303.3611613379513,4.1378690484609315,-164.85611973213605,-254.65752295028344,-1.0620912892311558e-09
806.8423893971033,303.8610294004449,4.1379070253170145,-165.11807681552406,-255.08340968600987,-1.0620911576851921e-09
807.3423893971033,304.3608978951428,4.137944877419523,-165.38003389914942,-255.5092964161064,-1.0620911411036212e-09
807.8423893971033,304.8607668199255,4.137982605382069,-165.64199098301353,-255.93518314060742,-1.0620912498350879e-09
808.3423893971033,305.36063617268763,4.138020209814248,-165.9039480671177,-256.3610698595471,-1.0620911899346297e-09
808.8423893971033,305.8605059513373,4.138057691321671,-166.1659051514632,-256.7869565729595,-1.0620912444028338e-09
809.3423893971033,306.36037615379627,4.1380950505059975,-166.42786223605123,-257.21284328087796,-1.0620911022621253e-09
809.8423893971033,306.8602467779999,4.138132287964968,-166.689819320883,-257.63872998333613,-1.0620914819701355e-09
810.3423893971033,307.3601178218969,4.138169404292435,-166.9517764059599,-258.0646166803669,-1.062091303617569e-09
810.8423893971033,307.8599892834492,4.138206400078394,-167.21373349128305,-258.4905033720032,-1.062091256760204e-09
811.3423893971033,308.35986116063185,4.138243275909018,-167.4756905768533,-258.9163900582778,-1.0620913558236367e-09
811.8423893971033,308.8597334514332,4.138280032366685,-167.73764766267217,-259.3422767392228,-1.0620914251879202e-09
812.3423893971033,309.3596061538544,4.13831667003001,-167.99960474874055,-259.76816341487046,-1.0620912860990166e-09
812.8423893971033,309.85947926590933,4.138353189473874,-168.26156183505935,-260.1940500852527,-1.0620912746780328e-09
813.3423893971033,310.35935278562494,4.138389591269458,-168.5235189216296,-260.6199367504013,-1.0620911019350792e-09
813.8423893971033,310.85922671104055,4.138425875984267,-168.78547600845255,-261.0458234103472,-1.0620912384380544e-09
814.3423893971033,311.3591010402082,4.138462044182164,-169.04743309552885,-261.47171006512207,-1.0620912890858595e-09
814.8423893971033,311.8589757711923,4.138498096423398,-169.30939018285946,-261.8975967147568,-1.0620913586701794e-09
815.3423893971033,312.35885090206966,4.138534033264632,-169.5713472704453,-262.32348335928185,-1.0620912924318845e-09
815.8423893971033,312.85872643092927,4.138569855258971,-169.8333043582873,-262.74936999872784,-1.0620914111694281e-09
816.3423893971033,313.3586023558723,4.138605562955992,-170.0952614463864,-263.1752566331249,-1.0620911406552074e-09
816.8423893971033,313.858478675012,4.138641156901774,-170.35721853474325,-263.6011432625031,-1.0620911699395455e-09
817.3423893971033,314.3583553864736,4.1386766376389215,-170.61917562335853,-264.0270298868924,-1.0620912197785022e-09
817.8423893971033,314.85823248839415,4.138712005706593,-170.88113271223318,-264.4529165063222,-1.06209124126321e-09
818.3423893971033,315.3581099789225,4.138747261640533,-171.1430898013677,-264.878803120822,-1.0620914016010358e-09
818.8423893971033,315.85798785621927,4.13878240597309,-171.40504689076306,-265.3046897304208,-1.0620912565454185e-09
819.3423893971033,316.3578661184565,4.138817439233253,-171.66700398041974,-265.7305763351478,-1.0620913229162803e-09
819.8423893971033,316.85774476381783,4.138852361946672,-171.92896107033846,-266.15646293503147,-1.0620914315507215e-09
820.3423893971033,317.3576237904983,4.138887174635685,-172.19091816051983,-266.5823495301003,-1.0620916244471974e-09
820.8423893971033,317.8575031967042,4.138921877819347,-172.45287525096455,-267.0082361203828,-1.0620915789049452e-09
821.3423893971033,318.3573829806532,4.138956472013452,-172.71483234167312,-267.4341227059069,-1.0620916027862256e-09
821.8423893971033,318.85726314057393,4.138990957730561,-172.97678943264592,-267.8600092867005,-1.0620914978764769e-09
822.3423893971033,319.35714367470626,4.139025335480027,-173.23874652388372,-268.2858958627914,-1.0620916071675354e-09
822.8423893971033,319.8570245813009,4.1390596057680185,-173.5007036153869,-268.711782434207,-1.062091242556728e-09
823.3423893971033,320.3569058586194,4.139093769097546,-173.76266070715604,-269.13766900097454,-1.0620914574239514e-09
823.8423893971033,320.8567875049343,4.139127825968485,-174.0246177991916,-269.5635555631211,-1.0620914809722248e-09
824.3423893971033,321.3566695185287,4.139161776877604,-174.2865748914939,-269.9894421206736,-1.0620915364784093e-09
824.8423893971033,321.85655189769636,4.139195622318583,-174.54853198406343,-270.4153286736588,-1.0620915714460029e-09
825.3423893971033,322.3564346407416,4.139229362782043,-174.8104890769007,-270.84121522210296,-1.0620915257260231e-09
825.8423893971033,322.85631774597925,4.139262998755566,-175.07244617000572,-271.26710176603274,-1.0620916424394171e-09
826.3423893971033,323.3562012117345,4.139296530723718,-175.33440326337933,-271.692988305474,-1.0620913454874167e-09
826.8423893971033,323.85608503634285,4.139329959168077,-175.59636035702152,-272.1188748404527,-1.0620913489205976e-09
827.3423893971033,324.35596921815,4.139363284567252,-175.85831745093267,-272.5447613709947,-1.0620913648551522e-09
827.8423893971033,324.8558537555118,4.139396507396905,-176.1202745451131,-272.9706478971255,-1.0620913457498242e-09
828.3423893971033,325.3557386467943,4.1394296281297756,-176.38223163956314,-273.39653441887043,-1.062091294902927e-09
828.8423893971033,325.85562389037335,4.139462647235706,-176.64418873428286,-273.8224209362548,-1.0620912633491522e-09
829.3423893971033,326.35550948463487,4.139495565181657,-176.9061458292727,-274.24830744930347,-1.0620914038402582e-09
829.8423893971033,326.85539542797454,4.1395283824317355,-177.1681029245329,-274.67419395804137,-1.0620913456471467e-09
830.3423893971033,327.35528171879787,4.139561099447213,-177.4300600200636,-275.10008046249305,-1.062091559992378e-09
830.8423893971033,327.85516835552005,4.139593716686549,-177.69201711586487,-275.5259669626831,-1.0620914975634486e-09
831.3423893971033,328.35505533656584,4.139626234605411,-177.953974211937,-275.9518534586359,-1.0620913310643839e-09
831.8423893971033,328.8549426603696,4.139658653656698,-178.21593130828018,-276.3777399503754,-1.0620913227741974e-09
832.3423893971033,329.35483032537513,4.139690974290559,-178.47788840489437,-276.8036264379257,-1.0620915012597043e-09
832.8423893971033,329.8547183300357,4.139723196954415,-178.73984550177977,-277.2295129213106,-1.062091256731924e-09
833.3423893971033,330.3546066728139,4.139755322092978,-179.00180259893637,-277.6553994005537,-1.0620916526406714e-09
833.8423893971033,330.8544953521814,4.139787350148276,-179.26375969636427,-278.0812858756784,-1.0620916506578964e-09
834.3423893971033,331.3543843666194,4.139819281559666,-179.52571679406378,-278.5071723467081,-1.062091563877243e-09
834.8423893971033,331.85427371461793,4.139851116763864,-179.7876738920345,-278.9330588136659,-1.062091581918559e-09
835.3423893971033,332.3541633946763,4.139882856194952,-180.0496309902768,-279.35894527657484,-1.0620915809675352e-09
835.8423893971033,332.8540534053026,4.139914500284411,-180.3115880887906,-279.78483173545766,-1.0620917258963874e-09
836.3423893971033,333.35394374501396,4.139946049461131,-180.57354518757592,-280.21071819033693,-1.0620913958455251e-09
836.8423893971033,333.85383441233637,4.139977504151435,-180.83550228663267,-280.63660464123524,-1.0620914151288737e-09
837.3423893971033,334.3537254058046,4.140008864779096,-181.09745938596106,-281.06249108817485,-1.0620912465683616e-09
837.8423893971033,334.85361672396215,4.140040131765359,-181.35941648556076,-281.4883775311781,-1.0620915749051498e-09
838.3423893971033,335.3535083653611,4.140071305528955,-181.6213735854317,-281.914263970267,-1.0620915778044859e-09
838.8423893971033,335.8534003285622,4.140102386486125,-181.88333068557392,-282.3401504054633,-1.0620914587886772e-09
839.3423893971033,336.35329261213474,4.140133375050634,-182.14528778598734,-282.76603683678877,-1.0620915822895543e-09
839.8423893971033,336.85318521465643,4.140164271633792,-182.4072448866719,-283.191923264265,-1.0620915797596796e-09
840.3423893971033,337.3530781347134,4.140195076644473,-182.66920198762747,-283.6178096879133,-1.0620914408083236e-09
840.8423893971033,337.8529713709002,4.140225790489131,-182.93115908885366,-284.04369610775524,-1.062091319824225e-09
841.3423893971033,338.3528649218195,4.140256413571817,-183.19311619035057,-284.46958252381177,-1.0620913556060332e-09
841.8423893971033,338.85275878608235,4.140286946294198,-183.45507329211807,-284.89546893610384,-1.0620912504563644e-09
842.3423893971033,339.35265296230784,4.140317389055578,-183.71703039415587,-285.3213553446523,-1.0620912121795498e-09
842.8423893971033,339.8525474491233,4.140347742252907,-183.97898749646387,-285.7472417494779,-1.062091018908019e-09
843.3423893971033,340.3524422451639,4.140378006280809,-184.24094459904194,-286.17312815060114,-1.0620909392128707e-09
843.8423893971033,340.852337349073,4.14040818153159,-184.50290170188956,-286.59901454804265,-1.0620909797349068e-09
844.3423893971033,341.3522327595018,4.140438268395258,-184.7648588050068,-287.02490094182247,-1.0620910590931033e-09
844.8423893971033,341.85212847510934,4.140468267259542,-185.02681590839327,-287.4507873319609,-1.0620910915279154e-09
845.3423893971033,342.3520244945625,4.1404981785099055,-185.2887730120489,-287.87667371847783,-1.0620907542230342e-09
845.8423893971033,342.8519208165359,4.140528002529566,-185.55073011597327,-288.30256010139317,-1.062090959535623e-09
846.3423893971033,343.3518174397118,4.140557739699507,-185.81268722016614,-288.72844648072675,-1.0620912800587548e-09
846.8423893971033,343.8517143627802,4.1405873903985,-186.07464432462723,-289.15433285649806,-1.0620910749316241e-09
847.3423893971033,344.35161158443873,4.140616955003115,-186.33660142935628,-289.5802192287266,-1.0620910592110459e-09
847.8423893971033,344.85150910339235,4.14064643388774,-186.59855853435306,-290.00610559743166,-1.0620911748195042e-09
848.3423893971033,345.35140691835363,4.140675827424595,-186.86051563961726,-290.4319919626325,-1.0620910687739996e-09
848.8423893971033,345.8513050280426,4.14070513598375,-187.12247274514846,-290.8578783243482,-1.0620908976583297e-09
849.3423893971033,346.35120343118655,4.140734359933137,-187.38442985094642,-291.2837646825976,-1.0620910863998313e-09
849.8423893971033,346.8511021265202,4.140763499638568,-187.64638695701072,-291.70965103739974,-1.0620913332963325e-09
850.3423893971033,347.35100111278535,4.140792555463749,-187.90834406334105,-292.1355373887731,-1.06209120434243e-09
850.8423893971033,347.85090038873125,4.1408215277702975,-188.17030116993698,-292.5614237367364,-1.0620911665022228e-09
851.3423893971033,348.3507999531142,4.140850416917754,-188.4322582767981,-292.9873100813082,-1.0620909147825647e-09
851.8423893971033,348.8506998046975,4.140879223263598,-188.69421538392436,-293.4131964225065,-1.0620911527081072e-09
852.3423893971033,349.35059994225173,4.140907947163265,-188.956172491315,-293.8390827603497,-1.0620910254050022e-09
852.8423893971033,349.85050036455425,4.140936588970157,-189.21812959896982,-294.2649690948558,-1.0620914068656829e-09
853.3423893971033,350.3504010703896,4.1409651490356625,-189.4800867068883,-294.6908554260429,-1.0620913813579373e-09
853.8423893971033,350.850302058549,4.1409936277091655,-189.74204381507002,-295.11674175392886,-1.0620912796612525e-09
854.3423893971033,351.3502033278307,4.141022025338062,-190.00400092351464,-295.5426280785312,-1.0620916629729572e-09
854.8423893971033,351.8501048770397,4.141050342267774,-190.26595803222185,-295.9685143998676,-1.0620913756090374e-09
855.3423893971033,352.3500067049878,4.141078578841765,-190.52791514119096,-296.39440071795565,-1.0620914036670402e-09
855.8423893971033,352.8499088104934,4.141106735401551,-190.7898722504217,-296.8202870328126,-1.0620914014473324e-09
856.3423893971033,353.3498111923817,4.141134812286716,-191.05182935991354,-297.2461733444558,-1.062091393304317e-09
856.8423893971033,353.8497138494845,4.141162809834927,-191.31378646966584,-297.6720596529025,-1.0620914550875978e-09
857.3423893971033,354.3496167806401,4.141190728381942,-191.57574357967837,-298.0979459581696,-1.0620911806706033e-09
857.8423893971033,354.84951998469336,4.141218568261632,-191.83770068995057,-298.52383226027405,-1.0620912825461688e-09
858.3423893971033,355.3494234604957,4.141246329805986,-192.09965780048185,-298.94971855923274,-1.062091166680487e-09
858.8423893971033,355.84932720690483,4.14127401334513,-192.36161491127166,-299.37560485506236,-1.0620913982201865e-09
859.3423893971033,356.34923122278497,4.1413016192073355,-192.62357202231965,-299.8014911477795,-1.0620914397043518e-09
859.8423893971033,356.8491355070067,4.141329147719037,-192.88552913362545,-300.2273774374005,-1.0620913278309343e-09
860.3423893971033,357.34904005844675,4.141356599204842,-193.14748624518825,-300.65326372394196,-1.0620911461122356e-09
860.8423893971033,357.84894487598825,4.141383973987544,-193.40944335700783,-301.07915000741986,-1.0620914580873749e-09
861.3423893971033,358.34884995852053,4.141411272388137,-193.6714004690835,-301.50503628785066,-1.0620913946846214e-09
861.8423893971033,358.84875530493906,4.141438494725825,-193.93335758141447,-301.93092256525046,-1.0620911840935263e-09
862.3423893971033,359.34866091414546,4.141465641318036,-194.1953146940005,-302.356808839635,-1.0620912487773793e-09
862.8423893971033,359.8485667850474,4.141492712480436,-194.45727180684113,-302.78269511102025,-1.0620910480334305e-09
863.3423893971033,360.34847291655865,4.141519708526938,-194.7192289199356,-303.2085813794219,-1.0620911920767427e-09
863.8423893971033,360.8483793075989,4.141546629769718,-194.98118603328317,-303.6344676448558,-1.062091340469717e-09
864.3423893971033,361.3482859570939,4.141573476519222,-195.24314314688363,-304.0603539073373,-1.0620911610840465e-09
864.8423893971033,361.8481928639752,4.141600249084181,-195.50510026073627,-304.4862401668818,-1.0620912272425189e-09
865.3423893971033,362.3481000271804,4.141626947771626,-195.76705737484025,-304.9121264235051,-1.0620909962457152e-09
865.8423893971033,362.8480074456528,4.141653572886892,-196.02901448919528,-305.33801267722197,-1.0620912104455377e-09
866.3423893971033,363.3479151183415,4.141680124733637,-196.29097160380067,-305.7638989280478,-1.0620911267386926e-09
866.8423893971033,363.8478230442015,4.141706603613847,-196.55292871865598,-306.18978517599754,-1.062091172713234e-09
867.3423893971033,364.3477312221933,4.141733009827854,-196.81488583376046,-306.6156714210862,-1.0620910907146777e-09
867.8423893971033,364.8476396512833,4.1417593436743445,-197.07684294911348,-307.0415576633286,-1.0620909079904083e-09
868.3423893971033,365.34754833044343,4.141785605450369,-197.3388000647142,-307.46744390273983,-1.0620911983105584e-09
868.8423893971033,365.8474572586512,4.141811795451353,-197.60075718056223,-307.8933301393343,-1.0620913174539131e-09
869.3423893971033,366.3473664348898,4.141837913971114,-197.86271429665706,-308.31921637312666,-1.0620911846332875e-09
869.8423893971033,366.8472758581478,4.141863961301864,-198.12467141299786,-308.7451026041314,-1.062091341867565e-09
870.3423893971033,367.3471855274193,4.141889937734227,-198.38662852958402,-309.17098883236287,-1.0620910647331895e-09
870.8423893971033,367.84709544170397,4.141915843557247,-198.64858564641506,-309.59687505783546,-1.0620914020152509e-09
871.3423893971033,368.3470056000068,4.141941679058399,-198.91054276349027,-310.0227612805633,-1.0620913628861197e-09
871.8423893971033,368.8469160013382,4.141967444523599,-199.17249988080894,-310.44864750056064,-1.0620912758259475e-09
872.3423893971033,369.3468266447138,4.141993140237218,-199.43445699837042,-310.8745337178416,-1.0620913648380217e-09
872.8423893971033,369.8467375291547,4.142018766482086,-199.69641411617386,-311.30041993242,-1.062091168876815e-09
873.3423893971033,370.3466486536872,4.142044323539508,-199.95837123421887,-311.7263061443098,-1.0620911514468952e-09
873.8423893971033,370.8465600173429,4.142069811689274,-200.2203283525045,-312.15219235352487,-1.0620915047685677e-09
874.3423893971033,371.3464716191584,4.142095231209664,-200.48228547103045,-312.5780785600786,-1.0620909484826454e-09
874.8423893971033,371.84638345817575,4.142120582377465,-200.74424258979576,-313.0039647639849,-1.0620912969838253e-09
875.3423893971033,372.3462955334419,4.142145865467976,-201.00619970879964,-313.4298509652573,-1.0620912685137284e-09
875.8423893971033,372.84620784400903,4.14217108075502,-201.26815682804158,-313.85573716390917,-1.062091120390097e-09
876.3423893971033,373.3461203889343,4.1421962285109535,-201.53011394752102,-314.28162335995376,-1.0620910934885547e-09
876.8423893971033,373.84603316728,4.142221309006677,-201.79207106723715,-314.7075095534044,-1.0620914128352733e-09
877.3423893971033,374.3459461781133,4.142246322511645,-202.05402818718918,-315.1333957442744,-1.0620911486305359e-09
877.8423893971033,374.84585942050643,4.142271269293873,-202.31598530737642,-315.5592819325768,-1.0620914341891298e-09
878.3423893971033,375.3457728935365,4.142296149619948,-202.57794242779835,-315.9851681183247,-1.0620911185406297e-09
878.8423893971033,375.84568659628553,4.1423209637550436,-202.83989954845396,-316.41105430153095,-1.0620910066509266e-09
879.3423893971033,376.3456005278404,4.1423457119629195,-203.10185666934265,-316.83694048220866,-1.0620910634707049e-09
879.8423893971033,376.84551468729285,4.142370394505938,-203.3638137904639,-317.2628266603703,-1.0620911057770087e-09
880.3423893971033,377.34542907373935,4.142395011645071,-203.6257709118169,-317.68871283602874,-1.062090738728205e-09
880.8423893971033,377.84534368628124,4.142419563639911,-203.88772803340083,-318.11459900919664,-1.06209091855295e-09
881.3423893971033,378.3452585240245,4.1424440507486775,-204.1496851552147,-318.5404851798867,-1.062090881454196e-09
881.8423893971033,378.84517358607985,4.142468473228226,-204.41164227725824,-318.96637134811124,-1.0620909256998187e-09
882.3423893971033,379.3450888715627,4.142492831334061,-204.67359939953045,-319.39225751388267,-1.0620907852865518e-09
882.8423893971033,379.84500437959315,4.142517125320339,-204.9355565220308,-319.8181436772133,-1.0620908760169626e-09
883.3423893971033,380.3449201092958,4.1425413554398824,-205.19751364475837,-320.24402983811547,-1.0620908552861122e-09
883.8423893971033,380.84483605979995,4.142565521944187,-205.45947076771242,-320.66991599660145,-1.062090852786447e-09
884.3423893971033,381.34475223023935,4.142589625083428,-205.72142789089227,-321.0958021526832,-1.0620906601237134e-09
884.8423893971033,381.8446686197524,4.142613665106472,-205.98338501429703,-321.5216883063729,-1.0620909798446427e-09
885.3423893971033,382.3445852274818,4.142637642260883,-206.24534213792626,-321.9475744576822,-1.0620908765867062e-09
885.8423893971033,382.8445020525749,4.142661556792935,-206.50729926177885,-322.3734606066234,-1.0620907814651045e-09
886.3423893971033,383.3444190941835,4.142685408947614,-206.7692563858542,-322.7993467532081,-1.062090600271389e-09
886.8423893971033,383.8443363514636,4.142709198968631,-207.0312135101517,-323.225232897448,-1.0620904862692915e-09
887.3423893971033,384.3442538235758,4.1427329270984306,-207.29317063467036,-323.6511190393549,-1.0620907043935132e-09
887.8423893971033,384.84417150968494,4.142756593578197,-207.55512775940946,-324.07700517894045,-1.062090651172212e-09
888.3423893971033,385.3440894089602,4.142780198647862,-207.81708488436828,-324.50289131621616,-1.0620904659325968e-09
888.8423893971033,385.844007520575,4.142803742546115,-208.0790420095461,-324.9287774511933,-1.0620903966773178e-09
889.3423893971033,386.3439258437072,4.142827225510411,-208.34099913494208,-325.3546635838835,-1.0620903221938432e-09
889.8423893971033,386.8438443775387,4.142850647776976,-208.60295626055537,-325.780549714298,-1.062090179672714e-09
890.3423893971033,387.34376312125573,4.142874009580819,-208.86491338638515,-326.20643584244823,-1.0620903664497977e-09
890.8423893971033,387.8436820740487,4.142897311155734,-209.12687051243094,-326.63232196834514,-1.0620902288263184e-09
891.3423893971033,388.34360123511203,4.142920552734314,-209.38882763869177,-327.058208092,-1.062090097557558e-09
891.8423893971033,388.84352060364455,4.142943734547955,-209.65078476516692,-327.4840942134237,-1.062090285189735e-09
892.3423893971033,389.34344017884894,4.142966856826866,-209.9127418918554,-327.9099803326276,-1.0620901990772249e-09
892.8423893971033,389.84335995993206,4.1429899198000735,-210.17469901875657,-328.33586644962236,-1.0620905287092323e-09
893.3423893971033,390.3432799461049,4.143012923695432,-210.43665614586982,-328.7617525644188,-1.062090137364549e-09
893.8423893971033,390.8432001365823,4.14303586873963,-210.69861327319418,-329.18763867702796,-1.062090242808587e-09
894.3423893971033,391.3431205305833,4.143058755158198,-210.96057040072878,-329.61352478746045,-1.062090092061339e-09
894.8423893971033,391.8430411273307,4.143081583175516,-211.22252752847282,-330.03941089572703,-1.0620901173006496e-09
895.3423893971033,392.34296192605143,4.14310435301482,-211.48448465642574,-330.4652970018381,-1.0620904156115864e-09
895.8423893971033,392.84288292597626,4.14312706489821,-211.7464417845865,-330.89118310580443,-1.062090249163785e-09
896.3423893971033,393.3428041263399,4.143149719046657,-212.00839891295448,-331.31706920763645,-1.0620901320643845e-09
896.8423893971033,393.8427255263809,4.143172315680011,-212.27035604152854,-331.7429553073447,-1.0620901484747673e-09
897.3423893971033,394.34264712534167,4.143194855017005,-212.53231317030838,-332.1688414049393,-1.0620898736697269e-09
897.8423893971033,394.8425689224685,4.143217337275267,-212.79427029929286,-332.59472750043074,-1.0620899862852338e-09
898.3423893971033,395.3424909170114,4.143239762671324,-213.0562274284812,-333.02061359382924,-1.0620900533880998e-09
898.8423893971033,395.8424131082242,4.143262131420607,-213.3181845578728,-333.4464996851449,-1.0620899463059458e-09
899.3423893971033,396.3423354953645,4.143284443737463,-213.58014168746647,-333.8723857743881,-1.0620900181003792e-09
899.8423893971033,396.84225807769366,4.143306699835158,-213.84209881726173,-334.2982718615687,-1.06209003186723e-09
900.3423893971033,397.3421808544766,4.1433288999258835,-214.10405594725773,-334.72415794669666,-1.0620899442400008e-09
900.8423893971033,397.84210382498213,4.143351044220767,-214.36601307745372,-335.150044029782,-1.0620900825614458e-09
901.3423893971033,398.34202698848253,4.143373132929875,-214.62797020784848,-335.57593011083475,-1.0620902023130766e-09
901.8423893971033,398.84195034425386,4.14339516626222,-214.88992733844168,-336.00181618986454,-1.0620901557417887e-09
902.3423893971033,399.34187389157574,4.14341714442577,-215.15188446923221,-336.42770226688134,-1.0620903400696797e-09
902.8423893971033,399.8417976297314,4.143439067627453,-215.41384160021926,-336.8535883418948,-1.0620903254475528e-09
903.3423893971033,400.3417215580076,4.1434609360731605,-215.6757987314022,-337.2794744149145,-1.0620904936849923e-09
903.8423893971033,400.8416456756947,4.1434827499677604,-215.93775586278014,-337.7053604859501,-1.0620903283109574e-09
904.3423893971033,401.3415699820866,4.143504509515098,-216.19971299435247,-338.1312465550111,-1.0620902862246991e-09
904.8423893971033,401.8414944764806,4.143526214918006,-216.46167012611784,-338.5571326221073,-1.0620903713536213e-09
905.3423893971033,402.34141915817764,4.143547866378307,-216.72362725807588,-338.9830186872478,-1.0620904978844144e-09
905.8423893971033,402.841344026482,4.1435694640968235,-216.98558439022557,-339.40890475044216,-1.0620905791359572e-09
906.3423893971033,403.3412690807014,4.143591008273382,-217.24754152256634,-339.8347908116995,-1.06209044402794e-09
906.8423893971033,403.8411943201471,4.14361249910682,-217.50949865509696,-340.26067687102955,-1.0620904209044333e-09
907.3423893971033,404.34111974413366,4.143633936794991,-217.7714557878168,-340.6865629284413,-1.0620904112173755e-09
