tau,r,phi,X,Y,H
812.8333178756744,309.8565873023889,4.138427760830364,-168.24058811547275,-260.20416830873944,-1.0617775889032816e-09
813.3333178756744,310.3564646355193,4.138464197860446,-168.5025064180284,-260.6300835895592,-1.0617776544893244e-09
813.8333178756744,310.856342374361,4.138500517808609,-168.76442469061365,-261.0559988837877,-1.0617778389784712e-09
814.3333178756744,311.35622051696606,4.138536721238754,-169.0263429332231,-261.48191419146,-1.061777759972273e-09
814.8333178756744,311.8560990613987,4.138572808711168,-169.28826114585155,-261.90782951261093,-1.0617776362289868e-09
815.3333178756744,312.35597800573566,4.138608780782552,-169.55017932849367,-262.33374484727517,-1.061777497621117e-09
815.8333178756744,312.8558573480659,4.13864463800605,-169.81209748114392,-262.7596601954871,-1.0617774443624213e-09
816.3333178756744,313.35573708649054,4.138680380931277,-170.07401560379702,-263.18557555728086,-1.0617773163933692e-09
816.8333178756744,313.8556172191227,4.138716010104347,-170.33593369644734,-263.61149093269046,-1.0617771120167104e-09
817.3333178756744,314.3554977440875,4.138751526067903,-170.59785175908945,-264.03740632174964,-1.06177705759739e-09
817.8333178756744,314.85537865952193,4.138786929361141,-170.85976979171792,-264.46332172449183,-1.0617772007698768e-09
818.3333178756744,315.3552599635748,4.138822220519838,-171.12168779432707,-264.8892371409504,-1.0617772662377407e-09
818.8333178756744,315.8551416544065,4.138857400076384,-171.38360576691122,-265.3151525711586,-1.0617772881190634e-09
819.3333178756744,316.35502373018915,4.138892468559802,-171.6455237094647,-265.74106801514915,-1.0617772130441456e-09
819.8333178756744,316.85490618910626,4.138927426495777,-171.9074416219818,-266.1669834729549,-1.0617769801387325e-09
820.3333178756744,317.3547890293528,4.138962274406685,-172.16935950445668,-266.59289894460835,-1.0617770374987492e-09
820.8333178756744,317.854672249135,4.138997012811615,-172.43127735688364,-267.0188144301418,-1.0617770002466095e-09
821.3333178756744,318.35455584667034,4.139031642226396,-172.69319517925683,-267.4447299295872,-1.0617768518343397e-09
821.8333178756744,318.8544398201875,4.139066163163624,-172.9551129715705,-267.8706454429766,-1.0617768506997932e-09
822.3333178756744,319.3543241679262,4.139100576132686,-173.21703073381872,-268.29656097034155,-1.0617768820794746e-09
822.8333178756744,319.8542088881371,4.1391348816397855,-173.4789484659955,-268.7224765117137,-1.0617767576836574e-09
823.3333178756744,320.35409397908177,4.139169080187968,-173.7408661680948,-269.1483920671244,-1.0617769044304278e-09
823.8333178756744,320.8539794390325,4.139203172277144,-174.00278384011077,-269.5743076366047,-1.0617767726992443e-09
824.3333178756744,321.3538652662724,4.139237158404114,-174.26470148203697,-270.0002232201857,-1.0617766309147705e-09
824.8333178756744,321.8537514590952,4.139271039062593,-174.52661909386782,-270.4261388178979,-1.0617766590793404e-09
825.3333178756744,322.35363801580513,4.139304814743235,-174.7885366755969,-270.8520544297721,-1.0617767584329602e-09
825.8333178756744,322.8535249347169,4.139338485933654,-175.0504542272182,-271.2779700558386,-1.0617766968349028e-09
826.3333178756744,323.3534122141557,4.139372053118451,-175.31237174872555,-271.70388569612754,-1.0617765617195542e-09
826.8333178756744,323.85329985245687,4.139405516779236,-175.57428924011245,-272.1298013506692,-1.061776552594029e-09
827.3333178756744,324.3531878479661,4.13943887739465,-175.83620670137282,-272.5557170194933,-1.0617766020688203e-09
827.8333178756744,324.85307619903926,4.139472135440388,-176.09812413250057,-272.9816327026293,-1.0617765754890382e-09
828.3333178756744,325.35296490404215,4.139505291389224,-176.36004153348907,-273.4075484001071,-1.0617768195701082e-09
828.8333178756744,325.85285396135066,4.139538345711028,-176.62195890433225,-273.8334641119556,-1.061776519578057e-09
829.3333178756744,326.3527433693506,4.139571298872795,-176.88387624502357,-274.25937983820427,-1.061776485236964e-09
829.8333178756744,326.85263312643764,4.139604151338664,-177.14579355555662,-274.68529557888195,-1.0617763702589189e-09
830.3333178756744,327.35252323101713,4.139636903569937,-177.40771083592483,-275.1112113340176,-1.061776585161429e-09
830.8333178756744,327.85241368150423,4.1396695560251064,-177.6696280861218,-275.5371271036398,-1.0617765439477767e-09
831.3333178756744,328.3523044763237,4.139702109159869,-177.93154530614117,-275.9630428877769,-1.0617765798182654e-09
831.8333178756744,328.85219561390977,4.139734563427155,-178.1934624959764,-276.3889586864574,-1.0617765012132626e-09
832.3333178756744,329.35208709270626,4.139766919277145,-178.4553796556207,-276.8148744997094,-1.0617764464964278e-09
832.8333178756744,329.85197891116627,4.139799177157289,-178.7172967850676,-277.24079032756083,-1.0617765388687345e-09
833.3333178756744,330.3518710677523,4.139831337512331,-178.97921388431033,-277.6667061700396,-1.0617764581664462e-09
833.8333178756744,330.85176356093615,4.139863400784328,-179.2411309533424,-278.09262202717343,-1.0617764205773264e-09
834.3333178756744,331.35165638919875,4.139895367412668,-179.50304799215698,-278.51853789898985,-1.061776518972814e-09
834.8333178756744,331.85154955103025,4.139927237834096,-179.76496500074734,-278.94445378551615,-1.0617763161665528e-09
835.3333178756744,332.35144304492974,4.139959012482725,-180.02688197910663,-279.3703696867798,-1.0617761027385934e-09
835.8333178756744,332.8513368694053,4.139990691790064,-180.28879892722824,-279.7962856028075,-1.0617760464072148e-09
836.3333178756744,333.3512310229741,4.140022276185034,-180.55071584510523,-280.2222015336264,-1.0617758994788495e-09
836.8333178756744,333.851125504162,4.140053766093986,-180.81263273273083,-280.6481174792632,-1.061775812148353e-09
837.3333178756744,334.35102031150365,4.140085161940721,-181.07454959009831,-281.0740334397444,-1.0617761143624412e-09
837.8333178756744,334.8509154435425,4.140116464146514,-181.3364664172006,-281.4999494150965,-1.0617761492110654e-09
838.3333178756744,335.3508108988306,4.140147673130126,-181.5983832140306,-281.92586540534614,-1.0617759486284795e-09
838.8333178756744,335.85070667592873,4.140178789307823,-181.86029998058174,-282.35178141051904,-1.061775817434146e-09
839.3333178756744,336.350602773406,4.140209813093402,-182.1222167168468,-282.7776974306415,-1.0617758524384928e-09
839.8333178756744,336.85049918984015,4.1402407448982,-182.38413342281873,-283.20361346573947,-1.0617759542096274e-09
840.3333178756744,337.35039592381725,4.140271585131119,-182.64605009849058,-283.62952951583856,-1.0617762015901927e-09
840.8333178756744,337.8502929739317,4.14030233419864,-182.90796674385518,-284.05544558096443,-1.0617762131688186e-09
841.3333178756744,338.3501903387862,4.140332992504842,-183.1698833589054,-284.48136166114267,-1.0617759722313684e-09
841.8333178756744,338.8500880169917,4.140363560451421,-183.43179994363422,-284.90727775639846,-1.0617761566147252e-09
842.3333178756744,339.34998600716733,4.140394038437706,-183.6937164980346,-285.33319386675703,-1.061776018816378e-09
842.8333178756744,339.8498843079402,4.140424426860678,-183.9556330220991,-285.75910999224357,-1.0617758657989451e-09
843.3333178756744,340.3497829179456,4.140454726114984,-184.21754951582068,-286.18502613288285,-1.0617758983044604e-09
843.8333178756744,340.84968183582674,4.1404849365929595,-184.4794659791919,-286.61094228869996,-1.0617760492575626e-09
844.3333178756744,341.34958106023475,4.140515058684638,-184.74138241220592,-287.0368584597192,-1.0617758335437518e-09
844.8333178756744,341.84948058982866,4.140545092777776,-185.0032988148552,-287.4627746459653,-1.0617757619194128e-09
845.3333178756744,342.3493804232753,4.140575039257864,-185.2652151871325,-287.8886908474627,-1.061775910429809e-09
845.8333178756744,342.8492805592492,4.140604898508144,-185.52713152903036,-288.31460706423576,-1.0617759447707215e-09
846.3333178756744,343.34918099643266,4.140634670909629,-185.78904784054131,-288.7405232963086,-1.0617758543904689e-09
846.8333178756744,343.84908173351556,4.140664356841113,-186.0509641216582,-289.1664395437052,-1.0617759342772892e-09
847.3333178756744,344.34898276919546,4.140693956679194,-186.31288037237366,-289.5923558064495,-1.0617759186244855e-09
847.8333178756744,344.84888410217735,4.140723470798286,-186.5747965926801,-290.01827208456535,-1.0617760041927084e-09
848.3333178756744,345.3487857311737,4.140752899570635,-186.83671278257,-290.44418837807643,-1.061776070044313e-09
848.8333178756744,345.84868765490444,4.140782243366335,-187.09862894203604,-290.87010468700623,-1.0617757699374513e-09
849.3333178756744,346.3485898720969,4.140811502553344,-187.3605450710707,-291.2960210113782,-1.061776387889163e-09
849.8333178756744,346.8484923814857,4.1408406774975,-187.62246116966654,-291.72193735121556,-1.0617762280701452e-09
850.3333178756744,347.3483951818127,4.140869768562534,-187.8843772378158,-292.14785370654164,-1.0617761854951614e-09
850.8333178756744,347.848298271827,4.140898776110088,-188.146293275511,-292.57377007737955,-1.061776324744214e-09
851.3333178756744,348.3482016502848,4.140927700499728,-188.40820928274442,-292.99968646375214,-1.0617762075814991e-09
851.8333178756744,348.8481053159495,4.140956542088959,-188.67012525950847,-293.42560286568244,-1.0617762441125115e-09
852.3333178756744,349.3480092675915,4.140985301233239,-188.93204120579566,-293.851519283193,-1.0617763374420094e-09
852.8333178756744,349.84791350398825,4.141013978285997,-189.1939571215982,-294.27743571630646,-1.0617764562498385e-09
853.3333178756744,350.34781802392405,4.141042573598645,-189.45587300690835,-294.7033521650455,-1.061776496575895e-09
853.8333178756744,350.84772282619025,4.14107108752059,-189.71778886171842,-295.1292686294324,-1.061776418983258e-09
854.3333178756744,351.347627909585,4.141099520399254,-189.97970468602068,-295.55518510948946,-1.06177617922233e-09
854.8333178756744,351.84753327291327,4.141127872580083,-190.24162047980744,-295.98110160523885,-1.0617762489908406e-09
855.3333178756744,352.34743891498675,4.141156144406564,-190.50353624307073,-296.4070181167028,-1.0617762361167047e-09
855.8333178756744,352.8473448346239,4.1411843362202365,-190.7654519758028,-296.8329346439032,-1.0617763953704626e-09
856.3333178756744,353.3472510306499,4.141212448360709,-191.02736767799593,-297.2588511868619,-1.061776397589957e-09
856.8333178756744,353.84715750189633,4.141240481165671,-191.28928334964206,-297.6847677456006,-1.0617762949505164e-09
857.3333178756744,354.34706424720156,4.141268434970905,-191.55119899073358,-298.11068432014105,-1.0617763155482756e-09
857.8333178756744,354.84697126541045,4.141296310110304,-191.81311460126233,-298.53660091050483,-1.0617762452409976e-09
858.3333178756744,355.34687855537425,4.141324106915882,-192.07503018122046,-298.9625175167134,-1.0617764143845068e-09
858.8333178756744,355.84678611595075,4.141351825717787,-192.33694573060015,-299.38843413878794,-1.0617764185910308e-09
859.3333178756744,356.3466939460041,4.141379466844314,-192.59886124939337,-299.81435077674996,-1.061776570943386e-09
859.8333178756744,356.8466020444048,4.141407030621921,-192.86077673759195,-300.24026743062046,-1.0617765245713943e-09
860.3333178756744,357.34651041002957,4.141434517375237,-193.12269219518828,-300.6661841004205,-1.0617767472178734e-09
860.8333178756744,357.8464190417615,4.14146192742708,-193.384607622174,-301.09210078617105,-1.0617767125623099e-09
861.3333178756744,358.3463279384899,4.141489261098465,-193.64652301854105,-301.5180174878931,-1.0617764176981102e-09
861.8333178756744,358.8462370991101,4.1415165187086185,-193.90843838428145,-301.94393420560726,-1.0617766332605083e-09
862.3333178756744,359.3461465225238,4.141543700574992,-194.17035371938718,-302.36985093933424,-1.061776658776701e-09
862.8333178756744,359.8460562076385,4.141570807013274,-194.43226902385,-302.79576768909465,-1.0617767982789736e-09
863.3333178756744,360.34596615336807,4.141597838337399,-194.69418429766188,-303.22168445490894,-1.0617770135118856e-09
863.8333178756744,360.8458763586321,4.141624794859563,-194.95609954081468,-303.64760123679747,-1.0617766226399052e-09
864.3333178756744,361.34578682235633,4.141651676890238,-195.21801475330003,-304.0735180347807,-1.0617765483082766e-09
864.8333178756744,361.8456975434723,4.141678484738175,-195.47992993511,-304.49943484887865,-1.0617769378792665e-09
865.3333178756744,362.34560852091744,4.141705218710426,-195.74184508623605,-304.92535167911166,-1.0617769983786448e-09
865.8333178756744,362.84551975363513,4.141731879112348,-196.0037602066703,-305.3512685254995,-1.0617768830102227e-09
866.3333178756744,363.34543124057444,4.141758466247621,-196.26567529640425,-305.7771853880623,-1.0617770354079745e-09
866.8333178756744,363.84534298069025,4.1417849804182545,-196.5275903554295,-306.20310226681994,-1.0617770760989844e-09
867.3333178756744,364.3452549729431,4.1418114219246,-196.7895053837381,-306.6290191617921,-1.0617770309827719e-09
867.8333178756744,364.84516721629933,4.141837791065364,-197.0514203813215,-307.05493607299843,-1.0617773098146001e-09
868.3333178756744,365.3450797097308,4.141864088137619,-197.31333534817148,-307.48085300045847,-1.0617769468499104e-09
868.8333178756744,365.844992452215,4.1418903134368135,-197.57525028427958,-307.906769944192,-1.0617773053340409e-09
869.3333178756744,366.3449054427351,4.141916467256784,-197.83716518963743,-308.3326869042182,-1.0617773216397967e-09
869.8333178756744,366.8448186802797,4.141942549889764,-198.0990800642367,-308.7586038805565,-1.0617770939417424e-09
870.3333178756744,367.34473216384276,4.1419685616264,-198.36099490806873,-309.1845208732263,-1.0617770809390016e-09
870.8333178756744,367.84464589242396,4.141994502755755,-198.6229097211254,-309.6104378822465,-1.0617768011948184e-09
871.3333178756744,368.34455986502826,4.142020373565324,-198.8848245033983,-310.0363549076364,-1.061777055840532e-09
871.8333178756744,368.844474080666,4.142046174341046,-199.14673925487867,-310.4622719494149,-1.0617772629574338e-09
872.3333178756744,369.3443885383528,4.1420719053673105,-199.408653975558,-310.8881890076011,-1.061777214213364e-09
872.8333178756744,369.8443032371097,4.142097566926968,-199.67056866542814,-311.3141060822135,-1.0617774939082652e-09
873.3333178756744,370.3442181759631,4.142123159301345,-199.93248332448033,-311.7400231732713,-1.0617770949408911e-09
873.8333178756744,370.8441333539443,4.142148682770251,-200.19439795270586,-312.16594028079305,-1.0617771930736507e-09
874.3333178756744,371.3440487700901,4.1421741376119865,-200.4563125500962,-312.59185740479745,-1.0617772110841697e-09
874.8333178756744,371.84396442344246,4.142199524103358,-200.718227116643,-313.01777454530287,-1.061777430823397e-09
875.3333178756744,372.3438803130483,4.142224842519684,-200.98014165233766,-313.44369170232784,-1.0617773689277432e-09
875.8333178756744,372.8437964379598,4.142250093134809,-201.24205615717128,-313.8696088758909,-1.0617773796557997e-09
876.3333178756744,373.343712797234,4.142275276221109,-201.5039706311354,-314.29552606601015,-1.0617771462880332e-09
876.8333178756744,373.8436293899332,4.142300392049504,-201.76588507422136,-314.721443272704,-1.0617772460806505e-09
877.3333178756744,374.34354621512455,4.142325440889467,-202.0277994864204,-315.1473604959905,-1.0617772709154996e-09
877.8333178756744,374.84346327188024,4.142350423009034,-202.2897138677237,-315.573277735888,-1.0617771399412368e-09
878.3333178756744,375.34338055927736,4.142375338674814,-202.55162821812274,-315.99919499241435,-1.0617771608014857e-09
878.8333178756744,375.8432980763979,4.142400188151996,-202.81354253760867,-316.42511226558753,-1.0617769285441849e-09
879.3333178756744,376.3432158223287,4.142424971704361,-203.07545682617274,-316.85102955542555,-1.0617770432128434e-09
879.8333178756744,376.84313379616145,4.14244968959429,-203.33737108380623,-317.27694686194604,-1.061776714267074e-09
880.3333178756744,377.34305199699264,4.142474342082775,-203.59928531050053,-317.70286418516673,-1.0617771988388594e-09
880.8333178756744,377.84297042392353,4.142498929429427,-203.86119950624655,-318.12878152510547,-1.0617768839655034e-09
881.3333178756744,378.3428890760601,4.142523451892485,-204.12311367103536,-318.5546988817799,-1.0617770023053225e-09
881.8333178756744,378.842807952513,4.142547909728823,-204.38502780485825,-318.9806162552075,-1.0617770634676108e-09
882.3333178756744,379.3427270523977,4.1425723031939645,-204.6469419077064,-319.40653364540583,-1.0617770228358996e-09
882.8333178756744,379.8426463748342,4.142596632542085,-204.90885597957111,-319.832451052392,-1.0617770459069587e-09
883.3333178756744,380.34256591894706,4.142620898026025,-205.17077002044329,-320.25836847618353,-1.0617769352885307e-09
883.8333178756744,380.84248568386556,4.1426450998973,-205.43268403031377,-320.68428591679793,-1.061776705613581e-09
884.3333178756744,381.3424056687235,4.1426692384061035,-205.694598009174,-321.11020337425214,-1.0617767792458238e-09
884.8333178756744,381.8423258726591,4.14269331380132,-205.95651195701484,-321.5361208485634,-1.0617767391284376e-09
885.3333178756744,382.3422462948152,4.142717326330534,-206.21842587382727,-321.96203833974886,-1.0617767873027148e-09
885.8333178756744,382.84216693433905,4.142741276240035,-206.48033975960251,-322.3879558478254,-1.0617765124287638e-09
886.3333178756744,383.3420877903824,4.142765163774829,-206.74225361433153,-322.81387337281006,-1.0617769682791994e-09
886.8333178756744,383.84200886210124,4.142788989178646,-207.00416743800506,-323.2397909147198,-1.0617770040587911e-09
887.3333178756744,384.34193014865616,4.142812752693947,-207.26608123061436,-323.6657084735713,-1.0617769344048927e-09
887.8333178756744,384.84185164921195,4.142836454561936,-207.52799499215016,-324.09162604938155,-1.0617769287348554e-09
888.3333178756744,385.3417733629378,4.142860095022562,-207.78990872260326,-324.51754364216725,-1.061776954971553e-09
888.8333178756744,385.8416952890071,4.142883674314533,-208.05182242196477,-324.9434612519449,-1.0617768523708856e-09
889.3333178756744,386.34161742659757,4.142907192675322,-208.31373609022552,-325.36937887873125,-1.0617769590335275e-09
889.8333178756744,386.84153977489126,4.142930650341172,-208.5756497273766,-325.7952965225426,-1.061776795921864e-09
890.3333178756744,387.3414623330743,4.142954047547109,-208.8375633334086,-326.2212141833957,-1.0617769940686188e-09
890.8333178756744,387.841385100337,4.142977384526947,-209.09947690831237,-326.64713186130695,-1.0617767093153404e-09
891.3333178756744,388.3413080758739,4.143000661513296,-209.36139045207878,-327.0730495562926,-1.0617767367272462e-09
891.8333178756744,388.8412312588837,4.14302387873757,-209.62330396469872,-327.4989672683689,-1.0617768909621792e-09
892.3333178756744,389.34115464856905,4.143047036429994,-209.8852174461629,-327.9248849975522,-1.061777048109959e-09
892.8333178756744,389.8410782441369,4.143070134819614,-210.14713089646207,-328.3508027438588,-1.0617769114307655e-09
893.3333178756744,390.341002044798,4.1430931741343,-210.40904431558707,-328.7767205073046,-1.0617767643212462e-09
893.8333178756744,390.8409260497674,4.14311615460076,-210.6709577035285,-329.202638287906,-1.0617771580401792e-09
894.3333178756744,391.34085025826397,4.14313907644454,-210.93287106027717,-329.6285560856787,-1.061777046712717e-09
894.8333178756744,391.84077466951055,4.143161939890039,-211.1947843858236,-330.0544739006391,-1.0617769769803495e-09
895.3333178756744,392.340699282734,4.143184745160508,-211.45669768015875,-330.4803917328026,-1.0617766999547729e-09
895.8333178756744,392.8406240971652,4.143207492478066,-211.71861094327326,-330.9063095821854,-1.0617769522851668e-09
896.3333178756744,393.3405491120386,4.1432301820637,-211.9805241751576,-331.3322274488032,-1.0617768205784182e-09
896.8333178756744,393.8404743265929,4.143252814137278,-212.2424373758023,-331.75814533267203,-1.0617769172849723e-09
897.3333178756744,394.3403997400705,4.14327538891755,-212.50435054519838,-332.18406323380725,-1.0617769814928677e-09
897.8333178756744,394.8403253517176,4.14329790662216,-212.76626368333618,-332.60998115222463,-1.0617769676693605e-09
898.3333178756744,395.34025116078413,4.143320367467652,-213.02817679020632,-333.03589908793987,-1.0617769316181373e-09
898.8333178756744,395.84017716652403,4.1433427716694755,-213.29008986579925,-333.46181704096864,-1.061777333014652e-09
899.3333178756744,396.3401033681948,4.1433651194419925,-213.55200291010567,-333.88773501132613,-1.0617769853507402e-09
899.8333178756744,396.8400297650577,4.143387410998486,-213.8139159231161,-334.313652999028,-1.0617771567617254e-09
900.3333178756744,397.3399563563778,4.143409646551165,-214.07582890482104,-334.73957100408967,-1.0617770716616584e-09
900.8333178756744,397.83988314142374,4.143431826311172,-214.33774185521114,-335.16548902652636,-1.0617770646006408e-09
901.3333178756744,398.3398101194679,4.143453950488591,-214.5996547742768,-335.5914070663535,-1.061777160517972e-09
901.8333178756744,398.8397372897863,4.143476019292453,-214.86156766200818,-336.0173251235865,-1.0617768965241135e-09
902.3333178756744,399.33966465165844,4.143498032930739,-215.12348051839618,-336.4432431982402,-1.0617769716393882e-09
902.8333178756744,399.83959220436765,4.143519991610395,-215.38539334343088,-336.8691612903303,-1.0617771068035348e-09
903.3333178756744,400.3395199472006,4.1435418955373295,-215.64730613710293,-337.29507939987155,-1.0617770299166823e-09
903.8333178756744,400.8394478794476,4.143563744916426,-215.9092188994027,-337.720997526879,-1.0617772184834219e-09
904.3333178756744,401.3393760004026,4.143585539951546,-216.17113163032036,-338.14691567136794,-1.06177674857211e-09
904.8333178756744,401.8393043093629,4.143607280845539,-216.43304432984655,-338.5728338333533,-1.0617767313387243e-09
905.3333178756744,402.3392328056293,4.143628967800243,-216.69495699797167,-338.99875201284976,-1.0617768788799627e-09
905.8333178756744,402.83916148850614,4.143650601016497,-216.95686963468597,-339.4246702098723,-1.061777089116624e-09
906.3333178756744,403.33909035730113,4.143672180694144,-217.21878223997965,-339.85058842443607,-1.0617771717588292e-09
906.8333178756744,403.83901941132547,4.143693707032036,-217.48069481384306,-340.2765066565557,-1.0617772028302075e-09
907.3333178756744,404.33894864989367,4.143715180228044,-217.74260735626657,-340.7024249062458,-1.0617770784149954e-09
907.8333178756744,404.8388780723237,4.143736600479061,-218.00451986724036,-341.1283431735214,-1.0617769525617236e-09
908.3333178756744,405.33880767793687,4.143757967981007,-218.26643234675467,-341.55426145839704,-1.0617768847798625e-09
908.8333178756744,405.83873746605775,4.14377928292884,-218.52834479479978,-341.9801797608874,-1.061776928669372e-09
909.3333178756744,406.33866743601436,4.143800545516555,-218.79025721136603,-342.40609808100703,-1.0617770487593675e-09
909.8333178756744,406.8385975871379,4.143821755937197,-219.0521695964435,-342.8320164187704,-1.0617772073248044e-09
910.3333178756744,407.33852791876285,4.143842914382862,-219.3140819500224,-343.2579347741923,-1.061777037380483e-09
910.8333178756744,407.83845843022704,4.143864021044704,-219.57599427209277,-343.6838531472869,-1.0617769114722555e-09
911.3333178756744,408.3383891208714,4.143885076112942,-219.83790656264506,-344.10977153806886,-1.061776943814813e-09
911.8333178756744,408.8383199900402,4.143906079776863,-220.0998188216693,-344.53568994655234,-1.061777161273929e-09
912.3333178756744,409.33825103708085,4.143927032224831,-220.3617310491554,-344.961608372752,-1.0617771927155563e-09
912.8333178756744,409.83818226134395,4.1439479336442915,-220.6236432450938,-345.3875268166819,-1.061777456973587e-09
913.3333178756744,410.3381136621833,4.143968784221775,-220.8855554094745,-345.8134452783564,-1.0617772729258705e-09
913.8333178756744,410.83804523895566,4.143989584142905,-221.1474675422874,-346.2393637577899,-1.0617771286453175e-09
914.3333178756744,411.33797699102115,4.144010333592403,-221.40937964352273,-346.66528225499627,-1.0617773389466177e-09
914.8333178756744,411.8379089177428,4.144031032754094,-221.67129171317066,-347.09120076998994,-1.0617772282988897e-09
915.3333178756744,412.33784101848687,4.14405168181091,-221.93320375122093,-347.51711930278486,-1.0617777032618487e-09
915.8333178756744,412.83777329262256,4.1440722809449,-222.19511575766364,-347.9430378533953,-1.061777425467574e-09
916.3333178756744,413.3377057395222,4.144092830337229,-222.45702773248888,-348.3689564218352,-1.06177743581436e-09
916.8333178756744,413.8376383585611,4.144113330168189,-222.71893967568664,-348.79487500811854,-1.0617773612294384e-09
917.3333178756744,414.3375711491176,4.144133780617201,-222.9808515872468,-349.22079361225946,-1.0617774828520476e-09
917.8333178756744,414.837504110573,4.144154181862822,-223.24276346715942,-349.6467122342716,-1.0617773596890606e-09
918.3333178756744,415.3374372423116,4.144174534082749,-223.50467531541435,-350.0726308741692,-1.061777265613044e-09
918.8333178756744,415.8373705437206,4.144194837453824,-223.76658713200175,-350.4985495319658,-1.0617772525404524e-09
919.3333178756744,416.3373040141903,4.1442150921520415,-224.0284989169112,-350.9244682076755,-1.0617772295062514e-09
919.8333178756744,416.8372376531137,4.14423529835255,-224.29041067013276,-351.35038690131194,-1.0617773784783712e-09
920.3333178756744,417.33717145988675,4.14425545622966,-224.5523223916562,-351.7763056128889,-1.0617771958913968e-09
920.8333178756744,417.83710543390845,4.144275565956847,-224.81423408147134,-352.20222434242027,-1.0617771975572426e-09
921.3333178756744,418.3370395745805,4.144295627706758,-225.07614573956835,-352.6281430899195,-1.061777479195644e-09
921.8333178756744,418.83697388130753,4.144315641651216,-225.33805736593672,-353.0540618554004,-1.0617772103736788e-09
922.3333178756744,419.33690835349694,4.144335607961225,-225.59996896056637,-353.4799806388766,-1.0617774749831289e-09
922.8333178756744,419.836842990559,4.144355526806974,-225.86188052344693,-353.90589944036174,-1.0617771868744742e-09
923.3333178756744,420.33677779190674,4.144375398357842,-226.12379205456847,-354.3318182598693,-1.0617772123822496e-09
923.8333178756744,420.83671275695605,4.144395222782404,-226.3857035539205,-354.757737097413,-1.061777180996312e-09
924.3333178756744,421.33664788512544,4.1444150002484355,-226.647615021493,-355.18365595300594,-1.0617773593782818e-09
924.8333178756744,421.8365831758363,4.1444347309229155,-226.90952645727555,-355.6095748266619,-1.0617771321757775e-09
925.3333178756744,422.33651862851275,4.144454414972033,-227.171437861258,-356.03549371839415,-1.0617773797489674e-09
925.8333178756744,422.8364542425815,4.1444740525611925,-227.43334923342994,-356.46141262821624,-1.0617773018656265e-09
926.3333178756744,423.3363900174721,4.144493643855015,-227.695260573781,-356.8873315561414,-1.0617773320169882e-09
926.8333178756744,423.8363259526168,4.144513189017347,-227.95717188230094,-357.31325050218317,-1.061777167128116e-09
927.3333178756744,424.3362620474503,4.144532688211262,-228.2190831589795,-357.73916946635467,-1.061777164084759e-09
927.8333178756744,424.83619830141026,4.144552141599066,-228.48099440380608,-358.1650884486693,-1.061776959243212e-09
928.3333178756744,425.33613471393676,4.144571549342301,-228.74290561677054,-358.59100744914025,-1.0617772463161476e-09
928.8333178756744,425.83607128447255,4.144590911601754,-229.00481679786222,-359.0169264677808,-1.061777249888029e-09
929.3333178756744,426.336008012463,4.144610228537454,-229.2667279470709,-359.4428455046042,-1.0617772477186137e-09
929.8333178756744,426.83594489735617,4.144629500308683,-229.52863906438597,-359.86876455962346,-1.0617770519833451e-09
930.3333178756744,427.33588193860254,4.144648727073975,-229.79055014979713,-360.29468363285184,-1.061777151527658e-09
930.8333178756744,427.83581913565524,4.144667908991127,-230.05246120329403,-360.7206027243024,-1.0617771258183593e-09
931.3333178756744,428.33575648796995,4.144687046217196,-230.3143722248661,-361.1465218339882,-1.0617772271282447e-09
931.8333178756744,428.8356939950048,4.144706138908508,-230.57628321450272,-361.5724409619224,-1.0617772594703923e-09
932.3333178756744,429.3356316562205,4.144725187220661,-230.8381941721937,-361.9983601081177,-1.0617771391923912e-09
932.8333178756744,429.83556947108036,4.144744191308531,-231.10010509792812,-362.4242792725875,-1.0617772112188531e-09
933.3333178756744,430.33550743905,4.144763151326271,-231.3620159916957,-362.85019845534464,-1.061777062444329e-09
933.8333178756744,430.8354455595976,4.14478206742732,-231.62392685348598,-363.2761176564019,-1.061777027888983e-09
934.3333178756744,431.33538383219377,4.144800939764407,-231.88583768328817,-363.7020368757723,-1.0617770109831604e-09
934.8333178756744,431.8353222563116,4.144819768489552,-232.14774848109187,-364.12795611346877,-1.0617769158514669e-09
935.3333178756744,432.33526083142664,4.144838553754074,-232.40965924688635,-364.55387536950406,-1.0617772611419928e-09
935.8333178756744,432.8351995570168,4.144857295708591,-232.67156998066093,-364.9797946438911,-1.0617770234009971e-09
936.3333178756744,433.3351384325624,4.144875994503027,-232.93348068240513,-365.4057139366428,-1.0617773228955043e-09
936.8333178756744,433.8350774575462,4.144894650286616,-233.1953913521081,-365.83163324777195,-1.0617768477551884e-09
937.3333178756744,434.3350166314533,4.144913263207903,-233.45730198975937,-366.25755257729105,-1.0617769941266424e-09
937.8333178756744,434.8349559537711,4.144931833414752,-233.719212595348,-366.68347192521315,-1.0617769546981593e-09
938.3333178756744,435.33489542398945,4.144950361054345,-233.98112316886366,-367.1093912915507,-1.0617770140027974e-09
938.8333178756744,435.8348350416005,4.144968846273192,-234.24303371029535,-367.5353106763166,-1.0617765796617895e-09
939.3333178756744,436.3347748060987,4.14498728921713,-234.5049442196327,-367.9612300795232,-1.0617766954257892e-09
939.8333178756744,436.8347147169809,4.145005690031328,-234.7668546968646,-368.38714950118356,-1.06177666785393e-09
