tau,r,phi,X,Y,H
130.04269280364207,369.9743407641489,0.004922439221124663,369.96985845860763,1.821168851155715,7.542545400230243e-16
130.54269280364207,369.4744294709423,0.004948050827219942,369.4699065207035,1.8281707964450005,6.777366256515193e-16
131.04269280364207,368.974518418552,0.004973731830169148,368.9699545806074,1.8351727403380944,8.56392566224341e-16
131.54269280364207,368.4746076079556,0.004999482512413926,368.4700026383081,1.8421746828430892,8.657274739279616e-16
132.04269280364207,367.97469704013594,0.0050253031579305125,367.97005069379384,1.8491766239681184,7.001416395570908e-16
132.54269280364207,367.4747867160813,0.005051194052240176,367.4700987470532,1.8561785637213601,4.423714301370299e-16
133.04269280364207,366.9748766367854,0.005077155482419737,366.97014679807455,1.8631805021110361,8.944264975105142e-16
133.54269280364207,366.4749668032471,0.005103187737112172,366.47019484684614,1.8701824391454118,6.329607033739349e-16
134.04269280364207,365.97505721647104,0.00512929110653731,365.9702428933562,1.877184374832797,7.313229887754023e-16
134.54269280364207,365.47514787746707,0.0051554658825026115,365.4702909375928,1.884186309181545,6.469404486615175e-16
135.04269280364207,364.97523878725065,0.005181712358414042,364.9703389795439,1.8911882422000557,7.474975845187196e-16
135.54269280364207,364.47532994684286,0.005208030829287027,364.47038701919763,1.8981901738967728,7.557355761354111e-16
136.04269280364207,363.9754213572703,0.005234421591757504,363.9704350565417,1.905192104280186,8.595853655752347e-16
136.54269280364207,363.47551301956526,0.005260884944093061,363.470483091564,1.9121940333588308,5.793899337979223e-16
137.04269280364207,362.9756049347656,0.005287421186204174,362.97053112425226,1.919195961141288,7.810691054079524e-16
137.54269280364207,362.475697103915,0.005314030619655528,362.470579154594,1.9261978876361865,6.910093041662467e-16
138.04269280364207,361.9757895280629,0.0053407135476774385,361.9706271825769,1.9331998128521999,6.9867772835456095e-16
138.54269280364207,361.4758822082643,0.0053674702751773645,361.47067520818825,1.9402017367980495,6.055217608979218e-16
139.04269280364207,360.9759751455803,0.005394301108751519,360.97072323141543,1.947203659482504,8.16346990807455e-16
139.54269280364207,360.47606834107785,0.005421206356696576,360.47077125224587,1.9542055809143806,7.222637712565238e-16
140.04269280364207,359.9761617958296,0.005448186329021475,359.97081927066665,1.9612075011025432,8.346558780145052e-16
140.54269280364207,359.4762555109144,0.00547524133745932,359.4708672866649,1.9682094200559048,8.439832915571078e-16
141.04269280364207,358.97634948741694,0.005502371695479384,358.9709153002276,1.9752113377834268,7.467496504543117e-16
141.54269280364207,358.47644372642793,0.005529577718299212,358.4709633113418,1.982213254294119,6.472441241224409e-16
142.04269280364207,357.97653822904425,0.0055568597228968205,357.9710113199942,1.989215169597042,6.545077079491234e-16
142.54269280364207,357.47663299636883,0.0055842180280230086,357.4710593261716,1.9962170837013042,6.618631536228848e-16
143.04269280364207,356.9767280295108,0.005611652954213763,356.9711073298607,2.0032189966160656,4.462078360257945e-16
143.54269280364207,356.4768233295855,0.005639164823802772,356.471155331048,2.0102209083505356,2.8202284255747076e-16
144.04269280364207,355.9769188977144,0.0056667539609340485,355.9712033297199,2.0172228189139747,3.992879865613207e-16
144.54269280364207,355.47701473502553,0.0056944206915746495,355.47125132586297,2.024224728315695,3.461148577140101e-16
145.04269280364207,354.97711084265296,0.005722165343527512,354.97129931946336,2.0312266365650586,5.250482023659173e-16
145.54269280364207,354.4772072217373,0.005749988246444396,354.4713473105072,2.03822854367148,2.9499947958891847e-16
146.04269280364207,353.9773038734255,0.005777889731838932,353.9713952989807,2.0452304496444267,5.370259330487374e-16
146.54269280364207,353.4774007988711,0.005805870133099784,353.4714432848698,2.052232354493417,4.224343605706525e-16
147.04269280364207,352.97749799923406,0.005833929785503926,352.9714912681604,2.059234258228024,1.831040126500377e-16
147.54269280364207,352.4775954756809,0.005862069026230023,352.47153924883827,2.0662361608578728,2.4692154887572426e-16
148.04269280364207,351.97769322938484,0.005890288194371935,351.9715872268891,2.0732380623926416,1.8730512176154597e-16
148.54269280364207,351.4777912615257,0.005918587630952332,351.4716352022985,2.0802399628420645,-6.314875875091548e-17
149.04269280364207,350.9778895732899,0.005946967678936427,350.97168317505196,2.087241862215928,3.8323002891081207e-16
149.54269280364207,350.4779881658707,0.0059754286832458215,350.47173114513487,2.094243760524075,1.2920782122331035e-16
150.04269280364207,349.9780870404683,0.006003970990772478,349.9717791125326,2.1012456577764023,-0.0
150.54269280364207,349.47818619828956,0.006032594950392804,349.47182707723016,2.108247553982862,1.321938115503436e-16
151.04269280364207,348.9782856405482,0.006061300912981865,348.97187503921276,2.1152494491534632,6.685793601057678e-17
151.54269280364207,348.47838536846507,0.006090089231427711,348.4719229984653,2.122251343298271,2.705153644359452e-16
152.04269280364207,347.97848538326787,0.0061189602606458345,347.9719709549726,2.1292532364274073,2.052292910060627e-16
152.54269280364207,347.4785856861914,0.006147914357593748,347.47201890871963,2.1362551285510505,-0.0
153.04269280364207,346.9786862784776,0.006176951881285691,346.9720668596908,2.1432570196794365,2.8000897178987197e-16
153.54269280364207,346.4787871613754,0.00620607319280746,346.4721148078708,2.15025890982286,2.1244228909353136e-16
154.04269280364207,345.9788883361411,0.006235278655331372,345.972162753244,2.1572607989916732,2.1490968215963226e-16
154.54269280364207,345.4789898040382,0.006264568634131353,345.4722106957946,2.164262687196288,7.246979035659507e-17
155.04269280364207,344.97909156633744,0.0062939434965981625,344.97225863550705,2.1712645744471746,7.331394209101427e-17
155.54269280364207,344.47919362431696,0.006323403612254745,344.47230657236526,2.178266460754863,-0.0
156.04269280364207,343.97929597926236,0.0063529493527717225,343.97235450635327,2.1852683461299436,-0.0
156.54269280364207,343.4793986324666,0.006382581091983013,343.47240243745495,2.192270230583066,1.518270721179907e-16
157.04269280364207,342.97950158523025,0.006412299205901594,342.972450365654,2.199272114124943,-0.0
157.54269280364207,342.4796048388614,0.0064421040727354,342.4724982909341,2.206273996766347,-2.331125983784935e-16
158.04269280364207,341.97970839467575,0.006471996072903359,341.9725462132787,2.2132758785181124,-2.3585196297267576e-16
158.54269280364207,341.4798122539967,0.0065019755890515715,341.47259413267125,2.220277759391136,-1.5908507066151254e-16
159.04269280364207,340.9799164181555,0.00653204300606963,340.97264204909493,2.2272796393963774,-8.048002071219858e-17
159.54269280364207,340.4800208884909,0.006562198711107083,340.47268996253297,2.2342815185448592,-1.6285991652489896e-16
160.04269280364207,339.98012566634986,0.006592443093590046,339.97273787296837,2.2412833968476673,-1.6478506410841253e-16
160.54269280364207,339.480230753087,0.006622776545237958,339.472785780384,2.2482852743159527,-8.336792915796573e-17
161.04269280364207,338.98033615006506,0.00665319946008048,338.9728336847627,2.255287150960929,8.435633969536535e-17
161.54269280364207,338.4804418586547,0.0066837122344745575,338.4728815860871,2.2622890267938778,1.7071591378710847e-16
162.04269280364207,337.9805478802346,0.006714315267121618,337.9729294843397,2.2692909018261425,2.591189314218459e-16
162.54269280364207,337.48065421619185,0.006745008959084933,337.4729773795029,2.276292776069135,-8.740160004206064e-17
163.04269280364207,336.9807608679215,0.006775793713807132,336.973025271559,2.2832946495343336,-0.0
163.54269280364207,336.480867836827,0.0068066699371278645,336.47307316049,2.290296522233281,3.5800187465584795e-16
164.04269280364207,335.98097512431997,0.006837638037301633,335.9731210462781,2.2972983941775906,9.057113020652136e-17
164.54269280364207,335.4810827318206,0.0068686984250157755,335.473168928905,2.304300265378941,3.666249046741594e-16
165.04269280364207,334.9811906607575,0.006899851513408611,334.97321680835256,2.3113021358490813,4.637798656463071e-16
165.54269280364207,334.4812989125677,0.0069310977180877505,334.4732646846024,2.3183040055998285,2.8161177374447214e-16
166.04269280364207,333.98140748869685,0.006962437457148568,333.97331255763584,2.325305874643068,3.800012173183609e-16
166.54269280364207,333.48151639059927,0.006993871151192843,333.47336042743433,2.3323077429907575,3.845813595549751e-16
167.04269280364207,332.981625619738,0.007025399223347566,332.973408293979,2.3393096106549227,1.9461185843769673e-16
167.54269280364207,332.4817351775848,0.007057022099283913,332.473456157251,2.3463114776476623,2.954469223791798e-16
168.04269280364207,331.98184506562035,0.007088740207236399,331.97350401723116,2.3533133439811453,1.9934942733537753e-16
168.54269280364207,331.4819552853341,0.0071205539780221936,331.47355187390025,2.3603152096676125,2.017667817736125e-16
169.04269280364207,330.9820658382245,0.007152463845060623,330.9735997272388,2.367317074719378,2.0421717244318378e-16
169.54269280364207,330.4821767257992,0.007184470244392838,330.4736475772275,2.3743189391488277,1.0335055091111788e-16
170.04269280364207,329.9822879495748,0.007216573614701669,329.97369542384655,2.381320802968424,-0.0
170.54269280364207,329.4823995110771,0.00724877439733166,329.47374326707615,2.3883226661907,-0.0
171.04269280364207,328.98251141184124,0.007281073036309278,328.97379110689633,2.395324528828265,-0.0
171.54269280364207,328.48262365341157,0.00731346997836332,328.473838943287,2.4023263908938057,-0.0
172.04269280364207,327.98273623734184,0.0073459656729454904,327.97388677622786,2.4093282524000807,2.1964201423487556e-16
172.54269280364207,327.48284916519526,0.007378560572251185,327.4739346056985,2.416330113359928,2.2233821041335494e-16
173.04269280364207,326.98296243854463,0.0074112551312404485,326.9739824316784,2.4233319737862606,-0.0
173.54269280364207,326.4830760589723,0.007444049807659136,326.4740302541467,2.4303338336920715,-0.0
174.04269280364207,325.9831900280703,0.007476945062060263,325.97407807308264,2.437335693090429,-0.0
174.54269280364207,325.4833043474404,0.007509941357825555,325.4741258884651,2.444337551994483,5.837544853008976e-17
175.04269280364207,324.9834190186943,0.007543039161187195,324.9741737002729,2.451339410417461,-5.909758383816752e-17
175.54269280364207,324.4835340434534,0.0075762389412497725,324.4742215084847,2.45834126837267,5.982978704609071e-17
176.04269280364207,323.9836494233493,0.007609541170012432,323.97426931307893,2.4653431258734995,-1.211444287537309e-16
176.54269280364207,323.48376516002344,0.007642946322391234,323.4743171140339,2.4723449829334188,1.2265004944863755e-16
177.04269280364207,322.9838812551276,0.007676454876241715,322.9743649113277,2.479346839565979,1.2417675940597846e-16
177.54269280364207,322.4839977103236,0.007710067312381665,322.47441270493846,2.4863486957848147,1.885873310970859e-16
178.04269280364207,321.9841145272836,0.007743784114614112,321.9744604948438,2.493350551603642,6.364738392213719e-17
178.54269280364207,321.48423170769024,0.007777605769750522,321.4745082810214,2.5003524070362624,-0.0
179.04269280364207,320.9843492532364,0.007811532767634216,320.97455606344874,2.5073542620965594,6.525057632512867e-17
179.54269280364207,320.4844671656257,0.007845565601164008,320.4746038421031,2.514356116798504,-0.0
180.04269280364207,319.9845854465722,0.007879704766318059,319.97465161696164,2.521357971156152,-1.337987062027108e-16
180.54269280364207,319.48470409780083,0.00791395076217796,319.4746993880012,2.528359825183644,-0.0
181.04269280364207,318.9848231210471,0.007948304090953045,318.9747471551986,2.5353616788952102,2.0578547736821025e-16
181.54269280364207,318.4849425180575,0.007982765258004915,318.4747949185304,2.542363532305166,6.946116339006809e-17
182.04269280364207,317.98506229058944,0.008017334771872218,317.9748426779729,2.5493653854279166,-7.033948980142301e-17
182.54269280364207,317.4851824404114,0.008052013144295643,317.4748904335024,2.556367238277956,-7.123033349763991e-17
183.04269280364207,316.98530296930295,0.008086800890243164,316.9749381850949,2.563369090869867,-0.0
183.54269280364207,316.48542387905485,0.008121698527935508,316.47498593272627,2.5703709432183226,-1.4610074079567525e-16
184.04269280364207,315.9855451714692,0.008156706578871886,315.97503367637205,2.577372795338089,-0.0
184.54269280364207,315.4856668483594,0.008191825567855944,315.47508141600775,2.584374647244022,-2.2476871348486024e-16
185.04269280364207,314.98578891155046,0.008227056023021984,314.9751291516086,2.5913764989510706,-3.7939691601476397e-16
185.54269280364207,314.4859113628788,0.008262398475861413,314.47517688314963,2.5983783504742775,-7.684962386522938e-17
186.04269280364207,313.9860342041927,0.008297853461249468,313.9752246106059,2.6053802018287793,-3.113353874753704e-16
186.54269280364207,313.486157437352,0.008333421517472173,313.4752723339518,2.6123820530298065,-3.153291059581529e-16
187.04269280364207,312.9862810642285,0.00836910318625357,312.975320053162,2.6193839040926856,-4.790708458003337e-16
187.54269280364207,312.4864050867058,0.008404899012783209,312.47536776821073,2.6263857550328384,-4.852360354800238e-16
188.04269280364207,311.98652950667974,0.008440809545743893,311.975415479072,2.6333876058657855,-4.0957553863671056e-16
188.54269280364207,311.4866543260581,0.008476835337339705,311.4754631857197,2.6403894566071435,-4.1486343502416076e-16
189.04269280364207,310.986779546761,0.00851297694332429,310.9755108881275,2.647391307272628,-1.6809131057633891e-16
189.54269280364207,310.48690517072083,0.008549234923029421,310.47555858626873,2.6543931578780544,-3.405370472633171e-16
190.04269280364207,309.98703119988244,0.008585609839393835,309.9756062801167,2.661395008439337,-3.4495504109599867e-16
190.54269280364207,309.48715763620316,0.008622102258992348,309.47565396964444,2.6683968589724922,-8.735940888330934e-17
191.04269280364207,308.98728448165303,0.00865871275206526,308.97570165482466,2.6753987094936367,-2.6548941146217095e-16
191.54269280364207,308.48741173821475,0.008695441892548039,308.47574933563004,2.682400560018991,-2.6895063792995187e-16
192.04269280364207,307.98753940788384,0.008732290258101292,307.97579701203284,2.6894024105648775,-2.724627231419019e-16
192.54269280364207,307.48766749266883,0.008769258430141038,307.47584468400527,2.6964042611477237,-9.200883296234238e-17
193.04269280364207,306.9877959945912,0.00880634699386926,306.9758923515192,2.7034061117840613,-1.864285412958043e-16
