tau,r,phi,X,Y,H
126.04314992177652,373.9732311975128,0.0047196053638738165,373.9690661391914,1.7649995154229412,-1.8413323084576845e-15
126.54314992177652,373.47331820523647,0.004744670140481525,373.4691144171086,1.7720010526206158,-1.8611444108613084e-15
127.04314992177652,372.9734054461427,0.004769802108632542,372.9691626929461,1.7790025900580413,-1.802813496361097e-15
127.54314992177652,372.47349292116803,0.004795001538858318,372.4692109666933,1.7860041277429233,-1.505348143044309e-15
128.04314992177652,371.973580631254,0.004820268703144398,371.96925923833925,1.793005665683008,-1.6817804472444777e-15
128.54314992177652,371.4736685773471,0.004845603874940198,371.46930750787294,1.800007203886083,-1.7809249751320274e-15
129.04314992177652,370.97375676039906,0.004871007329168874,370.96935577528336,1.8070087423599788,-1.8002170303372984e-15
129.54314992177652,370.47384518136664,0.004896479342237253,370.4694040405594,1.8140102811125647,-2.067891530353186e-15
130.04314992177652,369.9739338412118,0.004922020192045862,369.9694523036899,1.8210118201517553,-1.6722824745174147e-15
130.54314992177652,369.47402274090166,0.004947630157999024,369.46950056466346,1.8280133594855048,-1.7749952197714573e-15
131.04314992177652,368.97411188140853,0.0049733095210150475,368.96954882346887,1.8350148991218118,-1.7088837090640104e-15
131.54314992177652,368.4742012637101,0.00499905856353649,368.4695970800947,1.8420164390687168,-1.641145641314254e-15
132.04314992177652,367.97429088878926,0.005024877569540511,367.96964533452945,1.849017979334304,-1.6590693401101716e-15
132.54314992177652,367.47438075763426,0.005050766824549306,367.46969358676154,1.8560195199267004,-1.5006647956168558e-15
133.04314992177652,366.97447087123874,0.0050767266156406315,366.96974183677935,1.863021060854078,-1.7848225538956172e-15
133.54314992177652,366.4745612306017,0.005102757231458404,366.46979008457106,1.8700226021246513,-1.8043956830219264e-15
134.04314992177652,365.9746518367277,0.005128858962223401,365.969838330125,1.8770241437466808,-1.9154211906475294e-15
134.54314992177652,365.47474269062656,0.005155032099744038,365.4698865734292,1.8840256857284703,-2.1209114236631026e-15
135.04314992177652,364.97483379331385,0.00518127693742724,364.9699348144717,1.8910272280783689,-2.144266418944133e-15
135.54314992177652,364.4749251458106,0.005207593770289402,364.46998305324047,1.898028770804771,-1.6966261431285656e-15
136.04314992177652,363.9750167491434,0.005233982894967434,363.97003128972347,1.9050303139161167,-1.524765019795001e-15
136.54314992177652,363.4751086043445,0.005260444609729909,363.4700795239083,1.9120318574208925,-1.734328236094217e-15
137.04314992177652,362.97520071245185,0.00528697921448829,362.9701277557828,1.9190334013276298,-1.6561136843944194e-15
137.54314992177652,362.4752930745091,0.005313587010808257,362.4701759853346,1.9260349456449075,-1.5759783326780062e-15
138.04314992177652,361.9753856915657,0.005340268301921127,361.9702242125512,1.933036490381351,-1.6930696909211471e-15
138.54314992177652,361.47547856467673,0.005367023392735371,361.4702724374201,1.9400380355456333,-1.7118950110549665e-15
139.04314992177652,360.97557169490324,0.005393852589848218,360.97032065992863,1.9470395811464731,-1.8327771286092993e-15
139.54314992177652,360.47566508331204,0.005420756201557367,360.470368880064,1.9540411271926392,-1.750256476620838e-15
140.04314992177652,359.975758730976,0.005447734537872786,359.9704170978135,1.9610426736929472,-1.6656934100248774e-15
140.54314992177652,359.47585263897383,0.0054747879105286204,359.47046531316414,1.9680442206562614,-1.473778255139673e-15
141.04314992177652,358.97594680839023,0.005501916632995188,358.9705135261031,1.9750457680914943,-1.70317724020435e-15
141.54314992177652,358.476041240316,0.0055291210204910885,358.4705617366172,1.9820473160076093,-1.3993479518990978e-15
142.04314992177652,357.976135935848,0.0055564013899953996,357.97060994469325,1.989048864413617,-1.5239112283410367e-15
142.54314992177652,357.47623089608913,0.005583758060259987,357.470658150318,1.9960504133185792,-1.4309716867314447e-15
143.04314992177652,356.9763261221486,0.005611191351821916,356.9707063534782,2.0030519627316075,-1.5583987263738057e-15
143.54314992177652,356.47642161514165,0.005638701587015959,356.4707545541604,2.010053512661864,-1.3508324334544247e-15
144.04314992177652,355.97651737618986,0.005666289089987219,355.97080275235095,2.0170550631185615,-1.5368466322197847e-15
144.54314992177652,355.4766134064211,0.005693954186703853,355.47085094803634,2.0240566141109637,-1.4966612135568755e-15
145.04314992177652,354.97670970696964,0.005721697204969907,354.9708991412028,2.0310581656483864,-1.7464722235196745e-15
145.54314992177652,354.47680627897597,0.0057495184744382555,354.47094733183644,2.038059717740197,-1.7074012673462915e-15
146.04314992177652,353.97690312358714,0.005777418326623653,353.9709955199235,2.0450612703958155,-1.905424187931583e-15
146.54314992177652,353.4770002419566,0.005805397094915896,353.4710437054499,2.0520628236247136,-1.7464281696317138e-15
147.04314992177652,352.9770976352444,0.005833455114593096,352.97109188840153,2.059064377436417,-1.888132283825694e-15
147.54314992177652,352.477195304617,0.005861592722835068,352.4711400687642,2.066065931840505,-1.8480637682185458e-15
148.04314992177652,351.9772932512476,0.005889810258736829,351.9711882465236,2.073067486846609,-1.993781901660601e-15
148.54314992177652,351.47739147631603,0.005918108063322214,351.47123642166525,2.0800690424644155,-2.0165855080084724e-15
149.04314992177652,350.97748998100883,0.005946486479557606,350.97128459417473,2.0870705987036664,-1.9759428939370697e-15
149.54314992177652,350.4775887665192,0.005974945852365791,350.47133276403736,2.0940721555741564,-1.805193734544064e-15
150.04314992177652,349.9776878340473,0.0060034865286399215,349.97138093123846,2.1010737130857375,-1.891141192492091e-15
150.54314992177652,349.4777871848,0.006032108857257605,349.47142909576326,2.1080752712483166,-1.9128954075406855e-15
151.04314992177652,348.97788681999106,0.006060813189095112,348.9714772575968,2.115076830071856,-2.0016533667007848e-15
151.54314992177652,348.47798674084135,0.006089599877041712,348.47152541672403,2.122078389566375,-1.8222707794350054e-15
152.04314992177652,347.97808694857855,0.006118469276014122,347.97157357312983,2.12907994974195,-2.116408670852114e-15
152.54314992177652,347.4781874444375,0.006147421742971088,347.47162172679896,2.136081510608714,-1.864650642645478e-15
153.04314992177652,346.97828822966,0.006176457636928095,346.97166987771607,2.143083072176858,-1.6766716748190219e-15
153.54314992177652,346.47838930549517,0.006205577318972191,346.47171802586564,2.1500846344566313,-1.9788146404333945e-15
154.04314992177652,345.97849067319925,0.006234781152276954,345.97176617123216,2.1570861974583413,-1.858822723240183e-15
154.54314992177652,345.4785923340357,0.0062640695021175825,345.4718143138,2.164087761192354,-1.880454280658888e-15
155.04314992177652,344.9786942892753,0.006293442735886116,344.97186245355323,2.171089325669096,-1.90236948324608e-15
155.54314992177652,344.4787965401963,0.006322901223106789,344.47191059047606,2.178090890899052,-1.924572469829318e-15
156.04314992177652,343.9788990880841,0.006352445335451522,343.9719587245524,2.1850924568927677,-1.7224058174080144e-15
156.54314992177652,343.4790019342318,0.006382075446755544,343.47200685576615,2.192094023660849,-1.515275910853551e-15
157.04314992177652,342.9791050799399,0.00641179193303315,342.97205498410096,2.1990955912139634,-1.5330388667727262e-15
157.54314992177652,342.4792085265166,0.006441595172493603,342.47210310954057,2.20609715956284,-1.783691918291896e-15
158.04314992177652,341.9793122752775,0.00647148554555717,341.9721512320685,2.213098728718269,-1.6477357169252354e-15
158.54314992177652,341.47941632754606,0.006501463434871298,341.472199351668,2.220100298691103,-1.905299224056118e-15
159.04314992177652,340.9795206846535,0.006531529225326938,340.9722474683225,2.227101869492258,-1.6867953251002685e-15
159.54314992177652,340.4796253479387,0.006561683304075009,340.472295582015,2.234103441132713,-1.54417074080981e-15
160.04314992177652,339.97973031874847,0.0065919260605430035,339.9723436927287,2.2411050136235113,-1.7268997957432892e-15
160.54314992177652,339.4798355984375,0.006622257886451748,339.47239180044636,2.2481065869757586,-1.4977316137166713e-15
161.04314992177652,338.97994118836846,0.006652679175832306,338.97243990515074,2.255108161200627,-1.5154973820651323e-15
161.54314992177652,338.4800470899121,0.00668319032504303,338.47248800682456,2.2621097363093527,-1.5335006049535722e-15
162.04314992177652,337.9801533044472,0.006713791732786769,337.97253610545033,2.269111312313239,-1.5517448142228211e-15
162.54314992177652,337.48025983336066,0.006744483800128226,337.47258420101053,2.2761128892236533,-1.4829983996084967e-15
163.04314992177652,336.98036667804763,0.0067752669305114685,336.97263229348727,2.2831144670520307,-1.3241421747182249e-15
163.54314992177652,336.48047383991155,0.006806141529777603,336.4726803828628,2.290116045809873,-1.2506352079171167e-15
164.04314992177652,335.98058132036414,0.006837108006182592,335.97272846911903,2.2971176255087498,-1.3560034994446543e-15
164.54314992177652,335.4806891208255,0.00686816677041525,335.4727765522379,2.304119206160298,-1.0063217879713955e-15
165.04314992177652,334.98079724272424,0.00689931823561538,334.97282463220125,2.3111207877762245,-1.0184019945039167e-15
165.54314992177652,334.4809056874974,0.006930562817392091,334.47287270899045,2.318122370368303,-1.0306456055016874e-15
166.04314992177652,333.9810144565907,0.006961900933842265,333.9729207825871,2.3251239539483795,-1.137878269827025e-15
166.54314992177652,333.4811235514584,0.0069933330055692,333.47296885297254,2.332125538528367,-1.2475661788003902e-15
167.04314992177652,332.9812329735635,0.007024859455701416,332.9730169201279,2.339127124120252,-1.4568840914686738e-15
167.54314992177652,332.4813427243779,0.007056480709911635,332.4730649840343,2.3461287107360893,-1.572805679487773e-15
168.04314992177652,331.9814528053821,0.007088197196435924,331.9731130446726,2.3531302983880074,-1.5918578335988886e-15
168.54314992177652,331.48156321806573,0.00712000934609302,331.47316110202354,2.3601318870882064,-1.6111700452789867e-15
169.04314992177652,330.9816739639273,0.007151917592303826,330.97320915606787,2.367133476848959,-1.4269029817253187e-15
169.54314992177652,330.48178504447424,0.007183922371111083,330.47325720678595,2.37413506768261,-1.3411047882835017e-15
170.04314992177652,329.9818964612233,0.007216024121199227,329.9733052541581,2.381136659601581,-1.4618685029248975e-15
170.54314992177652,329.48200821570026,0.007248223283914411,329.4733532981645,2.3881382526183637,-1.5854057555510486e-15
171.04314992177652,328.98212030944023,0.007280520303284733,328.9734013387853,2.3951398467455287,-1.711772567040566e-15
171.54314992177652,328.4822327439876,0.007312915626040626,328.47344937600036,2.402141441995719,-1.6244347846959085e-15
172.04314992177652,327.9823455208961,0.00734540970163545,327.97349740978933,2.4091430383816554,-1.5347302670466936e-15
172.54314992177652,327.48245864172907,0.007378002982266263,327.4735454401319,2.4161446359161354,-1.5535782845303621e-15
173.04314992177652,326.9825721080592,0.007410695922894788,326.9735934670074,2.423146234612031,-1.6850219302667227e-15
173.54314992177652,326.4826859214688,0.00744348898126857,326.4736414903951,2.430147834482296,-1.7626387818306117e-15
174.04314992177652,325.98280008355005,0.007476382617942328,325.97368951027414,2.4371494355399586,-1.8419468234796915e-15
174.54314992177652,325.4829145959047,0.007509377296299504,325.4737375266235,2.444151037798129,-1.8064355378967523e-15
175.04314992177652,324.9830294601443,0.007542473482574012,324.97378553942195,2.451152641269995,-1.8287921177759845e-15
175.54314992177652,324.48314467789044,0.007575671645872183,324.47383354864814,2.4581542459688244,-1.851460482616836e-15
176.04314992177652,323.9832602507746,0.00760897225819492,323.97388155428047,2.465155851907968,-1.6930475225347953e-15
176.54314992177652,323.48337618043837,0.007642375794460052,323.4739295562973,2.472157459100855,-1.958969812395155e-15
177.04314992177652,322.98349246853337,0.007675882732524903,322.9739775546768,2.4791590675609982,-1.8594049274921553e-15
177.54314992177652,322.48360911672154,0.007709493553209059,322.4740255493969,2.486160677301992,-1.8198433811023556e-15
178.04314992177652,321.98372612667504,0.00774320874031736,321.97407354043537,2.4931622883375164,-1.84257709123387e-15
178.54314992177652,321.48384350007643,0.007777028780663099,321.47412152776985,2.5001639006813314,-1.8656308221727803e-15
179.04314992177652,320.9839612386187,0.0078109541640914385,320.97416951137785,2.507165514347284,-1.8890095873869598e-15
179.54314992177652,320.4840793440054,0.007844985383503046,320.47421749123663,2.514167129349307,-1.7148510571987047e-15
180.04314992177652,319.9841978179507,0.007879122934877952,319.97426546732333,2.5211687457014156,-1.8699777878073032e-15
180.54314992177652,319.48431666217937,0.007913367317299634,319.4743134396148,2.5281703634177153,-1.758270200343249e-15
181.04314992177652,318.98443587842706,0.007947719032979321,318.9743614080878,2.5351719825123964,-1.917399760570784e-15
181.54314992177652,318.48455546844025,0.007982178587280533,318.474409372719,2.5421736029997377,-1.733586679714384e-15
182.04314992177652,317.98467543397635,0.008016746488743844,317.9744573334847,2.5491752248941055,-1.685296356433992e-15
182.54314992177652,317.4847957768038,0.00805142324911189,317.4745052903611,2.5561768482099576,-1.564428818786926e-15
183.04314992177652,316.98491649870226,0.0080862093833546,316.97455324332424,2.5631784729618388,-1.5122692953246781e-15
183.54314992177652,316.48503760146247,0.008121105409694683,316.47460119235,2.5701800991643857,-1.531491183081308e-15
184.04314992177652,315.9851590868865,0.008156111849633335,315.9746491374139,2.5771817268323263,-1.5509883944416339e-15
184.54314992177652,315.4852809567878,0.008191229227976214,315.47469707849154,2.58418335598048,-1.5707653182763051e-15
185.04314992177652,314.98540321299134,0.008226458072859641,314.9747450155581,2.5911849866237597,-1.5908264205368931e-15
185.54314992177652,314.48552585733364,0.008261798915777064,314.4747929485886,2.59818661877717,-1.6111762457350446e-15
186.04314992177652,313.9856488916629,0.008297252291605774,313.974840877558,2.6051882524558123,-1.3987023586735223e-15
186.54314992177652,313.485772317839,0.008332818738633866,313.47488880244094,2.6121898876748797,-1.6527606448822567e-15
187.04314992177652,312.98589613773373,0.008368498798587472,312.9749367232119,2.6191915244496626,-1.594290204193125e-15
187.54314992177652,312.48602035323074,0.008404293016658246,312.4749846398451,2.626193162795548,-1.695556501184013e-15
188.04314992177652,311.9861449662258,0.008440201941531115,311.97503255231464,2.6331948027280196,-1.4720751135667515e-15
