tau,r,phi,X,Y,H
811.3375733659825,308.35809814166083,4.138279802429009,-167.4652756777451,-258.9210268242403,-1.0618840201439722e-09
811.8375733659825,308.8579723196273,4.138316576127835,-167.7272138150396,-259.34692751454696,-1.0618838935613809e-09
812.3375733659825,309.3578469092207,4.138353231030382,-167.9891519381139,-259.77282820846006,-1.0618838932072936e-09
812.8375733659825,309.8577219084549,4.138389767711552,-168.2510900469678,-260.1987289060123,-1.061883697368062e-09
813.3375733659825,310.35759731535666,4.138426186742545,-168.51302814160087,-260.62462960723633,-1.0618840276355464e-09
813.8375733659825,310.8574731279653,4.1384624886908865,-168.77496622201258,-261.05053031216426,-1.0618836779106424e-09
814.3375733659825,311.3573493443328,4.138498674120459,-169.03690428820258,-261.4764310208283,-1.0618838534917374e-09
814.8375733659825,311.8572259625236,4.138534743591531,-169.29884234017027,-261.9023317332602,-1.0618839388599164e-09
815.3375733659825,312.35710298061434,4.138570697660785,-169.56078037791517,-262.3282324494917,-1.0618839136279117e-09
815.8375733659825,312.85698039669404,4.138606536881345,-169.8227184014368,-262.754133169554,-1.0618839097337009e-09
816.3375733659825,313.3568582088638,4.138642261802809,-170.0846564107344,-263.1800338934783,-1.0618838010054513e-09
816.8375733659825,313.85673641523687,4.138677872971272,-170.34659440580765,-263.6059346212955,-1.0618836149093658e-09
817.3375733659825,314.3566150139384,4.1387133709293575,-170.60853238665578,-264.03183535303634,-1.061883757399107e-09
817.8375733659825,314.85649400310535,4.138748756216245,-170.87047035327814,-264.4577360887312,-1.0618837544483933e-09
818.3375733659825,315.35637338088657,4.138784029367694,-171.13240830567383,-264.8836368284105,-1.0618837543151754e-09
818.8375733659825,315.85625314544257,4.138819190916075,-171.39434624384256,-265.3095375721041,-1.0618835862849368e-09
819.3375733659825,316.3561332949454,4.138854241390393,-171.656284167783,-265.73543831984205,-1.0618835975800415e-09
819.8375733659825,316.8560138275786,4.138889181316317,-171.9182220774947,-266.16133907165386,-1.0618836674387064e-09
820.3375733659825,317.3558947415372,4.138924011216203,-172.18015997297692,-266.5872398275689,-1.0618838153619682e-09
820.8375733659825,317.85577603502753,4.138958731609123,-172.44209785422882,-267.0131405876163,-1.0618836916742356e-09
821.3375733659825,318.35565770626704,4.13899334301089,-172.70403572124923,-267.4390413518253,-1.061883872133592e-09
821.8375733659825,318.85553975348444,4.1390278459340815,-172.96597357403752,-267.86494212022455,-1.0618837774088976e-09
822.3375733659825,319.35542217491945,4.139062240888068,-173.22791141259265,-268.2908428928427,-1.0618836733183027e-09
822.8375733659825,319.85530496882285,4.139096528379035,-173.48984923691376,-268.7167436697081,-1.0618838025419163e-09
823.3375733659825,320.3551881334561,4.139130708910011,-173.75178704699974,-269.142644450849,-1.0618837135246466e-09
823.8375733659825,320.8550716670917,4.13916478298089,-174.01372484284968,-269.56854523629335,-1.061883630591714e-09
824.3375733659825,321.3549555680127,4.139198751088455,-174.2756626244625,-269.9944460260691,-1.0618838227459052e-09
824.8375733659825,321.85483983451286,4.139232613726405,-174.5376003918371,-270.4203468202038,-1.0618836939876944e-09
825.3375733659825,322.35472446489644,4.139266371385375,-174.79953814497256,-270.84624761872476,-1.0618837548479873e-09
825.8375733659825,322.8546094574782,4.1393000245529645,-175.06147588386781,-271.27214842165927,-1.0618835336267112e-09
826.3375733659825,323.3544948105833,4.139333573713758,-175.32341360852155,-271.69804922903444,-1.0618835702529287e-09
826.8375733659825,323.8543805225471,4.139367019349348,-175.5853513189327,-272.123950040877,-1.0618837524033545e-09
827.3375733659825,324.35426659171543,4.139400361938359,-175.84728901510022,-272.5498508572137,-1.061883415472396e-09
827.8375733659825,324.85415301644406,4.13943360195647,-176.1092266970227,-272.97575167807105,-1.0618836616816396e-09
828.3375733659825,325.3540397950989,4.139466739876438,-176.37116436469907,-273.4016525034754,-1.0618837482141917e-09
828.8375733659825,325.85392692605586,4.139499776168119,-176.63310201812803,-273.8275533334528,-1.0618839561458573e-09
829.3375733659825,326.3538144077008,4.139532711298491,-176.8950396573083,-274.2534541680293,-1.061883789991232e-09
829.8375733659825,326.8537022384293,4.139565545731676,-177.15697728223867,-274.6793550072305,-1.0618839142721214e-09
830.3375733659825,327.3535904166469,4.139598279928961,-177.41891489291777,-275.10525585108223,-1.0618837076643565e-09
830.8375733659825,327.8534789407687,4.139630914348822,-177.68085248934423,-275.5311566996099,-1.0618839108770882e-09
831.3375733659825,328.35336780921944,4.1396634494469415,-177.94279007151664,-275.95705755283865,-1.0618837842856901e-09
831.8375733659825,328.85325702043343,4.1396958856762325,-178.20472763943394,-276.38295841079355,-1.061883760116117e-09
832.3375733659825,329.3531465728545,4.13972822348686,-178.46666519309437,-276.80885927349965,-1.061883917621028e-09
832.8375733659825,329.8530364649358,4.139760463326259,-178.72860273249688,-277.2347601409816,-1.0618837906912775e-09
833.3375733659825,330.3529266951399,4.139792605639158,-178.9905402576398,-277.66066101326396,-1.0618839787185368e-09
833.8375733659825,330.8528172619385,4.139824650867599,-179.25247776852174,-278.0865618903713,-1.0618839001526438e-09
834.3375733659825,331.35270816381274,4.139856599450955,-179.51441526514125,-278.51246277232775,-1.061883916657195e-09
834.8375733659825,331.8525993992526,4.139888451825953,-179.7763527474969,-278.93836365915746,-1.0618840595804146e-09
835.3375733659825,332.3524909667573,4.139920208426694,-180.038290215587,-279.3642645508844,-1.0618839488684323e-09
835.8375733659825,332.8523828648349,4.13995186968467,-180.3002276694103,-279.7901654475322,-1.0618842046755383e-09
836.3375733659825,333.35227509200257,4.139983436028787,-180.56216510896502,-280.2160663491246,-1.0618840385248943e-09
836.8375733659825,333.85216764678626,4.140014907885383,-180.82410253424962,-280.64196725568513,-1.0618841417467832e-09
837.3375733659825,334.35206052772065,4.140046285678244,-181.0860399452626,-281.067868167237,-1.0618839219026535e-09
837.8375733659825,334.8519537333492,4.140077569828628,-181.34797734200242,-281.49376908380333,-1.0618838451034076e-09
838.3375733659825,335.351847262224,4.140108760755282,-181.6099147244673,-281.9196700054073,-1.0618840672066847e-09
838.8375733659825,335.85174111290576,4.140139858874459,-181.8718520926556,-282.3455709320716,-1.0618838979986823e-09
839.3375733659825,336.35163528396373,4.1401708645999395,-182.13378944656586,-282.771471863819,-1.0618839475748962e-09
839.8375733659825,336.8515297739756,4.140201778343047,-182.39572678619635,-283.197372800672,-1.0618839785279616e-09
840.3375733659825,337.3514245815274,4.140232600512668,-182.65766411154527,-283.623273742653,-1.061884112381638e-09
840.8375733659825,337.85131970521365,4.14026333151527,-182.91960142261087,-284.0491746897844,-1.0618841048609733e-09
841.3375733659825,338.3512151436371,4.140293971754918,-183.1815387193916,-284.47507564208826,-1.0618838888752207e-09
841.8375733659825,338.8511108954087,4.140324521633293,-183.4434760018858,-284.90097659958644,-1.0618839941167727e-09
842.3375733659825,339.3510069591475,4.140354981549709,-183.7054132700916,-285.32687756230087,-1.0618842381694449e-09
842.8375733659825,339.8509033334808,4.140385351901134,-183.96735052400723,-285.75277853025324,-1.0618840191927894e-09
843.3375733659825,340.3508000170438,4.140415633082202,-184.22928776363088,-286.17867950346516,-1.0618841658797038e-09
843.8375733659825,340.85069700847976,4.140445825485231,-184.49122498896082,-286.60458048195795,-1.0618841487404762e-09
844.3375733659825,341.35059430643986,4.140475929500244,-184.75316219999522,-287.0304814657529,-1.061884265347728e-09
844.8375733659825,341.85049190958307,4.140505945514983,-185.0150993967321,-287.45638245487135,-1.0618842310119232e-09
845.3375733659825,342.3503898165763,4.140535873914923,-185.27703657916967,-287.8822834493341,-1.0618842415367913e-09
845.8375733659825,342.8502880260941,4.140565715083294,-185.5389737473063,-288.3081844491621,-1.061884241281336e-09
846.3375733659825,343.3501865368188,4.140595469401093,-185.80091090114,-288.734085454376,-1.061884169508703e-09
846.8375733659825,343.85008534744026,4.1406251372471035,-186.06284804066877,-289.15998646499645,-1.0618838842220851e-09
847.3375733659825,344.34998445665605,4.140654718997908,-186.3247851658907,-289.5858874810441,-1.061884149655173e-09
847.8375733659825,344.8498838631712,4.140684215027906,-186.58672227680412,-290.01178850253905,-1.0618842676912002e-09
848.3375733659825,345.34978356569826,4.140713625709331,-186.84865937340683,-290.4376895295017,-1.061884377020461e-09
848.8375733659825,345.8496835629571,4.140742951412264,-187.11059645569716,-290.863590561952,-1.061884383587265e-09
849.3375733659825,346.34958385367514,4.14077219250465,-187.37253352367296,-291.28949159991,-1.0618843346613122e-09
849.8375733659825,346.8494844365869,4.140801349352312,-187.63447057733222,-291.7153926433955,-1.0618844822002055e-09
850.3375733659825,347.3493853104344,4.140830422318969,-187.8964076166732,-292.14129369242823,-1.0618844244452919e-09
850.8375733659825,347.84928647396663,4.14085941176625,-188.15834464169362,-292.5671947470279,-1.061884607564198e-09
851.3375733659825,348.34918792593993,4.140888318053707,-188.4202816523915,-292.99309580721393,-1.061884347068424e-09
851.8375733659825,348.8490896651177,4.140917141538831,-188.68221864876523,-293.4189968730056,-1.061884345711916e-09
852.3375733659825,349.3489916902702,4.1409458825770695,-188.9441556308123,-293.84489794442214,-1.0618843913549973e-09
852.8375733659825,349.8488940001751,4.140974541521837,-189.20609259853083,-294.27079902148284,-1.0618845407704855e-09
853.3375733659825,350.34879659361667,4.141003118724532,-189.4680295519187,-294.69670010420657,-1.0618843140331549e-09
853.8375733659825,350.84869946938625,4.141031614534549,-189.7299664909741,-295.1226011926121,-1.061884353209251e-09
854.3375733659825,351.348602626282,4.141060029299298,-189.99190341569476,-295.5485022867183,-1.0618843630360982e-09
854.8375733659825,351.8485060631089,4.141088363364211,-190.25384032607855,-295.9744033865439,-1.061884436544464e-09
855.3375733659825,352.3484097786787,4.141116617072762,-190.51577722212332,-296.40030449210735,-1.0618844038752688e-09
855.8375733659825,352.8483137718098,4.14114479076648,-190.77771410382698,-296.8262056034271,-1.0618845317274149e-09
856.3375733659825,353.34821804132736,4.141172884784958,-191.03965097118746,-297.25210672052145,-1.0618846987640043e-09
856.8375733659825,353.84812258606314,4.141200899465875,-191.3015878242026,-297.67800784340864,-1.061884599614621e-09
857.3375733659825,354.3480274048555,4.141228835144999,-191.56352466287052,-298.1039089721066,-1.0618846581032159e-09
857.8375733659825,354.8479324965492,4.141256692156213,-191.82546148718876,-298.5298101066335,-1.0618845584143567e-09
858.3375733659825,355.34783785999565,4.141284470831516,-192.08739829715512,-298.95571124700706,-1.061884521766995e-09
858.8375733659825,355.84774349405257,4.141312171501044,-192.34933509276766,-299.381612393245,-1.0618844620390247e-09
859.3375733659825,356.34764939758406,4.1413397944930805,-192.61127187402403,-299.8075135453651,-1.0618844054424346e-09
859.8375733659825,356.8475555694607,4.141367340134071,-192.87320864092192,-300.233414703385,-1.061884256691307e-09
860.3375733659825,357.3474620085593,4.1413948087486325,-193.13514539345928,-300.65931586732194,-1.0618842559341794e-09
860.8375733659825,357.84736871376293,4.14142220065957,-193.3970821316337,-301.0852170371935,-1.0618841810205583e-09
861.3375733659825,358.34727568396085,4.141449516187887,-193.6590188554431,-301.51111821301674,-1.061884528695132e-09
861.8375733659825,358.8471829180485,4.141476755652797,-193.92095556488528,-301.9370193948088,-1.0618843520824669e-09
862.3375733659825,359.34709041492744,4.141503919371741,-194.18289225995784,-302.36292058258675,-1.0618844622283519e-09
862.8375733659825,359.8469981735054,4.141531007660392,-194.44482894065877,-302.78882177636734,-1.0618844571234141e-09
863.3375733659825,360.3469061926961,4.141558020832676,-194.70676560698544,-303.21472297616776,-1.0618843672577741e-09
863.8375733659825,360.84681447141924,4.1415849592007765,-194.96870225893574,-303.64062418200456,-1.0618843197858352e-09
864.3375733659825,361.34672300860046,4.141611823075151,-195.23063889650734,-304.0665253938943,-1.061884224102771e-09
864.8375733659825,361.8466318031714,4.141638612764542,-195.49257551969814,-304.49242661185355,-1.0618841911684905e-09
865.3375733659825,362.3465408540696,4.141665328575987,-195.75451212850558,-304.9183278358988,-1.0618842202156446e-09
865.8375733659825,362.84645016023825,4.141691970814832,-196.01644872292763,-305.3442290660463,-1.06188420469967e-09
866.3375733659825,363.3463597206266,4.141718539784745,-196.2783853029617,-305.7701303023124,-1.06188433240245e-09
866.8375733659825,363.84626953418945,4.141745035787723,-196.54032186860556,-306.19603154471315,-1.0618841918159567e-09
867.3375733659825,364.3461795998874,4.141771459124108,-196.8022584198567,-306.62193279326476,-1.0618841549206679e-09
867.8375733659825,364.84608991668676,4.141797810092593,-197.06419495671295,-307.04783404798303,-1.0618841901041798e-09
868.3375733659825,365.34600048355946,4.14182408899024,-197.326131479172,-307.4737353088838,-1.0618842611373142e-09
868.8375733659825,365.845911299483,4.141850296112485,-197.58806798723134,-307.8996365759831,-1.0618840473550245e-09
869.3375733659825,366.3458223634405,4.141876431753152,-197.85000448088854,-308.3255378492964,-1.061884344244919e-09
869.8375733659825,366.84573367442056,4.141902496204466,-198.1119409601413,-308.75143912883937,-1.0618842629863354e-09
870.3375733659825,367.34564523141734,4.141928489757059,-198.37387742498709,-309.1773404146276,-1.0618841217346242e-09
870.8375733659825,367.84555703343034,4.141954412699984,-198.63581387542374,-309.6032417066764,-1.0618841300193435e-09
871.3375733659825,368.3454690794646,4.141980265320725,-198.89775031144868,-310.0291430050011,-1.0618843058035124e-09
871.8375733659825,368.8453813685304,4.142006047905208,-199.1596867330595,-310.455044309617,-1.0618839606339466e-09
872.3375733659825,369.34529389964354,4.142031760737812,-199.42162314025387,-310.88094562053914,-1.061884160699988e-09
872.8375733659825,369.845206671825,4.142057404101377,-199.68355953302924,-311.3068469377828,-1.0618842088542837e-09
873.3375733659825,370.34511968410106,4.142082978277217,-199.9454959113832,-311.73274826136276,-1.0618841941558767e-09
873.8375733659825,370.84503293550324,4.14210848354513,-200.20743227531338,-312.158649591294,-1.0618842801747515e-09
874.3375733659825,371.34494642506826,4.142133920183405,-200.46936862481735,-312.5845509275913,-1.06188420347878e-09
874.8375733659825,371.844860151838,4.142159288468839,-200.73130495989247,-313.01045227026947,-1.0618841984124547e-09
875.3375733659825,372.34477411485955,4.14218458867674,-200.99324128053635,-313.43635361934304,-1.061884240519365e-09
875.8375733659825,372.844688313185,4.142209821080939,-201.25517758674647,-313.86225497482684,-1.0618843008882784e-09
876.3375733659825,373.34460274587144,4.1422349859538015,-201.51711387852032,-314.2881563367351,-1.0618843463848621e-09
876.8375733659825,373.8445174119812,4.142260083566237,-201.7790501558556,-314.7140577050822,-1.061884261281332e-09
877.3375733659825,374.34443231058145,4.1422851141877075,-202.04098641874967,-315.13995907988266,-1.0618845514948128e-09
877.8375733659825,374.84434744074434,4.142310078086238,-202.30292266719988,-315.56586046115063,-1.0618845421874012e-09
878.3375733659825,375.344262801547,4.142334975528426,-202.5648589012038,-315.9917618489004,-1.0618847995495792e-09
878.8375733659825,375.84417839207146,4.142359806779449,-202.82679512075904,-316.41766324314585,-1.0618845049113463e-09
879.3375733659825,376.3440942114045,4.142384572103079,-203.08873132586288,-316.84356464390123,-1.0618847320335586e-09
879.8375733659825,376.8440102586379,4.142409271761686,-203.350667516513,-317.26946605118025,-1.0618844395916945e-09
880.3375733659825,377.3439265328681,4.14243390601625,-203.6126036927066,-317.6953674649968,-1.0618847408444328e-09
880.8375733659825,377.8438430331964,4.142458475126371,-203.87453985444148,-318.12126888536466,-1.0618846755462681e-09
881.3375733659825,378.34375975872877,4.142482979350277,-204.1364760017147,-318.54717031229774,-1.061884532954973e-09
881.8375733659825,378.8436767085759,4.142507418944832,-204.39841213452405,-318.97307174580936,-1.0618845853386216e-09
882.3375733659825,379.3435938818533,4.142531794165548,-204.6603482528666,-319.3989731859133,-1.0618846687257874e-09
882.8375733659825,379.8435112776809,4.142556105266592,-204.9222843567401,-319.824874632623,-1.0618846208188986e-09
883.3375733659825,380.3434288951833,4.142580352500793,-205.18422044614172,-320.2507760859518,-1.0618847606956746e-09
883.8375733659825,380.84334673348985,4.142604536119654,-205.44615652106893,-320.67667754591326,-1.0618846433262385e-09
884.3375733659825,381.34326479173427,4.142628656373359,-205.70809258151917,-321.10257901252044,-1.0618847094698022e-09
884.8375733659825,381.8431830690549,4.142652713510783,-205.97002862749,-321.52848048578636,-1.0618847126986058e-09
885.3375733659825,382.34310156459446,4.142676707779498,-206.23196465897863,-321.9543819657244,-1.061884937555771e-09
885.8375733659825,382.84302027750033,4.142700639425784,-206.49390067598253,-322.3802834523476,-1.061884806392582e-09
886.3375733659825,383.3429392069242,4.142724508694637,-206.75583667849895,-322.806184945669,-1.0618848547533441e-09
886.8375733659825,383.8428583520221,4.142748315829776,-207.01777266652536,-323.2320864457013,-1.0618848906602416e-09
887.3375733659825,384.3427777119546,4.142772061073652,-207.27970864005908,-323.6579879524576,-1.061884788183359e-09
887.8375733659825,384.8426972858866,4.142795744667456,-207.54164459909782,-324.08388946595034,-1.0618848586146127e-09
888.3375733659825,385.3426170729871,4.14281936685113,-207.8035805436385,-324.50979098619246,-1.061885086957595e-09
888.8375733659825,385.84253707242965,4.142842927863371,-208.06551647367849,-324.93569251319667,-1.0618848427148224e-09
889.3375733659825,386.34245728339204,4.142866427941639,-208.3274523892155,-325.3615940469753,-1.0618846659689919e-09
889.8375733659825,386.84237770505615,4.14288986732217,-208.5893882902466,-325.78749558754106,-1.0618848906187134e-09
890.3375733659825,387.3422983366082,4.142913246239979,-208.85132417676903,-326.2133971349064,-1.0618847060662778e-09
890.8375733659825,387.8422191772386,4.142936564928868,-209.11326004878043,-326.6392986890835,-1.0618846792681307e-09
891.3375733659825,388.3421402261418,4.142959823621438,-209.37519590627795,-327.06520025008484,-1.0618845947888406e-09
891.8375733659825,388.8420614825165,4.1429830225490925,-209.63713174925897,-327.49110181792264,-1.0618844711983052e-09
892.3375733659825,389.34198294556546,4.143006161942047,-209.89906757772064,-327.91700339260916,-1.061884606240008e-09
892.8375733659825,389.8419046144955,4.143029242029336,-210.16100339166036,-328.3429049741564,-1.0618846052661547e-09
893.3375733659825,390.34182648851754,4.143052263038822,-210.42293919107553,-328.7688065625765,-1.0618848653936198e-09
893.8375733659825,390.8417485668465,4.143075225197199,-210.68487497596342,-329.19470815788145,-1.061884770003755e-09
894.3375733659825,391.34167084870126,4.143098128730006,-210.94681074632123,-329.6206097600831,-1.0618847059958608e-09
894.8375733659825,391.8415933333048,4.14312097386163,-211.20874650214634,-330.04651136919335,-1.0618847159622731e-09
895.3375733659825,392.3415160198839,4.143143760815313,-211.47068224343627,-330.47241298522397,-1.061884729288326e-09
895.8375733659825,392.8414389076694,4.143166489813164,-211.7326179701878,-330.8983146081869,-1.0618845677958016e-09
896.3375733659825,393.3413619958959,4.14318916107616,-211.99455368239862,-331.32421623809364,-1.0618845806143934e-09
896.8375733659825,393.841285283802,4.143211774824158,-212.25648938006572,-331.75011787495595,-1.0618845793321974e-09
897.3375733659825,394.3412087706301,4.143234331275898,-212.51842506318675,-332.17601951878515,-1.0618846870974156e-09
897.8375733659825,394.84113245562645,4.143256830649015,-212.78036073175875,-332.601921169593,-1.0618847124895625e-09
898.3375733659825,395.3410563380411,4.143279273160044,-213.04229638577883,-333.02782282739105,-1.0618845681658086e-09
898.8375733659825,395.84098041712775,4.143301659024422,-213.30423202524432,-333.4537244921905,-1.06188456505362e-09
899.3375733659825,396.3409046921441,4.143323988456503,-213.5661676501525,-333.8796261640027,-1.0618848987529328e-09
899.8375733659825,396.8408291623514,4.143346261669559,-213.82810326050077,-334.30552784283896,-1.0618848728450613e-09
900.3375733659825,397.3407538270146,4.14336847887579,-214.0900388562862,-334.7314295287105,-1.0618844918488237e-09
900.8375733659825,397.84067868540257,4.14339064028633,-214.35197443750607,-335.1573312216286,-1.0618846186024396e-09
901.3375733659825,398.3406037367875,4.143412746111251,-214.6139100041577,-335.58323292160424,-1.0618844647175395e-09
901.8375733659825,398.84052898044547,4.143434796559573,-214.87584555623823,-336.0091346286485,-1.061884489905495e-09
902.3375733659825,399.34045441565604,4.143456791839271,-215.13778109374488,-336.4350363427723,-1.0618843876216636e-09
902.8375733659825,399.8403800417025,4.143478732157279,-215.3997166166747,-336.860938063987,-1.0618845959725696e-09
903.3375733659825,400.3403058578715,4.1435006177194955,-215.6616521250253,-337.286839792303,-1.0618845287865889e-09
903.8375733659825,400.8402318634535,4.143522448730796,-215.92358761879348,-337.7127415277315,-1.0618845216009613e-09
904.3375733659825,401.34015805774226,4.14354422539503,-216.18552309797684,-338.1386432702829,-1.0618846246682703e-09
904.8375733659825,401.8400844400352,4.143565947915039,-216.44745856257225,-338.56454501996836,-1.0618847937149154e-09
905.3375733659825,402.34001100963314,4.143587616492651,-216.70939401257704,-338.9904467767983,-1.0618847192550734e-09
905.8375733659825,402.8399377658404,4.143609231328695,-216.9713294479884,-339.41634854078353,-1.0618846206131044e-09
906.3375733659825,403.3398647079647,4.1436307926230045,-217.23326486880376,-339.8422503119343,-1.061884446907937e-09
906.8375733659825,403.8397918353172,4.143652300574423,-217.49520027502,-340.2681520902614,-1.0618845707476385e-09
907.3375733659825,404.3397191472125,4.14367375538081,-217.7571356666343,-340.69405387577535,-1.0618845880374075e-09
907.8375733659825,404.8396466429686,4.1436951572390495,-218.019071043644,-341.1199556684865,-1.0618846070003301e-09
908.3375733659825,405.3395743219067,4.143716506345053,-218.28100640604603,-341.54585746840525,-1.0618843973701068e-09
908.8375733659825,405.8395021833515,4.143737802893767,-218.54294175383808,-341.9717592755418,-1.0618846338805638e-09
909.3375733659825,406.3394302266309,4.14375904707918,-218.80487708701673,-342.3976610899066,-1.0618846651107868e-09
909.8375733659825,406.8393584510762,4.143780239094324,-219.06681240557964,-342.82356291150967,-1.06188466316943e-09
910.3375733659825,407.33928685602183,4.143801379131288,-219.32874770952367,-343.24946474036136,-1.061884472016282e-09
910.8375733659825,407.8392154408057,4.143822467381216,-219.59068299884595,-343.6753665764718,-1.0618845672871288e-09
911.3375733659825,408.3391442047687,4.143843504034316,-219.85261827354367,-344.101268419851,-1.0618844676046912e-09
911.8375733659825,408.8390731472551,4.143864489279868,-220.11455353361404,-344.5271702705091,-1.0618846322216527e-09
912.3375733659825,409.33900226761233,4.143885423306226,-220.37648877905414,-344.953072128456,-1.0618846585024118e-09
912.8375733659825,409.83893156519105,4.143906306300824,-220.6384240098612,-345.37897399370166,-1.0618846852405304e-09
913.3375733659825,410.3388610393449,4.143927138450185,-220.90035922603244,-345.8048758662559,-1.0618846923790354e-09
913.8375733659825,410.8387906894309,4.143947919939923,-221.1622944275649,-346.2307777461286,-1.0618845827514062e-09
914.3375733659825,411.3387205148089,4.14396865095475,-221.42422961445578,-346.65667963332953,-1.0618847003417926e-09
914.8375733659825,411.83865051484224,4.143989331678481,-221.68616478670205,-347.08258152786857,-1.061884644335273e-09
915.3375733659825,412.33858068889697,4.14400996229404,-221.9480999443009,-347.5084834297555,-1.0618846745103855e-09
915.8375733659825,412.83851103634237,4.144030542983464,-222.2100350872495,-347.9343853389997,-1.0618846087113729e-09
916.3375733659825,413.3384415565507,4.144051073927912,-222.47197021554499,-348.36028725561096,-1.0618845510589976e-09
916.8375733659825,413.8383722488974,4.144071555307665,-222.73390532918432,-348.7861891795988,-1.0618843179762502e-09
917.3375733659825,414.3383031127606,4.144091987302136,-222.99584042816468,-349.2120911109729,-1.0618846313467998e-09
917.8375733659825,414.83823414752186,4.1441123700898705,-223.25777551248328,-349.63799304974253,-1.0618846014776906e-09
918.3375733659825,415.33816535256534,4.144132703848558,-223.51971058213712,-350.0638949959172,-1.0618845259600614e-09
918.8375733659825,415.83809672727836,4.144152988755032,-223.78164563712318,-350.48979694950657,-1.0618845529011127e-09
919.3375733659825,416.3380282710511,4.144173224985275,-224.04358067743885,-350.91569891051967,-1.061884554217512e-09
919.8375733659825,416.8379599832766,4.144193412714428,-224.3055157030812,-351.34160087896583,-1.0618844693371437e-09
920.3375733659825,417.33789186335093,4.144213552116793,-224.56745071404708,-351.76750285485446,-1.0618844331219733e-09
920.8375733659825,417.83782391067297,4.144233643365835,-224.82938571033375,-352.19340483819474,-1.0618845070547844e-09
921.3375733659825,418.3377561246445,4.144253686634193,-225.09132069193828,-352.6193068289959,-1.0618844254473209e-09
921.8375733659825,418.8376885046701,4.144273682093679,-225.35325565885793,-353.0452088272669,-1.061884502317747e-09
922.3375733659825,419.33762105015717,4.14429362991529,-225.61519061108945,-353.471110833017,-1.0618844057705197e-09
922.8375733659825,419.837553760516,4.144313530269204,-225.87712554862998,-353.89701284625534,-1.0618845627941314e-09
923.3375733659825,420.3374866351597,4.144333383324792,-226.13906047147677,-354.3229148669908,-1.0618843288354562e-09
923.8375733659825,420.83741967350403,4.144353189250619,-226.40099537962695,-354.7488168952323,-1.0618846129790073e-09
924.3375733659825,421.3373528749676,4.1443729482144525,-226.6629302730774,-355.174718930989,-1.0618846471298232e-09
924.8375733659825,421.83728623897184,4.144392660383262,-226.92486515182523,-355.60062097426965,-1.0618845910062154e-09
925.3375733659825,422.33721976494076,4.144412325923228,-227.1868000158673,-356.0265230250833,-1.0618844759810724e-09
925.8375733659825,422.8371534523012,4.144431944999744,-227.44873486520117,-356.45242508343847,-1.061884506187002e-09
926.3375733659825,423.33708730048266,4.144451517777425,-227.7106696998235,-356.8783271493442,-1.0618845824404508e-09
926.8375733659825,423.8370213089173,4.144471044420105,-227.9726045197315,-357.3042292228091,-1.0618847218748646e-09
927.3375733659825,424.33695547704,4.144490525090851,-228.2345393249221,-357.73013130384203,-1.0618848229399736e-09
927.8375733659825,424.8368898042883,4.144509959951959,-228.49647411539237,-358.1560333924515,-1.061884784649665e-09
928.3375733659825,425.33682429010236,4.144529349164963,-228.75840889113948,-358.5819354886462,-1.0618847320056835e-09
928.8375733659825,425.8367589339249,4.144548692890639,-229.02034365216025,-359.00783759243484,-1.061885005566675e-09
929.3375733659825,426.3366937352013,4.144567991289009,-229.2822783984518,-359.43373970382595,-1.0618849346141546e-09
929.8375733659825,426.8366286933796,4.144587244519345,-229.54421313001134,-359.8596418228278,-1.0618847467078655e-09
930.3375733659825,427.33656380791035,4.144606452740173,-229.80614784683564,-360.2855439494493,-1.0618847665998652e-09
930.8375733659825,427.8364990782466,4.144625616109279,-230.06808254892212,-360.7114460836984,-1.0618849812832174e-09
931.3375733659825,428.3364345038441,4.1446447347837125,-230.33001723626748,-361.1373482255839,-1.061884948750971e-09
931.8375733659825,428.836370084161,4.144663808919791,-230.59195190886885,-361.563250375114,-1.0618849793011628e-09
932.3375733659825,429.336305818658,4.144682838673104,-230.85388656672316,-361.98915253229717,-1.061885159615134e-09
932.8375733659825,429.8362417067983,4.144701824198516,-231.11582120982746,-362.4150546971417,-1.0618850518245927e-09
933.3375733659825,430.33617774804765,4.144720765650173,-231.3777558381789,-362.84095686965566,-1.061885155422677e-09
933.8375733659825,430.8361139418742,4.144739663181506,-231.63969045177433,-363.2668590498475,-1.0618852363372302e-09
934.3375733659825,431.3360502877486,4.144758516945233,-231.90162505061096,-363.6927612377253,-1.061884965160367e-09
934.8375733659825,431.835986785144,4.144777327093367,-232.1635596346855,-364.11866343329734,-1.0618849207488816e-09
935.3375733659825,432.3359234335358,4.144796093777217,-232.42549420399527,-364.5445656365717,-1.0618850640077292e-09
935.8375733659825,432.835860232402,4.144814817147392,-232.68742875853715,-364.97046784755634,-1.061884863770142e-09
936.3375733659825,433.335797181223,4.144833497353808,-232.949363298308,-365.3963700662596,-1.0618852631603595e-09
936.8375733659825,433.83573427948136,4.144852134545689,-233.21129782330522,-365.82227229268915,-1.0618850493446395e-09
937.3375733659825,434.33567152666234,4.144870728871571,-233.47323233352552,-366.24817452685323,-1.0618847682662052e-09
937.8375733659825,434.83560892225336,4.14488928047931,-233.73516682896584,-366.6740767687598,-1.0618848488175966e-09
938.3375733659825,435.3355464657442,4.14490778951608,-233.99710130962333,-367.0999790184167,-1.0618849518092506e-09
