tau,r,phi,X,Y,H
129.53418853988887,370.4818279631915,0.004934812479092019,370.47731691629093,1.828250927513377,7.784044832576321e-16
130.03418853988887,369.9819125904033,0.004960503594695422,369.9773606020283,1.8352890806525768,1.1364344045067377e-15
130.53418853988887,369.4819974547948,0.004986263854059222,369.4774042807792,1.842327094368928,7.952215938640265e-16
131.03418853988887,368.98208255732794,0.00501209353837553,368.9774479525208,1.849364968731177,8.93093111051641e-16
131.53418853988887,368.4821678989699,0.005037992930362339,368.47749161723016,1.8564027038081732,3.610890195856695e-16
132.03418853988887,367.9822534806931,0.00506396231427389,367.9775352748842,1.8634402996688684,5.474816619280554e-16
132.53418853988887,367.4823393034751,0.00509000197591112,367.47757892545945,1.8704777563823185,5.534012228749262e-16
133.03418853988887,366.98242536829895,0.005116112202632199,366.9776225689326,1.8775150740176867,8.390897777981558e-16
133.53418853988887,366.48251167615297,0.005142293283363146,366.47766620528,1.8845522526442415,7.539447153328342e-16
134.03418853988887,365.9825982280309,0.005168545508608542,365.97770983447805,1.89158929233136,7.621310389841765e-16
134.53418853988887,365.48268502493187,0.00519486917046232,365.4777534565028,1.8986261931485293,6.741156694767147e-16
135.03418853988887,364.98277206786054,0.005221264562618655,364.97779707133026,1.9056629551653466,6.814558620859296e-16
135.53418853988887,364.48285935782695,0.005247731980382935,364.4778406789363,1.9126995784515208,7.872988116803899e-16
136.03418853988887,363.9829468958468,0.005274271720682822,363.9778842792965,1.9197360630768743,5.969217477178716e-16
136.53418853988887,363.48303468294125,0.005300884082079414,363.47792787238643,1.9267724091113443,6.034490220376689e-16
137.03418853988887,362.9831227201372,0.0053275693647784885,362.9779714581815,1.9338086166249837,7.117332000734443e-16
137.53418853988887,362.4832110084671,0.005354327870641843,362.478015036657,1.9408446856879622,7.195380279378163e-16
138.03418853988887,361.9832995489691,0.005381159903198732,361.97805860778783,1.9478806163705678,4.156798066190015e-16
138.53418853988887,361.48338834268714,0.0054080657676573935,361.4781021715489,1.9549164087432083,6.303766629021732e-16
139.03418853988887,360.9834773906709,0.005435045770916679,360.9781457279152,1.9619520628764138,6.37318905274166e-16
139.53418853988887,360.48356669397583,0.005462100221577769,360.4781892768611,1.9689875788408353,7.517388901317113e-16
140.03418853988887,359.9836562536633,0.0054892294299560005,359.9782328183611,1.9760229567072485,5.428866738242203e-16
140.53418853988887,359.48374607080046,0.005516433708092777,359.4782763523894,1.9830581965465537,5.488910752321067e-16
141.03418853988887,358.98383614646053,0.005543713369767594,358.9783198789202,1.9900932984297786,4.439764689804389e-16
141.53418853988887,358.4839264817226,0.00557106873051015,358.4783633979274,1.9971282624280777,2.2445050182743937e-16
142.03418853988887,357.98401707767187,0.0055985001076125735,357.97840690938483,2.0041630886127364,3.4041548648877655e-16
142.53418853988887,357.4841079353995,0.005626007820141741,357.47845041326605,2.0111977770551692,4.589362681954083e-16
143.03418853988887,356.98419905600275,0.005653592188951704,356.9784939095445,2.0182323278269245,5.800609248082662e-16
143.53418853988887,356.4842904405851,0.005681253536696219,356.47853739819345,2.025266740999683,3.519192160452991e-16
144.03418853988887,355.98438209025613,0.005708992187841386,355.9785808791861,2.032301016645262,2.372339088743957e-16
144.53418853988887,355.4844740061317,0.005736808468678387,355.47862435249516,2.039335154835613,2.9986015490464947e-16
145.03418853988887,354.9845661893339,0.0057647027073363406,354.9786678180936,2.0463691556428283,3.032199030541076e-16
145.53418853988887,354.4846586409912,0.005792675233795256,354.47871127595386,2.053403019139138,6.745688902787217e-16
146.03418853988887,353.9847513622384,0.005820726379899107,353.9787547260484,2.0604367453969132,3.720812590024608e-16
146.53418853988887,353.48484435421665,0.005848856479369008,353.4787981683495,2.067470334488669,4.389797900669719e-16
147.03418853988887,352.9849376180736,0.005877065867816509,352.97884160282916,2.0745037864870626,5.707632141082626e-16
147.53418853988887,352.4850311549634,0.005905354882756994,352.47888502945926,2.0815371014648987,5.130710252384183e-16
148.03418853988887,351.9851249660467,0.005933723863623209,351.97892844821143,2.0885702794951277,3.242937817167428e-16
148.53418853988887,351.48521905249083,0.005962173151778887,351.47897185905725,2.0956033206508486,6.559289947376223e-16
149.03418853988887,350.98531341546965,0.005990703090532505,350.97901526196796,2.1026362250053126,5.970279563473105e-16
149.53418853988887,350.48540805616375,0.0060193140251511516,350.4790586569148,2.109668992631921,6.708951082852958e-16
150.03418853988887,349.9855029757604,0.00604800630287451,349.9791020438687,2.1167016236042286,5.428179953004647e-16
150.53418853988887,349.4855981754538,0.006076780272928971,349.47914542280034,2.123734117995946,5.489983498387051e-16
151.03418853988887,348.9856936564447,0.0061056362865418564,348.97918879368024,2.1307664758809404,6.246655591407256e-16
151.53418853988887,348.485789419941,0.006134574696955774,348.47923215647893,2.137798697333236,9.827980968577365e-16
152.03418853988887,347.9858854671574,0.00616359585944309,347.9792755111665,2.1448307824270194,9.940374908686514e-16
152.53418853988887,347.48598179931554,0.006192700131320527,347.47931885771294,2.151862731236636,8.617904793058946e-16
153.03418853988887,346.9860784176442,0.006221887871963895,346.9793621960882,2.1588945438365976,7.990355980541873e-16
153.53418853988887,346.4861753233791,0.006251159442822937,346.47940552626153,2.1659262203015777,1.028636134901113e-15
154.03418853988887,345.98627251776315,0.0062805152074363185,345.97944884820265,2.17295776070642,1.1891081153523992e-15
154.53418853988887,345.4863700020465,0.006309955531446733,345.4794921618806,2.1799891651261336,9.772814935608954e-16
155.03418853988887,344.9864677774864,0.006339480782616149,344.9795354672643,2.1870204336358983,9.125147518685244e-16
155.53418853988887,344.4865658453474,0.006369091330841185,344.47957876432275,2.194051566311068,9.230593041787232e-16
156.03418853988887,343.98666420690154,0.0063987875481686185,343.9796220530244,2.2010825632271676,1.2449888351520409e-15
156.53418853988887,343.48676286342805,0.006428569808811034,343.47966533333755,2.2081134244598988,1.259418300662797e-15
157.03418853988887,342.9868618162137,0.006458438489162602,342.9797086052305,2.21514415008514,9.555276409020646e-16
157.53418853988887,342.48696106655274,0.006488393967815001,342.4797518686711,2.2221747401789487,1.2082943059015185e-15
158.03418853988887,341.98706061574694,0.006518436625573477,341.9797951236271,2.2292051948175637,1.140870782907842e-15
158.53418853988887,341.4871604651058,0.006548566845473046,341.47983837006615,2.236235514077406,1.1541730360273279e-15
159.03418853988887,340.98726061594624,0.006578785012794835,340.9798816079554,2.243265698035082,1.0842470302764352e-15
159.53418853988887,340.48736106959313,0.0066090915150825704,340.479924837262,2.250295746767383,9.281691542464022e-16
160.03418853988887,339.987461827379,0.006639486742159212,339.9799680579528,2.257325660351289,1.0244076859744787e-15
160.53418853988887,339.48756289064414,0.00666997108614373,339.4800112699944,2.26435543886397,1.2091616217937934e-15
161.03418853988887,338.98766426073695,0.006700544941468039,338.98005447335345,2.271385082382791,1.1359835183373028e-15
161.53418853988887,338.4877659390135,0.006731208704894067,338.4800976679958,2.2784145909853057,1.1493492973836375e-15
162.03418853988887,337.98786792683813,0.006761962775530994,337.9801408538877,2.2854439647492684,1.1628928660977269e-15
162.53418853988887,337.48797022558307,0.00679280755485263,337.4801840309948,2.2924732037526296,9.955988826323167e-16
163.03418853988887,336.9880728366287,0.006823743446714951,336.98022719928264,2.2995023080735386,1.0073664301596218e-15
163.53418853988887,336.4881757613636,0.006854770857373798,336.48027035871644,2.3065312777903486,1.0192912186939304e-15
164.03418853988887,335.9882790011846,0.0068858901955027255,335.98031350926124,2.313560112981615,9.376141735001548e-16
164.53418853988887,335.4883825574968,0.006917101872211012,335.4803566508819,2.3205888137261006,1.1384966484415326e-15
165.03418853988887,334.9884864317137,0.0069484063010618324,334.98039978354296,2.327617380102775,7.68023745202771e-16
165.53418853988887,334.48859062525725,0.006979803898090597,334.4804429072088,2.3346458121908182,8.743174500969307e-16
166.03418853988887,333.9886951395579,0.007011295081823448,333.98048602184343,2.341674110069623,5.898311617801573e-16
166.53418853988887,333.4887999760545,0.0070428802732959254,333.48052912741076,2.3487022738187955,5.968777806714271e-16
167.03418853988887,332.9889051361948,0.007074559896071804,332.98057222387433,2.3557303035181585,8.053594217596984e-16
167.53418853988887,332.48901062143494,0.007106334376262096,332.4806153111976,2.362758199247754,8.150106022410449e-16
168.03418853988887,331.98911643324,0.007138204142544227,331.98065838934355,2.369785961087843,7.216934590927658e-16
168.53418853988887,331.4892225730838,0.007170169626181387,331.48070145827506,2.376813589118911,6.260303727854887e-16
169.03418853988887,330.98932904244907,0.007202231261042052,330.9807445179547,2.3838410834216672,9.503510927514764e-16
169.53418853988887,330.48943584282745,0.0072343894836196885,330.48078756834485,2.390868444077049,8.549426552392431e-16
170.03418853988887,329.98954297571964,0.007266644733052634,329.9808306094076,2.397895671166223,8.65267623898857e-16
170.53418853988887,329.4896504426354,0.007298997451144159,329.48087364110467,2.4049227647705873,7.662668498926699e-16
171.03418853988887,328.9897582450937,0.00733144808238271,328.9809166633977,2.4119497249717736,9.971353765965274e-16
171.53418853988887,328.4898663846226,0.0073639970739623395,328.4809596762479,2.418976551851651,7.849597418768725e-16
172.03418853988887,327.98997486275954,0.007396644875803324,327.9810026796163,2.4260032454923253,6.809989749751673e-16
172.53418853988887,327.4900836810514,0.007429391940572967,327.48104567346377,2.4330298059761457,6.892876264168433e-16
173.03418853988887,326.9901928410543,0.007462238723706598,326.98108865775066,2.4400562333857034,7.558311693710085e-16
173.53418853988887,326.49030234433405,0.007495185683428754,326.4811316324372,2.4470825278038344,5.885073127592151e-16
174.03418853988887,325.99041219246595,0.007528233280774573,325.9811745974833,2.4541086893136237,6.552744003599221e-16
174.53418853988887,325.49052238703496,0.007561381979611366,325.4812175528486,2.4611347179984064,7.839002103585195e-16
175.03418853988887,324.9906329296358,0.007594632246660401,324.98126049849253,2.4681606139417713,6.714370630931596e-16
175.53418853988887,324.49074382187297,0.007627984551518883,324.4813034343741,2.4751863772275615,7.414764768664471e-16
176.03418853988887,323.9908550653608,0.007661439366682138,323.9813463604521,2.482212007939878,1.0008015186876156e-15
176.53418853988887,323.49096666172363,0.007694997167566004,323.48138927668515,2.489237506163083,8.864948371185988e-16
177.03418853988887,322.99107861259586,0.0077286584325294274,322.9814321830313,2.4962628719818007,7.692331804321063e-16
177.53418853988887,322.4911909196219,0.007762423642897272,322.4814750794485,2.5032881054809204,8.436399068518014e-16
178.03418853988887,321.9913035844564,0.007796293282983338,321.9815179658944,2.5103132067456007,9.19786933807953e-16
178.53418853988887,321.49141660876427,0.007830267840113599,321.48156084232636,2.5173381758612687,7.981680643452662e-16
179.03418853988887,320.9915299942208,0.007864347804649653,320.98160370870136,2.524363012913627,9.4276516564968e-16
179.53418853988887,320.49164374251166,0.007898533670012396,320.481646564976,2.5313877179886526,9.544967054075796e-16
180.03418853988887,319.99175785533305,0.007932825932705908,319.98168941110697,2.5384122911726017,1.0354213256721059e-15
180.53418853988887,319.4918723343917,0.007967225092341582,319.4817322470501,2.54543673255201,1.1881267799129027e-15
181.03418853988887,318.9919871814051,0.008001731651662458,318.9817750727613,2.5524610422136993,1.0614553602898304e-15
181.53418853988887,318.4921023981014,0.008036346116567806,318.481817888196,2.5594852202447766,8.597990389549284e-16
182.03418853988887,317.9922179862197,0.00807106899613792,317.98186069330944,2.566509266732639,1.0882303921091607e-15
182.53418853988887,317.49233394750996,0.008105900802659166,317.4819034880564,2.573533181764975,1.1019031093900167e-15
183.03418853988887,316.9924502837331,0.008140842051649257,316.9819462723913,2.580556965429768,1.338923965266992e-15
183.53418853988887,316.4925669966612,0.008175893261882767,316.48198904626844,2.5875806178153016,1.0545117802568528e-15
184.03418853988887,315.9926840880775,0.008211054955416889,315.9820318096417,2.594604139010156,1.1440984738691518e-15
184.53418853988887,315.4928015597766,0.008246327657617437,315.48207456246445,2.6016275291032187,1.1585664233352665e-15
185.03418853988887,314.99291941356427,0.008281711897185101,314.98211730469,2.6086507881836813,1.3296732873454834e-15
185.53418853988887,314.4930376512579,0.008317208206181939,314.48216003627124,2.615673916341046,1.1881259055511262e-15
186.03418853988887,313.9931562746864,0.00835281712005814,313.98220275716056,2.6226969136651266,1.1230091452498443e-15
186.53418853988887,313.4932752856902,0.008388539177679026,313.4822454673102,2.6297197802460524,1.2185390827055427e-15
187.03418853988887,312.9933946861215,0.008424374921352326,312.9822881666719,2.6367425161742726,1.0695311224705345e-15
187.53418853988887,312.4935144778445,0.008460324896855699,312.4823308551972,2.6437651215405555,1.3331557169177634e-15
188.03418853988887,311.9936346627351,0.008496389653464536,311.98237353283724,2.650787596435996,1.3502080160495923e-15
188.53418853988887,311.49375524268123,0.008532569743980015,311.48241619954274,2.6578099409520157,1.1110992722428919e-15
189.03418853988887,310.99387621958306,0.00856886572475744,310.98245885526416,2.6648321551803664,1.1253580244959486e-15
189.53418853988887,310.4939975953528,0.008605278155734843,310.48250149995147,2.671854239213136,1.3151810238890342e-15
190.03418853988887,309.99411937191513,0.008641807600461867,309.98254413355437,2.678876193142747,9.768839414769893e-16
190.53418853988887,309.4942415512069,0.00867845462612893,309.48258675602216,2.685898017061964,1.1693883753700258e-15
191.03418853988887,308.99436413517776,0.008715219803596672,308.98262936730373,2.692919711063895,1.0933795684703596e-15
