tau,r,phi,X,Y,H
784.7131344014483,282.519067083018,3.9418058047832685,-196.78972641950637,-202.70872413686263,-1.075283585805841e-09
785.2131344014483,283.0189167380636,3.9418496142673356,-197.12900212444123,-203.07600486765787,-1.0752838612789762e-09
785.7131344014483,283.5187669219276,3.941893269220083,-197.46827783232104,-203.4432855782357,-1.075283808010929e-09
786.2131344014483,284.0186176318258,3.941936770457562,-197.80755354313274,-203.8105662687142,-1.0752837431488728e-09
786.7131344014483,284.51846886499357,3.941980118790089,-198.1468292568632,-204.1778469392108,-1.0752837785962192e-09
787.2131344014483,285.0183206186856,3.9420233150222974,-198.48610497349935,-204.5451275898423,-1.0752838346796303e-09
787.7131344014483,285.5181728901758,3.9420663599531847,-198.82538069302825,-204.9124082207242,-1.0752839023160476e-09
788.2131344014483,286.0180256767569,3.942109254376164,-199.16465641543667,-205.27968883197144,-1.0752839562321225e-09
788.7131344014483,286.5178789757407,3.9421519990791105,-199.50393214071195,-205.64696942369807,-1.075283955987284e-09
789.2131344014483,287.01773278445756,3.942194594844412,-199.84320786884103,-206.0142499960172,-1.075283846952345e-09
789.7131344014483,287.5175871002563,3.9422370424490154,-200.18248359981104,-206.38153054904132,-1.0752840324309637e-09
790.2131344014483,288.0174419205042,3.942279342664473,-200.5217593336092,-206.74881108288173,-1.0752841028750276e-09
790.7131344014483,288.51729724258666,3.942321496256991,-200.86103507022275,-207.1160915976493,-1.0752838840590391e-09
791.2131344014483,289.01715306390713,3.942363503987475,-201.2003108096388,-207.48337209345394,-1.0752838734140692e-09
791.7131344014483,289.5170093818869,3.9424053666115757,-201.53958655184482,-207.85065257040458,-1.0752839310956937e-09
792.2131344014483,290.0168661939651,3.942447084879734,-201.87886229682803,-208.2179330286097,-1.0752840554984138e-09
792.7131344014483,290.51672349759826,3.9424886595372257,-202.21813804457577,-208.58521346817676,-1.0752840848294587e-09
793.2131344014483,291.01658129026055,3.942530091324207,-202.5574137950755,-208.9524938892125,-1.07528399308007e-09
793.7131344014483,291.5164395694432,3.9425713809757563,-202.8966895483147,-209.3197742918228,-1.0752839512270733e-09
794.2131344014483,292.01629833265474,3.94261252922192,-203.2359653042808,-209.68705467611295,-1.0752839669959643e-09
794.7131344014483,292.5161575774206,3.9426535367877538,-203.5752410629614,-210.05433504218738,-1.0752839639906796e-09
795.2131344014483,293.016017301283,3.942694404393366,-203.91451682434396,-210.42161539014978,-1.0752838547669401e-09
795.7131344014483,293.51587750180096,3.9427351327539593,-204.25379258841613,-210.7888957201031,-1.0752838744257553e-09
796.2131344014483,294.01573817655,3.9427757225798725,-204.59306835516563,-211.15617603214952,-1.0752838365226088e-09
796.7131344014483,294.515599323122,3.9428161745766226,-204.93234412458,-211.52345632639057,-1.075284003169512e-09
797.2131344014483,295.0154609391252,3.942856489444944,-205.2716198966471,-211.8907366029269,-1.0752838408123767e-09
797.7131344014483,295.51532302218396,3.9428966678808304,-205.61089567135468,-212.25801686185858,-1.0752837754506499e-09
798.2131344014483,296.0151855699386,3.9429367105755744,-205.95017144869047,-212.6252971032849,-1.0752838849738136e-09
798.7131344014483,296.5150485800453,3.942976618215807,-206.28944722864236,-212.9925773273045,-1.0752838603886993e-09
799.2131344014483,297.01491205017606,3.943016391483536,-206.6287230111983,-213.35985753401533,-1.0752836974479857e-09
799.7131344014483,297.5147759780184,3.943056031056187,-206.96799879634614,-213.72713772351452,-1.075283557199286e-09
800.2131344014483,298.0146403612754,3.9430955376066397,-207.3072745840739,-214.09441789589866,-1.0752836959323281e-09
800.7131344014483,298.5145051976653,3.943134911803267,-207.64655037436958,-214.46169805126357,-1.0752834118362834e-09
801.2131344014483,299.01437048492176,3.943174154309972,-207.98582616722126,-214.82897818970434,-1.0752836326917604e-09
801.7131344014483,299.5142362207934,3.9432132657862264,-208.32510196261694,-215.19625831131566,-1.075283468542712e-09
802.2131344014483,300.01410240304386,3.9432522468871065,-208.66437776054482,-215.5635384161912,-1.0752836264983425e-09
802.7131344014483,300.5139690294516,3.94329109826333,-209.003653560993,-215.9308185044242,-1.0752836053389545e-09
803.2131344014483,301.01383609780976,3.943329820561291,-209.3429293639498,-216.29809857610726,-1.0752835147699223e-09
803.7131344014483,301.51370360592614,3.9433684144230994,-209.68220516940335,-216.66537863133212,-1.075283660059075e-09
804.2131344014483,302.013571551623,3.9434068804866116,-210.02148097734204,-217.03265867019013,-1.0752832576764305e-09
804.7131344014483,302.51343993273684,3.943445219385469,-210.36075678775416,-217.39993869277177,-1.0752834335256057e-09
805.2131344014483,303.0133087471186,3.9434834317491316,-210.7000326006281,-217.76721869916707,-1.0752835909147572e-09
805.7131344014483,303.51317799263313,3.943521518202913,-211.03930841595223,-218.13449868946543,-1.075283659847882e-09
806.2131344014483,304.01304766715947,3.9435594793680133,-211.3785842337151,-218.5017786637555,-1.0752836614217372e-09
806.7131344014483,304.5129177685904,3.9435973158615543,-211.717860053905,-218.86905862212546,-1.0752834043803896e-09
807.2131344014483,305.0127882948326,3.9436350282966113,-212.05713587651073,-219.23633856466276,-1.07528357550368e-09
807.7131344014483,305.5126592438063,3.9436726172822483,-212.39641170152063,-219.6036184914544,-1.0752831709599436e-09
808.2131344014483,306.01253061344534,3.943710083423549,-212.73568752892342,-219.9708984025866,-1.075283323639987e-09
808.7131344014483,306.512402401697,3.943747427321649,-213.07496335870775,-220.3381782981451,-1.0752834956147956e-09
809.2131344014483,307.0122746065218,3.94378464957377,-213.41423919086233,-220.70545817821494,-1.0752834424514606e-09
809.7131344014483,307.5121472258937,3.94382175077325,-213.7535150253758,-221.0727380428808,-1.0752835616721973e-09
810.2131344014483,308.0120202577996,3.943858731509575,-214.09279086223697,-221.4400178922265,-1.0752835845283612e-09
810.7131344014483,308.5118937002394,3.9438955923684107,-214.43206670143474,-221.80729772633555,-1.0752835116645878e-09
811.2131344014483,309.011767551226,3.9439323339316323,-214.77134254295788,-222.17457754529065,-1.0752833315277074e-09
811.7131344014483,309.5116418087851,3.943968956777357,-215.11061838679535,-222.54185734917417,-1.0752834563274045e-09
812.2131344014483,310.01151647095503,3.9440054614799718,-215.44989423293603,-222.90913713806773,-1.075283319841499e-09
812.7131344014483,310.51139153578674,3.9440418486101665,-215.78917008136887,-223.27641691205253,-1.075283390585116e-09
813.2131344014483,311.0112670013437,3.9440781187349607,-216.1284459320829,-223.64369667120917,-1.0752834314073436e-09
813.7131344014483,311.51114286570174,3.944114272417735,-216.4677217850671,-224.0109764156177,-1.0752837012997028e-09
814.2131344014483,312.01101912694907,3.9441503102182587,-216.80699764031064,-224.37825614535762,-1.0752833731887543e-09
814.7131344014483,312.51089578318596,3.94418623269272,-217.1462734978026,-224.74553586050786,-1.075283584217912e-09
815.2131344014483,313.01077283252494,3.9442220403937536,-217.48554935753228,-225.11281556114685,-1.0752836522836957e-09
815.7131344014483,313.5106502730904,3.9442577338704705,-217.82482521948867,-225.4800952473526,-1.075283703386441e-09
816.2131344014483,314.01052810301877,3.944293313668484,-218.16410108366114,-225.84737491920248,-1.0752837682171665e-09
816.7131344014483,314.51040632045823,3.944328780329939,-218.50337695003904,-226.21465457677334,-1.0752837113681698e-09
817.2131344014483,315.01028492356863,3.9443641343935387,-218.84265281861158,-226.58193422014148,-1.0752836197326691e-09
817.7131344014483,315.51016391052156,3.9443993763945726,-219.1819286893682,-226.94921384938283,-1.0752836393001007e-09
818.2131344014483,316.0100432795001,3.944434506864943,-219.5212045622982,-227.31649346457277,-1.0752836764020244e-09
818.7131344014483,316.5099230286988,3.944469526333192,-219.86048043739112,-227.6837730657861,-1.075283776426399e-09
819.2131344014483,317.00980315632347,3.9445044353245273,-220.19975631463632,-228.05105265309726,-1.0752835401861968e-09
819.7131344014483,317.5096836605913,3.944539234360849,-220.53903219402346,-228.41833222657993,-1.075283571034681e-09
820.2131344014483,318.00956453973066,3.944573923960777,-220.87830807554195,-228.78561178630767,-1.0752835905026854e-09
820.7131344014483,318.5094457919809,3.944608504639673,-221.2175839591815,-229.15289133235328,-1.0752833229672016e-09
821.2131344014483,319.0093274155925,3.9446429769096696,-221.55685984493167,-229.52017086478915,-1.0752835209115394e-09
821.7131344014483,319.50920940882685,3.9446773412796947,-221.89613573278214,-229.88745038368728,-1.0752834040465587e-09
822.2131344014483,320.00909176995606,3.944711598255495,-222.2354116227227,-230.25472988911903,-1.0752834195938437e-09
822.7131344014483,320.50897449726307,3.9447457483396633,-222.57468751474295,-230.62200938115546,-1.0752835214636026e-09
823.2131344014483,321.00885758904155,3.9447797920316603,-222.91396340883276,-230.98928885986712,-1.0752834602022725e-09
823.7131344014483,321.50874104359565,3.9448137298278407,-223.253239304982,-231.35656832532393,-1.0752836302100783e-09
824.2131344014483,322.00862485924006,3.9448475622214776,-223.59251520318045,-231.72384777759564,-1.0752836352177572e-09
824.7131344014483,322.5085090342999,3.944881289702785,-223.93179110341805,-232.0911272167513,-1.0752837768981384e-09
825.2131344014483,323.0083935671106,3.9449149127589425,-224.27106700568467,-232.45840664285967,-1.07528371337397e-09
825.7131344014483,323.50827845601793,3.944948431874118,-224.6103429099704,-232.825686055989,-1.0752836591283607e-09
826.2131344014483,324.00816369937775,3.9449818475294918,-224.94961881626514,-233.192965456207,-1.0752838081297918e-09
826.7131344014483,324.5080492955561,3.9450151602032792,-225.28889472455904,-233.56024484358124,-1.075283798319313e-09
827.2131344014483,325.0079352429289,3.945048370370753,-225.62817063484204,-233.92752421817846,-1.0752835106935297e-09
827.7131344014483,325.5078215398823,3.9450814785042665,-225.9674465471044,-234.29480358006532,-1.0752837526943653e-09
828.2131344014483,326.00770818481203,3.9451144850732756,-226.3067224613361,-234.66208292930784,-1.0752836168010556e-09
828.7131344014483,326.5075951761238,3.945147390544361,-226.64599837752755,-235.0293622659716,-1.0752835913347836e-09
829.2131344014483,327.00748251223297,3.9451801953812504,-226.9852742956688,-235.39664159012196,-1.0752836829440796e-09
829.7131344014483,327.5073701915645,3.94521290004484,-227.32455021575026,-235.76392090182358,-1.0752836113018344e-09
830.2131344014483,328.0072582125531,3.945245504993217,-227.66382613776213,-236.1312002011409,-1.0752835922366431e-09
830.7131344014483,328.50714657364284,3.9452780106816787,-228.00310206169485,-236.49847948813797,-1.0752836595383338e-09
831.2131344014483,329.0070352732873,3.945310417562757,-228.34237798753864,-236.86575876287841,-1.0752836222546413e-09
831.7131344014483,329.5069243099493,3.9453427260862357,-228.68165391528413,-237.23303802542523,-1.0752838164917309e-09
832.2131344014483,330.00681368210104,3.945374936699175,-229.02092984492157,-237.60031727584132,-1.075283614969747e-09
832.7131344014483,330.50670338822397,3.945407049845928,-229.36020577644157,-237.96759651418893,-1.0752836464632468e-09
833.2131344014483,331.00659342680865,3.9454390659681664,-229.69948170983457,-238.3348757405302,-1.0752835851021816e-09
833.7131344014483,331.5064837963547,3.945470985504895,-230.03875764509124,-238.70215495492653,-1.0752833122172683e-09
834.2131344014483,332.0063744953708,3.9455028088924755,-230.37803358220205,-239.06943415743925,-1.0752835992570162e-09
834.7131344014483,332.50626552237446,3.945534536564646,-230.7173095211577,-239.43671334812902,-1.0752836022222225e-09
835.2131344014483,333.00615687589226,3.945566168952539,-231.0565854619488,-239.80399252705635,-1.0752834771884865e-09
835.7131344014483,333.5060485544594,3.9455977064847025,-231.39586140456612,-240.17127169428127,-1.0752836512544487e-09
836.2131344014483,334.00594055662003,3.945629149587119,-231.73513734900035,-240.5385508498634,-1.0752834814070773e-09
836.7131344014483,334.5058328809268,3.945660498683224,-232.07441329524227,-240.90582999386214,-1.0752835615697956e-09
837.2131344014483,335.00572552594105,3.9456917541939265,-232.41368924328262,-241.27310912633635,-1.0752835249464325e-09
837.7131344014483,335.5056184902327,3.945722916537625,-232.75296519311235,-241.64038824734448,-1.0752836521807884e-09
838.2131344014483,336.0055117723801,3.9457539861302293,-233.0922411447223,-242.00766735694486,-1.07528375088808e-09
838.7131344014483,336.50540537097004,3.9457849633851776,-233.4315170981033,-242.37494645519524,-1.0752837180928311e-09
839.2131344014483,337.0052992845977,3.9458158487134547,-233.7707930532464,-242.74222554215308,-1.0752836232189256e-09
839.7131344014483,337.5051935118666,3.94584664252361,-234.11006901014258,-243.10950461787544,-1.0752838720965218e-09
840.2131344014483,338.0050880513884,3.9458773452217764,-234.44934496878273,-243.47678368241912,-1.0752838106229016e-09
840.7131344014483,338.50498290178297,3.9459079572116873,-234.78862092915801,-243.8440627358405,-1.075283826859426e-09
841.2131344014483,339.00487806167837,3.945938478894695,-235.12789689125947,-244.21134177819565,-1.0752838623271637e-09
841.7131344014483,339.5047735297107,3.9459689106697873,-235.46717285507816,-244.57862080954024,-1.075283935850705e-09
842.2131344014483,340.004669304524,3.945999252933605,-235.80644882060545,-244.94589982992963,-1.0752838928810473e-09
842.7131344014483,340.5045653847703,3.9460295060804613,-236.1457247878323,-245.31317883941875,-1.0752835777549527e-09
843.2131344014483,341.00446176910947,3.9460596705023554,-236.48500075675003,-245.68045783806247,-1.0752837155558337e-09
843.7131344014483,341.5043584562093,3.9460897465889917,-236.8242767273498,-246.04773682591497,-1.0752836428507054e-09
844.2131344014483,342.0042554447452,3.946119734727796,-237.163552699623,-246.4150158030303,-1.0752837364339493e-09
844.7131344014483,342.5041527334004,3.946149635303932,-237.5028286735609,-246.78229476946208,-1.0752834963798409e-09
845.2131344014483,343.0040503208659,3.946179448700318,-237.84210464915478,-247.14957372526376,-1.0752836615572678e-09
845.7131344014483,343.50394820584,3.9462091752976436,-238.1813806263961,-247.5168526704883,-1.0752838703930455e-09
846.2131344014483,344.00384638702883,3.9462388154743846,-238.52065660527632,-247.88413160518846,-1.0752837697863352e-09
846.7131344014483,344.50374486314587,3.94626836960682,-238.85993258578682,-248.25141052941646,-1.0752837536016378e-09
847.2131344014483,345.0036436329121,3.9462978380690488,-239.19920856791916,-248.6186894432245,-1.0752838248047992e-09
847.7131344014483,345.50354269505584,3.9463272212330036,-239.5384845516648,-248.9859683466643,-1.0752839061543628e-09
848.2131344014483,346.00344204831276,3.9463565194684684,-239.8777605370152,-249.35324723978738,-1.0752839161037532e-09
848.7131344014483,346.5033416914258,3.9463857331430923,-240.21703652396207,-249.72052612264469,-1.0752839101265337e-09
849.2131344014483,347.00324162314513,3.946414862622406,-240.55631251249696,-250.08780499528706,-1.0752839334889942e-09
849.7131344014483,347.5031418422281,3.9464439082698366,-240.8955885026116,-250.45508385776506,-1.0752838839090448e-09
850.2131344014483,348.0030423474392,3.9464728704467236,-241.23486449429757,-250.82236271012889,-1.075283928626645e-09
850.7131344014483,348.5029431375499,3.9465017495123322,-241.57414048754654,-251.18964155242838,-1.0752840176823348e-09
851.2131344014483,349.0028442113388,3.9465305458238693,-241.9134164823504,-251.55692038471312,-1.0752840292224016e-09
851.7131344014483,349.5027455675915,3.9465592597364987,-242.25269247870082,-251.92419920703253,-1.0752841685023558e-09
852.2131344014483,350.00264720510035,3.946587891603354,-242.5919684765896,-252.2914780194355,-1.0752842336372404e-09
852.7131344014483,350.50254912266473,3.946616441775554,-242.9312444760087,-252.65875682197068,-1.0752841530774445e-09
853.2131344014483,351.0024513190908,3.9466449106022186,-243.2705204769498,-253.02603561468666,-1.0752844235881295e-09
853.7131344014483,351.50235379319156,3.94667329843048,-243.60979647940485,-253.39331439763157,-1.0752841917656994e-09
854.2131344014483,352.00225654378653,3.9467016056054987,-243.9490724833659,-253.7605931708531,-1.0752840651329058e-09
854.7131344014483,352.50215956970214,3.9467298324704774,-244.28834848882477,-254.12787193439888,-1.0752839407497662e-09
855.2131344014483,353.0020628697713,3.9467579793666743,-244.62762449577357,-254.49515068831622,-1.075284199218922e-09
855.7131344014483,353.5019664428336,3.9467860466334175,-244.96690050420418,-254.86242943265208,-1.0752839350180587e-09
856.2131344014483,354.0018702877351,3.9468140346081175,-245.30617651410887,-255.2297081674531,-1.0752838800790923e-09
856.7131344014483,354.5017744033284,3.9468419436262825,-245.6454525254795,-255.59698689276587,-1.0752839630521493e-09
857.2131344014483,355.00167878847253,3.94686977402153,-245.9847285383083,-255.96426560863648,-1.0752839924426387e-09
857.7131344014483,355.50158344203294,3.9468975261256007,-246.32400455258738,-256.3315443151108,-1.0752838356782915e-09
858.2131344014483,356.00148836288145,3.946925200268373,-246.663280568309,-256.6988230122345,-1.0752839271052347e-09
858.7131344014483,356.50139354989614,3.9469527967778735,-247.0025565854652,-257.066101700053,-1.0752840009793544e-09
859.2131344014483,357.0012990019614,3.946980315980292,-247.34183260404836,-257.4333803786113,-1.0752837963676766e-09
859.7131344014483,357.5012047179678,3.947007758199994,-247.6811086240507,-257.80065904795424,-1.0752839906336479e-09
860.2131344014483,358.0011106968122,3.9470351237595325,-248.02038464546447,-258.1679377081264,-1.0752839211463864e-09
860.7131344014483,358.5010169373974,3.9470624129796614,-248.3596606682821,-258.535216359172,-1.0752839142545182e-09
861.2131344014483,359.0009234386325,3.9470896261793484,-248.69893669249578,-258.90249500113526,-1.0752837442402227e-09
861.7131344014483,359.5008301994326,3.9471167636757865,-249.038212718098,-259.26977363405985,-1.0752836087659369e-09
862.2131344014483,360.0007372187187,3.9471438257844067,-249.37748874508114,-259.63705225798935,-1.0752836901955661e-09
862.7131344014483,360.50064449541793,3.9471708128188903,-249.71676477343763,-260.004330872967,-1.0752836425960939e-09
863.2131344014483,361.00055202846323,3.947197725091181,-250.05604080316,-260.3716094790359,-1.0752835349210239e-09
863.7131344014483,361.5004598167935,3.9472245629114964,-250.39531683424076,-260.7388880762387,-1.0752837280210108e-09
864.2131344014483,362.0003678593535,3.9472513265883413,-250.73459286667241,-261.106166664618,-1.0752835667751359e-09
864.7131344014483,362.50027615509373,3.9472780164285184,-251.07386890044745,-261.4734452442162,-1.0752836956986074e-09
865.2131344014483,363.00018470297044,3.9473046327371395,-251.41314493555856,-261.8407238150752,-1.0752835584990766e-09
865.7131344014483,363.50009350194574,3.9473311758176384,-251.75242097199836,-262.20800237723677,-1.0752834818217747e-09
866.2131344014483,364.0000025509873,3.947357645971782,-252.0916970097594,-262.5752809307426,-1.0752836767380229e-09
866.7131344014483,364.4999118490685,3.9473840434996816,-252.43097304883437,-262.942559475634,-1.0752835864255752e-09
867.2131344014483,364.9998213951683,3.9474103686998037,-252.77024908921598,-263.3098380119521,-1.075283415981053e-09
867.7131344014483,365.49973118827126,3.947436621868982,-253.10952513089708,-263.67711653973754,-1.075283447470523e-09
868.2131344014483,365.9996412273675,3.9474628033024284,-253.4488011738703,-264.0443950590311,-1.0752833075253369e-09
868.7131344014483,366.4995515114525,3.9474889132937445,-253.78807721812842,-264.41167356987313,-1.075283082720678e-09
869.2131344014483,366.99946203952743,3.9475149521349313,-254.12735326366428,-264.7789520723037,-1.0752832059388435e-09
869.7131344014483,367.4993728105987,3.9475409201164013,-254.46662931047072,-265.1462305663629,-1.0752832045573105e-09
870.2131344014483,367.9992838236781,3.947566817526989,-254.80590535854057,-265.51350905209034,-1.0752833170058053e-09
870.7131344014483,368.499195077783,3.9475926446539606,-255.14518140786677,-265.88078752952555,-1.0752834207308808e-09
871.2131344014483,368.9991065719357,3.9476184017830263,-255.48445745844225,-266.24806599870766,-1.0752833071260855e-09
871.7131344014483,369.4990183051642,3.9476440891983495,-255.82373351025993,-266.61534445967584,-1.0752834451659237e-09
872.2131344014483,369.9989302765014,3.947669707182558,-256.1630095633128,-266.98262291246874,-1.0752832768153714e-09
872.7131344014483,370.49884248498563,3.9476952560167544,-256.5022856175939,-267.349901357125,-1.0752833346856063e-09
873.2131344014483,370.99875492966027,3.9477207359805253,-256.8415616730962,-267.7171797936831,-1.0752835513702666e-09
873.7131344014483,371.4986676095739,3.947746147351953,-257.18083772981277,-268.0844582221811,-1.0752832910430725e-09
874.2131344014483,371.9985805237801,3.947771490407624,-257.52011378773665,-268.451736642657,-1.0752831375631763e-09
874.7131344014483,372.4984936713377,3.947796765422641,-257.8593898468611,-268.81901505514844,-1.0752834862183146e-09
875.2131344014483,372.9984070513104,3.9478219726706314,-258.19866590717913,-269.18629345969293,-1.0752833802622061e-09
875.7131344014483,373.49832066276696,3.947847112423757,-258.5379419686839,-269.5535718563279,-1.0752833675661107e-09
876.2131344014483,373.9982345047811,3.9478721849527245,-258.87721803136867,-269.9208502450903,-1.0752831253095e-09
876.7131344014483,374.49814857643156,3.947897190526796,-259.21649409522655,-270.2881286260171,-1.075283247339011e-09
877.2131344014483,374.99806287680184,3.947922129413796,-259.55577016025103,-270.6554069991449,-1.0752832478896429e-09
877.7131344014483,375.49797740498036,3.947947001880124,-259.895046226435,-271.0226853645103,-1.0752831748337886e-09
878.2131344014483,375.9978921600605,3.9479718081907627,-260.234322293772,-271.38996372214956,-1.0752833618455505e-09
878.7131344014483,376.4978071411402,3.947996548609286,-260.5735983622553,-271.7572420720987,-1.075283252199397e-09
879.2131344014483,376.9977223473224,3.94802122339787,-260.9128744318784,-272.12452041439343,-1.075283383952949e-09
879.7131344014483,377.49763777771466,3.9480458328173036,-261.25215050263444,-272.4917987490697,-1.0752832015372302e-09
880.2131344014483,377.9975534314293,3.948070377126994,-261.5914265745169,-272.85907707616286,-1.075283362115266e-09
880.7131344014483,378.49746930758334,3.9480948565849787,-261.9307026475192,-273.22635539570825,-1.0752830989073695e-09
881.2131344014483,378.99738540529836,3.9481192714479336,-262.26997872163474,-273.593633707741,-1.0752831169607735e-09
881.7131344014483,379.4973017237006,3.9481436219711816,-262.60925479685704,-273.96091201229575,-1.075283065113737e-09
882.2131344014483,379.9972182619209,3.9481679084087022,-262.94853087317966,-274.32819030940743,-1.0752829383191544e-09
882.7131344014483,380.49713501909474,3.9481921310131405,-263.287806950596,-274.6954685991105,-1.075282926479099e-09
883.2131344014483,380.997051994362,3.9482162900358144,-263.6270830290997,-275.0627468814393,-1.0752832722695552e-09
883.7131344014483,381.49696918686703,3.9482403857267254,-263.96635910868423,-275.4300251564279,-1.0752830929170286e-09
884.2131344014483,381.9968865957588,3.9482644183345657,-264.3056351893433,-275.7973034241103,-1.0752832169057768e-09
884.7131344014483,382.4968042201906,3.9482883881067274,-264.64491127107044,-276.1645816845203,-1.075283026633524e-09
885.2131344014483,382.99672205932023,3.948312295289311,-264.9841873538593,-276.5318599376914,-1.0752831902910185e-09
885.7131344014483,383.49664011230976,3.948336140127133,-265.3234634377036,-276.89913818365704,-1.0752830909860303e-09
886.2131344014483,383.9965583783257,3.9483599228637356,-265.66273952259695,-277.26641642245045,-1.075283185514212e-09
886.7131344014483,384.49647685653883,3.948383643741394,-266.0020156085331,-277.6336946541046,-1.0752832935223714e-09
887.2131344014483,384.9963955461243,3.948407303001125,-266.34129169550596,-278.0009728786523,-1.075283236920294e-09
887.7131344014483,385.4963144462614,3.948430900882695,-266.68056778350905,-278.36825109612636,-1.0752833204110584e-09
888.2131344014483,385.99623355613386,3.9484544376246284,-267.0198438725364,-278.73552930655916,-1.0752831772941761e-09
888.7131344014483,386.4961528749294,3.9484779134642154,-267.35911996258153,-279.10280750998317,-1.0752831568643105e-09
889.2131344014483,386.9960724018401,3.9485013286375192,-267.6983960536386,-279.4700857064303,-1.0752829486950861e-09
889.7131344014483,387.49599213606206,3.948524683379386,-268.0376721457012,-279.8373638959327,-1.0752828263616333e-09
890.2131344014483,387.99591207679566,3.9485479779234502,-268.37694823876336,-280.2046420785221,-1.0752829333013517e-09
890.7131344014483,388.4958322232453,3.948571212502145,-268.71622433281885,-280.57192025423024,-1.0752830069585617e-09
891.2131344014483,388.99575257461953,3.9485943873467075,-269.05550042786183,-280.93919842308844,-1.0752830140086087e-09
891.7131344014483,389.49567313013085,3.948617502687188,-269.394776523886,-281.30647658512817,-1.075282807045255e-09
892.2131344014483,389.9955938889958,3.948640558752457,-269.73405262088545,-281.6737547403804,-1.0752827872436382e-09
892.7131344014483,390.4955148504351,3.9486635557702123,-270.0733287188542,-282.04103288887603,-1.0752826845838842e-09
893.2131344014483,390.99543601367316,3.9486864939669886,-270.4126048177863,-282.408311030646,-1.0752827177913301e-09
893.7131344014483,391.4953573779386,3.948709373568162,-270.7518809176757,-282.77558916572093,-1.0752826673319779e-09
894.2131344014483,391.9952789424638,3.9487321947979597,-271.0911570185166,-283.1428672941312,-1.0752830533502653e-09
894.7131344014483,392.49520070648515,3.9487549578794656,-271.4304331203029,-283.5101454159072,-1.0752829140022062e-09
895.2131344014483,392.99512266924285,3.948777663034629,-271.7697092230288,-283.877423531079,-1.0752829688782058e-09
895.7131344014483,393.495044829981,3.948800310484271,-272.1089853266886,-284.2447016396765,-1.0752827829485498e-09
896.2131344014483,393.9949671879475,3.948822900448092,-272.4482614312762,-284.6119797417298,-1.075283144677529e-09
896.7131344014483,394.49488974239404,3.9488454331446783,-272.7875375367858,-284.97925783726834,-1.0752829086890062e-09
897.2131344014483,394.9948124925761,3.9488679087915095,-273.12681364321185,-285.3465359263217,-1.0752830470109419e-09
897.7131344014483,395.494735437753,3.9488903276049663,-273.4660897505483,-285.7138140089192,-1.0752830202697862e-09
898.2131344014483,395.9946585771876,3.9489126898003355,-273.8053658587895,-286.08109208509006,-1.0752832748567785e-09
898.7131344014483,396.4945819101467,3.9489349955918187,-274.14464196792983,-286.4483701548633,-1.075283275707324e-09
899.2131344014483,396.9945054359006,3.9489572451925383,-274.4839180779634,-286.8156482182678,-1.0752830742508397e-09
899.7131344014483,397.49442915372333,3.9489794388145447,-274.82319418888454,-287.1829262753324,-1.0752829974865354e-09
900.2131344014483,397.9943530628926,3.9490015766688225,-275.16247030068763,-287.55020432608563,-1.0752829827569414e-09
900.7131344014483,398.49427716268974,3.949023658965297,-275.50174641336713,-287.9174823705559,-1.0752829654076808e-09
901.2131344014483,398.9942014523996,3.9490456859128424,-275.84102252691724,-288.28476040877143,-1.0752828789189335e-09
901.7131344014483,399.49412593131063,3.9490676577192865,-276.18029864133246,-288.6520384407605,-1.0752829259115784e-09
902.2131344014483,399.99405059871486,3.9490895745914183,-276.5195747566071,-289.0193164665511,-1.0752829390237572e-09
902.7131344014483,400.4939754539078,3.9491114367349938,-276.85885087273573,-289.386594486171,-1.0752829301430727e-09
903.2131344014483,400.99390049618853,3.9491332443547433,-277.1981269897128,-289.7538724996479,-1.075283256874904e-09
903.7131344014483,401.49382572485956,3.9491549976543774,-277.53740310753267,-290.12115050700936,-1.0752832172669461e-09
904.2131344014483,401.9937511392269,3.949176696836593,-277.87667922618994,-290.48842850828294,-1.0752830775904298e-09
904.7131344014483,402.49367673859996,3.9491983421030796,-278.2159553456791,-290.8557065034958,-1.075283344634966e-09
905.2131344014483,402.9936025222916,3.9492199336545264,-278.5552314659947,-291.2229844926751,-1.0752834904989672e-09
905.7131344014483,403.4935284896181,3.9492414716906277,-278.8945075871313,-291.5902624758478,-1.0752831704474748e-09
906.2131344014483,403.99345463989897,3.949262956410089,-279.23378370908335,-291.9575404530408,-1.0752830398199198e-09
906.7131344014483,404.4933809724573,3.9492843880106334,-279.5730598318457,-292.32481842428075,-1.0752833155022974e-09
907.2131344014483,404.9933074866194,3.949305766689008,-279.91233595541274,-292.6920963895943,-1.0752833113154842e-09
907.7131344014483,405.4932341817149,3.94932709264099,-280.25161207977925,-293.059374349008,-1.075283325369774e-09
908.2131344014483,405.9931610570767,3.94934836606139,-280.59088820493986,-293.4266523025479,-1.075283402038103e-09
908.7131344014483,406.493088112041,3.949369587144063,-280.9301643308893,-293.7939302502403,-1.0752833441214485e-09
909.2131344014483,406.9930153459473,3.9493907560819097,-281.26944045762224,-294.1612081921112,-1.0752834248653556e-09
909.7131344014483,407.49294275813827,3.9494118730668846,-281.6087165851334,-294.5284861281865,-1.0752832864789757e-09
910.2131344014483,407.9928703479598,3.949432938290001,-281.94799271341753,-294.89576405849203,-1.0752835728406418e-09
910.7131344014483,408.49279811476106,3.949453951941338,-282.28726884246936,-295.26304198305337,-1.0752835389286035e-09
