tau,r,phi,X,Y,H
129.04360551350777,370.9731549886626,0.004872549731310158,370.968751223115,1.807577994135417,3.265601737571058e-16
129.54360551350777,370.47324258756396,0.004898031866573365,370.4687986372434,1.8145824923640896,1.6505226558383147e-16
130.04360551350777,369.9733304227046,0.0049235828865200355,369.9688460463597,1.8215869983992274,3.3369222334547513e-16
130.54360551350777,369.47341849504136,0.004949203070814436,369.4688934504409,1.8285915122723266,1.68661919883053e-16
131.04360551350777,368.97350680553626,0.004974892700636581,368.96894084946365,1.835596034015052,-0.0
131.54360551350777,368.47359535515653,0.005000652058692513,368.4689882434049,1.842600563659239,-0.0
132.04360551350777,367.97368414487465,0.005026481429224672,367.969035632241,1.8496051012368957,8.712206564778942e-17
132.54360551350777,367.4737731756684,0.00505238109802234,367.4690830159485,1.8566096467802031,-8.80754123908475e-17
133.04360551350777,366.9738624485208,0.0050783513524321824,366.9691303945036,1.863614200321515,-0.0
133.54360551350777,366.4739519644203,0.005104392481368864,366.4691777678825,1.8706187618933623,1.8003504464478564e-16
134.04360551350777,365.97404172436063,0.005130504775325762,365.9692251360611,1.8776233315284507,-0.0
134.54360551350777,365.47413172934114,0.00515668852638576,365.4692724990152,1.8846279092596647,-9.200794087522306e-17
135.04360551350777,364.9742219803665,0.005182944028232135,364.96931985672063,1.8916324951200678,9.302168267643652e-17
135.54360551350777,364.4743124784469,0.0052092715761595295,364.46936720915284,1.8986370891429025,-9.404800684816851e-17
136.04360551350777,363.97440322459806,0.0052356714670850225,363.9694145562872,1.9056416913615937,-2.8526126143515088e-16
136.54360551350777,363.4744942198413,0.0052621439995592795,363.469461898099,1.912646301809748,-1.9227819992927997e-16
137.04360551350777,362.97458546520346,0.005288689473777805,362.96950923456313,1.9196509205211558,-1.944084487826722e-16
137.54360551350777,362.47467696171725,0.005315308191592284,362.46955656565484,1.9266555475297942,-9.828264224108348e-17
138.04360551350777,361.97476871042085,0.005342000456522018,361.9696038913487,1.9336601828698246,-1.9874907621377262e-16
138.54360551350777,361.4748607123583,0.005368766573765453,361.4696512116193,1.9406648265755972,-1.004800994051429e-16
139.04360551350777,360.9749529685793,0.0053956068502118105,360.9696985264412,1.9476694786816504,-2.031990328456404e-16
139.54360551350777,360.4750454801395,0.005422521594452807,360.4697458357887,1.9546741392227136,-3.081989470964471e-16
140.04360551350777,359.9751382481003,0.005449511116794476,359.9697931396359,1.9616788082337069,-3.11642080218575e-16
140.54360551350777,359.47523127352895,0.005476575729269088,359.46984043795675,1.9686834857497435,-4.2017139494119237e-16
141.04360551350777,358.97532455749877,0.00550371574564717,358.9698877307251,1.9756881718061314,-4.248786024445402e-16
141.54360551350777,358.47541810108896,0.005530931481449624,358.46993501791457,1.9826928664383732,-4.296452176465562e-16
142.04360551350777,357.9755119053848,0.005558223253959948,357.9699822994988,1.9896975696821688,-2.172360373738239e-16
142.54360551350777,357.47560597147753,0.00558559138223656,357.470029575451,1.9967022815734163,-3.295200156382302e-16
143.04360551350777,356.97570030046455,0.005613036187125227,356.97007684574436,2.003707002148214,-4.44309916180454e-16
143.54360551350777,356.4757948934494,0.005640557991271593,356.47012411035183,2.0107117314428593,-5.616532928784679e-16
144.04360551350777,355.9758897515418,0.005668157119133818,355.9701713692463,2.0177164694938536,-3.4079929676510094e-16
144.54360551350777,355.47598487585765,0.005695833896995327,355.47021862240035,2.024721216337902,-4.020975886087563e-16
145.04360551350777,354.9760802675192,0.005723588652977652,354.97026586978643,2.0317259720119143,-4.0665333276049346e-16
145.54360551350777,354.476175927655,0.005751421717053399,354.470313111377,2.038730736553008,-5.287721465570848e-16
146.04360551350777,353.97627185739987,0.005779333421059317,353.970360347144,2.045735509998507,-3.565200783546107e-16
146.54360551350777,353.4763680578952,0.005807324098709477,353.4704075770595,2.0527402923859457,-3.6057666034815996e-16
147.04360551350777,352.97646453028864,0.005835394085608569,352.9704548010953,2.05974508375307,-3.6468524050319853e-16
147.54360551350777,352.47656127573447,0.0058635437192653015,352.4705020192229,2.066749884137838,-1.8442328021263252e-16
148.04360551350777,351.9766582953935,0.005891773339105929,351.9705492314138,2.0737546935784206,-3.7306137337057584e-16
148.54360551350777,351.4767555904331,0.005920083286487884,351.47059643763913,2.080759512113206,-3.1444203703831276e-16
149.04360551350777,350.97685316202717,0.005948473904713528,350.97064363786996,2.087764339780798,-3.8165455081260534e-16
149.54360551350777,350.4769510113565,0.005976945539044025,350.4706908320772,2.094769176620021,-2.5735632126225064e-16
150.04360551350777,349.97704913960854,0.006005498536713325,349.97073802023164,2.1017740226699173,-3.904710395843084e-16
150.54360551350777,349.47714754797744,0.0060341332469422805,349.4707852023036,2.108778877969752,-2.6331002564655235e-16
151.04360551350777,348.9772462376642,0.006062850020952867,348.9708323782634,2.115783742559013,-2.6634487069472945e-16
151.54360551350777,348.4773452098767,0.006091649211982543,348.47087954808126,2.122788616477414,-2.020643414622163e-16
152.04360551350777,347.9774444658298,0.006120531175298722,347.9709267117269,2.1297934997648937,-2.044000115494884e-16
152.54360551350777,347.4775440067453,0.006149496268213376,347.4709738691702,2.13679839246162,-6.892203235643005e-17
153.04360551350777,346.97764383385197,0.00617854485009776,346.9710210203807,2.1438032946079892,1.3944202581436686e-16
153.54360551350777,346.47774394838575,0.006207677282397269,346.47106816532767,2.1508082062446308,-0.0
154.04360551350777,345.9778443515897,0.0062368939286464205,345.97111530398024,2.1578131274124064,7.135042950505605e-17
154.54360551350777,345.4779450447139,0.006266195154483969,345.47116243630734,2.164818058152412,1.4436234247909355e-16
155.04360551350777,344.9780460290159,0.006295581327668148,344.9712095622778,2.1718229985059803,-0.0
155.54360551350777,344.47814730576033,0.006325052818092051,344.47125668186004,2.178827948514681,2.955020170289288e-16
156.04360551350777,343.97824887621925,0.006354609997799141,343.9713037950224,2.1858329082203256,1.4947883235358557e-16
156.54360551350777,343.47835074167205,0.006384253240998899,343.47135090173293,2.192837877664965,3.024588390700911e-16
157.04360551350777,342.97845290340564,0.006413982924082607,342.9713980019597,2.1998428568908954,5.355108631284629e-16
157.54360551350777,342.47855536271436,0.006443799425639269,342.4714450956703,2.206847845940655,4.644006722460933e-16
158.04360551350777,341.97865812090015,0.006473703126471674,341.97149218283215,2.2138528448570325,3.1324225018462385e-16
158.54360551350777,341.4787611792725,0.006503694409612602,341.47153926341264,2.220857853683062,1.5846615692637823e-16
159.04360551350777,340.9788645391487,0.006533773660341161,340.9715863373789,2.22786287246203,3.2067135081583166e-16
159.54360551350777,340.4789682018535,0.006563941266199283,340.47163340469757,2.2348679012374744,4.0557510535095176e-16
160.04360551350777,339.9790721687196,0.006594197617008359,339.9716804653354,2.2418729400531863,1.6414962460956223e-16
160.54360551350777,339.47917644108753,0.006624543104886014,339.4717275192587,2.2488779889532147,2.491421944321831e-16
161.04360551350777,338.9792810203057,0.006654978124263045,338.97177456643374,2.2558830479818637,8.403296837107443e-17
161.54360551350777,338.4793859077304,0.006685503071900496,338.4718216068265,2.2628881171837,5.101902952193088e-16
162.04360551350777,337.9794911047259,0.00671611834690689,337.97186864040253,2.2698931966035496,3.4417534672372444e-16
162.54360551350777,337.47959661266475,0.006746824350755614,337.4719156671275,2.276898286286502,4.353476502872769e-16
163.04360551350777,336.9797024329274,0.0067776214873024624,336.97196268696666,2.2839033862779146,3.524359940921022e-16
163.54360551350777,336.4798085669026,0.006808510162803326,336.472009699885,2.2909084966234086,5.34974687581051e-16
164.04360551350777,335.9799150159872,0.006839490785932049,335.9720567058473,2.297913617368877,3.609203500807367e-16
164.54360551350777,335.4800217815866,0.006870563767798443,335.47210370481827,2.3049187485604827,3.6524851993609466e-16
165.04360551350777,334.9801288651143,0.006901729521966461,334.9721506967621,2.311923890244663,4.620439576224526e-16
165.54360551350777,334.4802362679924,0.006932988464472533,334.4721976816429,2.31892904246813,3.7408116767822487e-16
166.04360551350777,333.98034399165147,0.006964341013844069,333.9722446594246,2.325934205277873,1.8929370917390864e-16
166.54360551350777,333.4804520375306,0.006995787591118128,333.47229163007074,2.332939378721161,3.8315482660014187e-16
167.04360551350777,332.98056040707746,0.007027328619860256,332.9723385935447,2.3399445628455444,3.877843160196561e-16
167.54360551350777,332.48066910174856,0.007058964526183489,332.4723855498096,2.3469497576988574,2.943576191668034e-16
168.04360551350777,331.980778123009,0.0070906957387675325,331.97243249882837,2.3539549633292194,4.965416372524353e-16
168.54360551350777,331.4808874723327,0.0071225226888781135,331.47247944056346,2.360960179785038,2.0102736964039814e-16
169.04360551350777,330.98099715120264,0.007154445810386508,330.9725263749774,2.3679654071150114,1.0173552518353217e-16
169.54360551350777,330.4811071611105,0.007186465539789242,330.47257330203223,2.374970645368128,1.0297409935481633e-16
170.04360551350777,329.9812175035572,0.00721858231622798,329.97262022168974,2.3819758945936735,-0.0
170.54360551350777,329.4813281800526,0.007250796581509584,329.47266713391167,2.3889811548412276,2.1100494695478722e-16
171.04360551350777,328.98143919211583,0.007283108780126362,328.97271403865926,2.3959864261606705,3.203783891661195e-16
171.54360551350777,328.48155054127506,0.007315519359276502,328.47276093589346,2.4029917086021824,2.1620179837325592e-16
172.04360551350777,327.9816622290679,0.007348028768884687,327.9728078255752,2.4099970022162465,2.1885410898553582e-16
172.54360551350777,327.48177425704137,0.0073806374616229055,327.472854707665,2.4170023070536533,2.215430790674472e-16
173.04360551350777,326.98188662675176,0.0074133458929314475,326.97290158212314,2.4240076231655,3.364039086781858e-16
173.54360551350777,326.48199933976497,0.007446154521040097,326.47294844890945,2.4310129506031943,1.7027494689450547e-16
174.04360551350777,325.9821123976565,0.007479063806989518,325.9729953079838,2.4380182894184568,1.7237672430426837e-16
174.54360551350777,325.4822258020115,0.007512074214652834,325.4730421593055,2.4450236396633227,1.163384875591596e-16
175.04360551350777,324.98233955442475,0.007545186210757417,324.9730890028339,2.452029001390145,1.1777894689280457e-16
175.54360551350777,324.4824536565009,0.0075784002649068654,324.4731358385275,2.4590343746515955,5.961975045289659e-17
176.04360551350777,323.9825681098545,0.007611716849603191,323.9731826663452,2.46603975950067,-0.0
176.54360551350777,323.48268291611004,0.007645136440269215,323.47322948624515,2.473045155990687,-6.111107303005858e-17
177.04360551350777,322.982798076902,0.007678659515271165,322.97327629818534,2.4800505641752943,-1.2374487718280707e-16
177.54360551350777,322.482913593875,0.0077122865559414895,322.4733231021236,2.4870559841084683,-1.2528898314891594e-16
178.04360551350777,321.9830294686839,0.007746018046601877,321.97336989801715,2.494061415844518,-1.2685479784197222e-16
178.54360551350777,321.48314570299374,0.007779854474586495,321.4734166858232,2.5010668594380863,-0.0
179.04360551350777,320.98326229847993,0.007813796330265445,320.97346346549864,2.5080723149441546,-1.9507937666861278e-16
179.54360551350777,320.4833792568283,0.007847844107068439,320.4735102369998,2.5150777824180444,1.9752887992873436e-16
180.04360551350777,319.98349657973523,0.00788199830150869,319.97355700028305,2.5220832619154185,1.333420249342949e-16
180.54360551350777,319.4836142689077,0.00791625941320704,319.4736037553042,2.529088753492287,-0.0
181.04360551350777,318.9837323260632,0.0079506279449163,318.9736505020189,2.5360942572050056,6.836250224378594e-17
181.54360551350777,318.4838507529302,0.007985104402545832,318.47369724038236,2.543099773110283,1.384526255314537e-16
182.04360551350777,317.98396955124787,0.008019689295186353,317.9737439703495,2.55010530126518,-2.804096851401632e-16
182.54360551350777,317.48408872276633,0.008054383135134978,317.473790691875,2.5571108417271136,1.419820452776326e-16
183.04360551350777,316.9842082692467,0.008089186437920504,316.97383740491324,2.564116394553859,-7.189231506482686e-17
183.54360551350777,316.4843281924613,0.008124099722328922,316.47388410941807,2.5711219598035564,-7.280650026638154e-17
184.04360551350777,315.9844484941935,0.008159123510429182,315.9739308053432,2.5781275375347055,-0.0
184.54360551350777,315.484569176238,0.008194258327599199,315.473977492642,2.5851331278061784,2.240231206066971e-16
185.04360551350777,314.9846902404008,0.008229504702552102,314.97402417126744,2.5921387306772137,-0.0
185.54360551350777,314.4848116884995,0.008264863167362746,314.4740708411722,2.5991443462074257,3.0638531173366575e-16
186.04360551350777,313.9849335223632,0.00830033425749446,313.97411750230856,2.606149974456804,7.757812856724599e-17
186.54360551350777,313.4850557438324,0.008335918511826062,313.4741641546285,2.613155615485716,1.571482175545467e-16
187.04360551350777,312.9851783547597,0.008371616472679137,312.9742107980836,2.6201612693549143,2.3875348937387464e-16
187.54360551350777,312.48530135700923,0.00840742868584556,312.47425743262534,2.6271669361255334,1.6121904707803284e-16
188.04360551350777,311.98542475245716,0.008443355700615303,311.9743040582044,2.634172615859098,-0.0
188.54360551350777,311.4855485429917,0.008479398069804493,311.47435067477153,2.641178308617524,-0.0
189.04360551350777,310.98567273051304,0.008515556349783751,310.97439728227675,2.648184014463121,8.37748226613588e-17
189.54360551350777,310.4857973169337,0.008551831100506804,310.47444388067015,2.655189733458596,2.545824303396988e-16
190.04360551350777,309.98592230417853,0.008588222885539365,309.97449046990107,2.6621954656670574,1.719253198668246e-16
190.54360551350777,309.4860476941846,0.008624732272088308,309.4745370499187,2.6692012111520182,2.612418898837379e-16
191.04360551350777,308.98617348890167,0.008661359831031109,308.97458362067175,2.6762069699773963,1.7642996530711592e-16
191.54360551350777,308.48629969029196,0.008698106136945584,308.4746301821086,2.6832127422075214,3.5746394069999077e-16
192.04360551350777,307.9864263003305,0.008734971768139916,307.9746767341773,2.690218527907137,3.6213563796123647e-16
