tau,r,phi,X,Y,H
808.6632284913703,306.4883008741632,3.945083502160105,-212.76365373156625,-220.6053177589465,-1.0744387327405918e-09
809.1632284913703,306.9881890473771,3.945121530985949,-213.1022720470459,-220.97323336317226,-1.0744386896321913e-09
809.6632284913703,307.48807763523615,3.9451594391985894,-213.44088967141371,-221.341149595118,-1.0744384673176033e-09
810.1632284913703,307.98796663572665,3.945197227389163,-213.77950660382055,-221.70906645565157,-1.0744384845323717e-09
810.6632284913703,308.4878560468478,3.945234896144988,-214.1181228434139,-222.0769839456431,-1.0744383874723773e-09
811.1632284913703,308.9877458666119,3.945272446049595,-214.45673838933865,-222.44490206596478,-1.074438357038964e-09
811.6632284913703,309.48763609304376,3.9453098776827566,-214.79535324073686,-222.812820817491,-1.0744384540293436e-09
812.1632284913703,309.98752672418124,3.9453471916205194,-215.13396739674744,-223.18074020109842,-1.0744383187904395e-09
812.6632284913703,310.4874177580745,3.945384388435233,-215.47258085650628,-223.54866021766588,-1.0744385127275574e-09
813.1632284913703,310.9873091927864,3.9454214686955797,-215.81119361914668,-223.91658086807448,-1.0744384627477424e-09
813.6632284913703,311.4872010263922,3.9454584329666047,-216.14980568379863,-224.28450215320754,-1.0744382087368875e-09
814.1632284913703,311.98709325697934,3.9454952818097446,-216.4884170495893,-224.65242407395075,-1.0744381718838472e-09
814.6632284913703,312.4869858826475,3.9455320157828564,-216.82702771564294,-225.0203466311919,-1.0744385531304626e-09
815.1632284913703,312.98687890150853,3.9455686354402464,-217.16563768108063,-225.3882698258212,-1.0744382032004523e-09
815.6632284913703,313.48677231168625,3.9456051413326985,-217.50424694502058,-225.75619365873112,-1.0744384670071165e-09
816.1632284913703,313.98666611131637,3.9456415340075024,-217.84285550657782,-226.12411813081664,-1.0744382945335264e-09
816.6632284913703,314.48656029854646,3.945677814008481,-218.18146336486453,-226.4920432429748,-1.0744382399541995e-09
817.1632284913703,314.98645487153584,3.9457139818760183,-218.52007051898968,-226.85996899610527,-1.0744382799170862e-09
817.6632284913703,315.48634982845545,3.9457500381470867,-218.85867696805934,-227.22789539110997,-1.0744382956481037e-09
818.1632284913703,315.9862451674877,3.9457859833552735,-219.19728271117643,-227.59582242889314,-1.0744379015436011e-09
818.6632284913703,316.4861408868266,3.9458218180308084,-219.53588774744077,-227.9637501103615,-1.0744381238082659e-09
819.1632284913703,316.98603698467736,3.9458575427005904,-219.87449207594898,-228.33167843642434,-1.0744376853766668e-09
819.6632284913703,317.48593345925656,3.945893157888212,-220.21309569579483,-228.6996074079931,-1.0744378404660199e-09
820.1632284913703,317.98583030879195,3.9459286641139886,-220.55169860606875,-229.06753702598203,-1.0744381737241187e-09
820.6632284913703,318.4857275315224,3.9459640618949803,-220.8903008058581,-229.43546729130756,-1.0744380323750578e-09
821.1632284913703,318.9856251256977,3.9459993517450207,-221.22890229424706,-229.80339820488865,-1.074437941988235e-09
821.6632284913703,319.4855230895787,3.9460345341747405,-221.56750307031686,-230.17132976764688,-1.0744377456501607e-09
822.1632284913703,319.98542142143697,3.9460696096915933,-221.9061031331453,-230.53926198050624,-1.0744380924183029e-09
822.6632284913703,320.4853201195549,3.94610457879988,-222.2447024818071,-230.90719484439336,-1.0744381628450558e-09
823.1632284913703,320.98521918222553,3.9461394420007743,-222.58330111537367,-231.27512836023735,-1.0744379555209935e-09
823.6632284913703,321.4851186077525,3.946174199792345,-222.92189903291344,-231.64306252896986,-1.0744378515777234e-09
824.1632284913703,321.9850183944499,3.9462088526695824,-223.2604962334914,-232.0109973515252,-1.0744376709843303e-09
824.6632284913703,322.4849185406424,3.9462434011244216,-223.5990927161694,-232.37893282884028,-1.0744378430332334e-09
825.1632284913703,322.98481904466485,3.9462778456457652,-223.93768848000602,-232.7468689618545,-1.0744377961923106e-09
825.6632284913703,323.48471990486246,3.9463121867195077,-224.27628352405668,-233.11480575151003,-1.0744377205593532e-09
826.1632284913703,323.98462111959054,3.9463464248285587,-224.6148778473733,-233.48274319875165,-1.0744374986583851e-09
826.6632284913703,324.4845226872146,3.946380560452866,-224.9534714490047,-233.85068130452677,-1.0744375194807105e-09
827.1632284913703,324.98442460611017,3.9464145940694375,-225.29206432799623,-234.2186200697855,-1.0744375042593305e-09
827.6632284913703,325.4843268746627,3.9464485261523654,-225.63065648339017,-234.5865594954806,-1.0744377471173955e-09
828.1632284913703,325.9842294912675,3.9464823571728473,-225.96924791422524,-234.95449958256765,-1.0744376839626274e-09
828.6632284913703,326.48413245432977,3.946516087599209,-226.30783861953694,-235.32244033200482,-1.0744377384637355e-09
829.1632284913703,326.9840357622643,3.9465497178969264,-226.64642859835737,-235.69038174475304,-1.0744376262907898e-09
829.6632284913703,327.48393941349565,3.9465832485286474,-226.98501784971526,-236.05832382177613,-1.0744379484480163e-09
830.1632284913703,327.98384340645794,3.9466166799542135,-227.32360637263588,-236.42626656404067,-1.0744375374448114e-09
830.6632284913703,328.4837477395948,3.946650012630681,-227.6621941661412,-236.7942099725159,-1.074437781101094e-09
831.1632284913703,328.9836524113592,3.946683247012342,-228.0007812292498,-237.16215404817385,-1.0744377157303657e-09
831.6632284913703,329.4835574202136,3.946716383550746,-228.33936756097674,-237.5300987919896,-1.0744377056568934e-09
832.1632284913703,329.9834627646297,3.9467494226947215,-228.67795316033363,-237.89804420494085,-1.0744377110110732e-09
832.6632284913703,330.4833684430884,3.946782364890394,-229.01653802632862,-238.26599028800834,-1.0744376884766583e-09
833.1632284913703,330.9832744540799,3.9468152105812093,-229.35512215796658,-238.63393704217552,-1.0744378407614774e-09
833.6632284913703,331.4831807961032,3.946847960207952,-229.69370555424865,-239.00188446842878,-1.0744381098470954e-09
834.1632284913703,331.9830874676667,3.946880614208766,-230.03228821417264,-239.36983256775744,-1.074438069699455e-09
834.6632284913703,332.4829944672873,3.946913173019175,-230.37087013673266,-239.73778134115378,-1.0744381514890946e-09
835.1632284913703,332.9829017934912,3.946945637072102,-230.7094513209194,-240.105730789613,-1.074438166739686e-09
835.6632284913703,333.4828094448131,3.9469780067978886,-231.04803176571997,-240.4736809141332,-1.0744382836500412e-09
836.1632284913703,333.98271741979664,3.9470102826243134,-231.38661147011814,-240.8416317157155,-1.0744383087494162e-09
836.6632284913703,334.4826257169941,3.9470424649766134,-231.7251904330938,-241.2095831953639,-1.074438282541074e-09
837.1632284913703,334.9825343349664,3.947074554277502,-232.0637686536232,-241.57753535408577,-1.074438125135864e-09
837.6632284913703,335.4824432722829,3.9471065509471863,-232.40234613067943,-241.94548819289108,-1.0744380931114397e-09
838.1632284913703,335.98235252752164,3.947138455403389,-232.7409228632315,-242.31344171279306,-1.0744382043617003e-09
838.6632284913703,336.48226209926895,3.947170268061364,-233.079498850245,-242.68139591480795,-1.0744383611681217e-09
839.1632284913703,336.98217198611957,3.9472019893339163,-233.41807409068187,-243.04935079995505,-1.0744384654258652e-09
839.6632284913703,337.4820821866765,3.94723361963142,-233.7566485835002,-243.4173063692569,-1.074438418756905e-09
840.1632284913703,337.9819926995511,3.947265159361836,-234.09522232765465,-243.78526262373887,-1.0744385482991936e-09
840.6632284913703,338.48190352336275,3.9472966089307295,-234.43379532209605,-244.1532195644297,-1.074438530823662e-09
841.1632284913703,338.9818146567391,3.9473279687412894,-234.7723675657715,-244.52117719236122,-1.0744383650394583e-09
841.6632284913703,339.4817260983158,3.947359239194344,-235.11093905762436,-244.88913550856833,-1.0744382512255912e-09
842.1632284913703,339.9816378467365,3.947390420688379,-235.4495097965943,-245.2570945140893,-1.0744381729366556e-09
842.6632284913703,340.4815499006528,3.9474215136195556,-235.78807978161728,-245.62505420996533,-1.0744383114155089e-09
843.1632284913703,340.98146225872426,3.947452518381726,-236.1266490116254,-245.99301459724106,-1.0744381386033093e-09
843.6632284913703,341.48137491961813,3.9474834353664527,-236.46521748554684,-246.3609756769644,-1.0744383269473028e-09
844.1632284913703,341.98128788200955,3.947514264963022,-236.80378520230624,-246.72893745018624,-1.0744385413836781e-09
844.6632284913703,342.48120114458135,3.9475450075584644,-237.14235216082415,-247.09689991796103,-1.0744381680513854e-09
845.1632284913703,342.981114706024,3.9475756635375676,-237.48091836001757,-247.46486308134635,-1.0744382355938883e-09
845.6632284913703,343.48102856503556,3.947606233282896,-237.8194837987992,-247.83282694140306,-1.074438310322543e-09
846.1632284913703,343.9809427203217,3.9476367171748046,-238.15804847607836,-248.2007914991956,-1.0744383459608607e-09
846.6632284913703,344.4808571705955,3.947667115591456,-238.4966123907602,-248.5687567557913,-1.0744386630508407e-09
847.1632284913703,344.9807719145776,3.9476974289088367,-238.83517554174585,-248.93672271226126,-1.074438652091638e-09
847.6632284913703,345.4806869509959,3.9477276575007725,-239.1737379279328,-249.30468936967986,-1.074438628109013e-09
848.1632284913703,345.9806022785857,3.947757801738944,-239.51229954821432,-249.67265672912472,-1.0744389780392935e-09
848.6632284913703,346.48051789608957,3.947787861992902,-239.85086040147996,-250.04062479167703,-1.0744387438285844e-09
849.1632284913703,346.9804338022573,3.9478178386300837,-240.18942048661515,-250.40859355842136,-1.0744386641175244e-09
849.6632284913703,347.4803499958459,3.947847732015828,-240.52797980250128,-250.77656303044571,-1.0744387510741613e-09
850.1632284913703,347.98026647561954,3.947877542513389,-240.8665383480159,-251.14453320884166,-1.0744387560235208e-09
850.6632284913703,348.4801832403493,3.947907270483953,-241.2050961220324,-251.5125040947041,-1.0744385216506878e-09
851.1632284913703,348.9801002888134,3.947936916286652,-241.54365312342003,-251.88047568913154,-1.0744389812867808e-09
851.6632284913703,349.480017619797,3.9479664802785805,-241.88220935104417,-252.24844799322608,-1.0744386245950213e-09
852.1632284913703,349.97993523209226,3.9479959628148067,-242.22076480376592,-252.6164210080932,-1.0744387038069727e-09
852.6632284913703,350.4798531244981,3.94802536424839,-242.55931948044244,-252.98439473484217,-1.0744388754325504e-09
853.1632284913703,350.9797712958204,3.948054684930394,-242.8978733799267,-253.35236917458556,-1.0744387265803563e-09
853.6632284913703,351.4796897448717,3.948083925209902,-243.2364265010674,-253.7203443284399,-1.074438730633519e-09
854.1632284913703,351.9796084704713,3.9481130854340285,-243.5749788427094,-254.08832019752487,-1.0744388668009464e-09
854.6632284913703,352.47952747144524,3.9481421659479365,-243.91353040369313,-254.45629678296424,-1.074438956324437e-09
855.1632284913703,352.9794467466261,3.9481711670948494,-244.25208118285477,-254.8242740858852,-1.0744391317421693e-09
855.6632284913703,353.4793662948531,3.948200089216065,-244.59063117902645,-255.1922521074188,-1.0744389085313133e-09
856.1632284913703,353.979286114972,3.94822893265097,-244.92918039103597,-255.56023084869952,-1.074438872078312e-09
856.6632284913703,354.4792062058351,3.9482576977370525,-245.26772881770688,-255.9282103108658,-1.0744387614167587e-09
857.1632284913703,354.9791265663011,3.9482863848099155,-245.60627645785866,-256.29619049505965,-1.0744387649531506e-09
857.6632284913703,355.47904719523507,3.9483149942032916,-245.9448233103061,-256.66417140242703,-1.074438549854006e-09
858.1632284913703,355.9789680915085,3.9483435262490545,-246.2833693738601,-257.03215303411747,-1.074438659214892e-09
858.6632284913703,356.47888925399917,3.9483719812772335,-246.62191464732686,-257.4001353912846,-1.074438254532044e-09
859.1632284913703,356.97881068159114,3.9484003596160253,-246.96045912950842,-257.76811847508543,-1.0744384355189332e-09
859.6632284913703,357.47873237317475,3.9484286615918074,-247.29900281920257,-258.1361022866812,-1.0744385061994443e-09
860.1632284913703,357.97865432764644,3.9484568875291512,-247.6375457152025,-258.5040868272368,-1.0744385567768943e-09
860.6632284913703,358.4785765439088,3.9484850377508343,-247.976087816297,-258.87207209792103,-1.0744381915743605e-09
861.1632284913703,358.9784990208705,3.948513112577853,-248.3146291212705,-259.24005809990666,-1.0744383829280042e-09
861.6632284913703,359.4784217574464,3.948541112329435,-248.65316962890304,-259.60804483437045,-1.0744384513392064e-09
862.1632284913703,359.9783447525573,3.948569037323052,-248.99170933797006,-259.9760323024929,-1.0744384054643075e-09
862.6632284913703,360.47826800512985,3.948596887874431,-249.3302482472426,-260.3440205054585,-1.0744386446655478e-09
863.1632284913703,360.97819151409675,3.9486246642975673,-249.66878635548707,-260.7120094444559,-1.074438379210212e-09
863.6632284913703,361.4781152783966,3.9486523669047364,-250.00732366146553,-261.0799991206776,-1.074438135128405e-09
864.1632284913703,361.9780392969739,3.9486799960065055,-250.3458601639354,-261.4479895353201,-1.0744380322993028e-09
864.6632284913703,362.4779635687788,3.9487075519117467,-250.68439586164945,-261.81598068958425,-1.0744380567986569e-09
865.1632284913703,362.9778880927674,3.9487350349276467,-251.02293075335598,-262.1839725846746,-1.0744380676192807e-09
865.6632284913703,363.4778128679013,3.9487624453597197,-251.36146483779868,-262.55196522179983,-1.0744381735637933e-09
866.1632284913703,363.97773789314806,3.9487897835118195,-251.6999981137164,-262.919958602173,-1.074438109592803e-09
866.6632284913703,364.47766316748067,3.94881704968615,-252.0385305798435,-263.28795272701103,-1.0744382234943964e-09
867.1632284913703,364.97758868987785,3.948844244183276,-252.37706223490972,-263.6559475975351,-1.0744382475829352e-09
867.6632284913703,365.4775144593239,3.9488713673021367,-252.71559307764002,-264.0239432149706,-1.074438396359272e-09
868.1632284913703,365.97744047480865,3.948898419340055,-253.05412310675453,-264.39193958054705,-1.074438403681307e-09
868.6632284913703,366.47736673532734,3.9489254005927483,-253.39265232096884,-264.7599366954982,-1.0744383598989967e-09
869.1632284913703,366.97729323988074,3.9489523113543417,-253.7311807189936,-265.1279345610621,-1.0744386941293293e-09
869.6632284913703,367.47721998747505,3.948979151917377,-254.06970829953477,-265.49593317848104,-1.0744382220786042e-09
870.1632284913703,367.9771469771219,3.9490059225728236,-254.40823506129342,-265.8639325490015,-1.0744382833227585e-09
870.6632284913703,368.4770742078382,3.9490326236100906,-254.74676100296594,-266.2319326738745,-1.074438488270187e-09
871.1632284913703,368.9770016786462,3.949059255317036,-255.08528612324372,-266.5999335543551,-1.0744382392635393e-09
871.6632284913703,369.47692938857347,3.949085817979978,-255.42381042081334,-266.96793519170296,-1.0744384906777121e-09
872.1632284913703,369.9768573366527,3.9491123118837055,-255.7623338943565,-267.3359375871818,-1.0744379916633657e-09
872.6632284913703,370.47678552192195,3.9491387373114883,-256.1008565425498,-267.7039407420601,-1.0744381105417732e-09
873.1632284913703,370.97671394342433,3.9491650945450876,-256.4393783640652,-268.0719446576107,-1.0744383554412662e-09
873.6632284913703,371.47664260020815,3.949191383864766,-256.7778993575693,-268.43994933511067,-1.0744381462784405e-09
874.1632284913703,371.9765714913268,3.949217605549298,-257.1164195217241,-268.80795477584167,-1.0744380676373502e-09
874.6632284913703,372.4765006158388,3.949243759875979,-257.4549388551863,-269.17596098108993,-1.0744381639589645e-09
875.1632284913703,372.97642997280764,3.9492698471206373,-257.7934573566078,-269.543967952146,-1.0744383735927527e-09
875.6632284913703,373.4763595613018,3.9492958675576424,-258.1319750246352,-269.91197569030516,-1.074438332077253e-09
876.1632284913703,373.9762893803948,3.949321821459915,-258.4704918579102,-270.27998419686725,-1.074438186804596e-09
876.6632284913703,374.47621942916504,3.9493477090989377,-258.80900785506907,-270.6479934731366,-1.074438572162027e-09
877.1632284913703,374.9761497066959,3.9493735307447633,-259.14752301474346,-271.01600352042203,-1.0744383312984644e-09
877.6632284913703,375.47608021207543,3.9493992866660257,-259.48603733555933,-271.3840143400374,-1.0744381941943172e-09
878.1632284913703,375.9760109443968,3.9494249771299486,-259.8245508161378,-271.75202593330084,-1.074438476002929e-09
878.6632284913703,376.4759419027578,3.949450602402355,-260.16306345509474,-272.12003830153526,-1.074438716081592e-09
879.1632284913703,376.97587308626106,3.949476162747677,-260.50157525104066,-272.48805144606837,-1.0744382809658862e-09
879.6632284913703,377.4758044940139,3.9495016584289653,-260.8400862025808,-272.85606536823263,-1.0744382394804585e-09
880.1632284913703,377.97573612512844,3.9495270897078973,-261.1785963083152,-273.2240800693651,-1.0744385082295254e-09
880.6632284913703,378.4756679787214,3.9495524568447875,-261.5171055668387,-273.5920955508077,-1.074438364226501e-09
881.1632284913703,378.9756000539142,3.9495777600985953,-261.8556139767407,-273.96011181390713,-1.0744380165931325e-09
881.6632284913703,379.47553234983286,3.949602999726936,-262.19412153660505,-274.3281288600151,-1.0744380235497378e-09
882.1632284913703,379.975464865608,3.949628175986087,-262.53262824501047,-274.69614669048786,-1.074438564334185e-09
882.6632284913703,380.4753976003747,3.9496532891309997,-262.8711341005302,-275.0641653066868,-1.0744384887468906e-09
883.1632284913703,380.9753305532728,3.9496783394153057,-263.2096391017319,-275.43218470997806,-1.0744384322735019e-09
883.6632284913703,381.4752637234464,3.949703327091327,-263.5481432471781,-275.8002049017329,-1.0744383136061108e-09
884.1632284913703,381.97519711004423,3.9497282524100843,-263.8866465354254,-276.16822588332747,-1.0744383091930952e-09
884.6632284913703,382.47513071221937,3.9497531156213057,-264.2251489650252,-276.5362476561428,-1.074438502182825e-09
885.1632284913703,382.9750645291293,3.949777916973435,-264.5636505345232,-276.90427022156496,-1.0744379640273957e-09
885.6632284913703,383.47499855993607,3.94980265671364,-264.9021512424597,-277.2722935809851,-1.0744383753038038e-09
886.1632284913703,383.9749328038058,3.9498273350878215,-265.24065108736914,-277.64031773579944,-1.0744380593762517e-09
886.6632284913703,384.47486725990916,3.9498519523406213,-265.57915006778063,-278.00834268740937,-1.0744381724955183e-09
887.1632284913703,384.974801927421,3.9498765087154304,-265.91764818221736,-278.37636843722123,-1.0744382108514347e-09
887.6632284913703,385.47473680552054,3.9499010044543974,-266.256145429197,-278.74439498664657,-1.0744380076828503e-09
888.1632284913703,385.9746718933911,3.9499254397984362,-266.5946418072314,-279.1124223371021,-1.0744379553240523e-09
888.6632284913703,386.4746071902203,3.949949814987235,-266.93313731482687,-279.48045049000984,-1.0744381942856456e-09
889.1632284913703,386.97454269520006,3.949974130259264,-267.2716319504837,-279.84847944679706,-1.0744380030941649e-09
889.6632284913703,387.47447840752625,3.9499983858517815,-267.6101257126965,-280.216509208896,-1.0744379944750335e-09
890.1632284913703,387.974414326399,3.950022582000845,-267.9486185999542,-280.5845397777444,-1.0744377652089493e-09
890.6632284913703,388.4743504510226,3.9500467189413166,-268.28711061073966,-280.9525711547853,-1.0744383609084923e-09
891.1632284913703,388.9742867806052,3.9500707969068722,-268.6256017435299,-281.3206033414669,-1.0744379426022116e-09
891.6632284913703,389.4742233143593,3.9500948161300085,-268.96409199679607,-281.6886363392432,-1.0744380002887105e-09
892.1632284913703,389.9741600515012,3.9501187768420505,-269.30258136900346,-282.0566701495732,-1.0744383513461076e-09
892.6632284913703,390.4740969912513,3.950142679273159,-269.64106985861133,-282.42470477392135,-1.0744380178816497e-09
893.1632284913703,390.974034132834,3.95016652365234,-269.9795574640728,-282.79274021375767,-1.074438002955788e-09
893.6632284913703,391.4739714754776,3.950190310207449,-270.3180441838353,-283.16077647055766,-1.0744381285311024e-09
894.1632284913703,391.97390901841436,3.9502140391652016,-270.65653001633984,-283.5288135458023,-1.074438221558559e-09
894.6632284913703,392.4738467608804,3.9502377107511784,-270.99501496002154,-283.896851440978,-1.0744379736991547e-09
895.1632284913703,392.97378470211584,3.950261325189834,-271.33349901330934,-284.26489015757704,-1.0744381976302313e-09
895.6632284913703,393.47372284136446,3.950284882704503,-271.67198217462607,-284.632929697097,-1.0744384363209005e-09
896.1632284913703,393.9736611778741,3.9503083835174087,-272.0104644423884,-285.00097006104113,-1.0744382480015049e-09
896.6632284913703,394.47359971089617,3.950331827849668,-272.34894581500686,-285.36901125091845,-1.074438421394936e-09
897.1632284913703,394.973538439686,3.950355215921302,-272.6874262908854,-285.7370532682436,-1.0744382429136135e-09
897.6632284913703,395.4734773635027,3.9503785479512383,-273.02590586842206,-286.10509611453693,-1.0744383496319031e-09
898.1632284913703,395.97341648160904,3.9504018241573227,-273.3643845460085,-286.47313979132457,-1.0744385657749357e-09
898.6632284913703,396.4733557932715,3.950425044756323,-273.70286232202994,-286.8411843001384,-1.0744387205610153e-09
899.1632284913703,396.9732952977603,3.950448209963938,-274.0413391948652,-287.20922964251616,-1.0744385191149634e-09
899.6632284913703,397.47323499434924,3.950471319994802,-274.3798151628868,-287.5772758200015,-1.074438826322481e-09
900.1632284913703,397.9731748823159,3.9504943750624935,-274.71829022446104,-287.9453228341436,-1.0744384481376574e-09
900.6632284913703,398.4731149609414,3.9505173753795413,-275.0567643779473,-288.31337068649805,-1.0744382403398288e-09
901.1632284913703,398.9730552295104,3.950540321157431,-275.3952376216988,-288.6814193786258,-1.0744385292453231e-09
901.6632284913703,399.47299568731125,3.9505632126066126,-275.7337099540621,-289.04946891209426,-1.0744385190529478e-09
902.1632284913703,399.97293633363574,3.950586049936505,-276.07218137337725,-289.41751928847657,-1.074438662426562e-09
902.6632284913703,400.47287716777925,3.9506088333555054,-276.41065187797767,-289.78557050935206,-1.074438789585902e-09
903.1632284913703,400.9728181890406,3.950631563070993,-276.74912146619005,-290.15362257630596,-1.0744382560196637e-09
903.6632284913703,401.4727593967222,3.9506542392893373,-277.08759013633465,-290.5216754909297,-1.0744385781717664e-09
904.1632284913703,401.9727007901299,3.9506768622159045,-277.42605788672466,-290.88972925482085,-1.0744385086172487e-09
904.6632284913703,402.47264236857296,3.950699432055062,-277.76452471566705,-291.2577838695832,-1.074438593775984e-09
905.1632284913703,402.972584131364,3.950721949010187,-278.1029906214616,-291.62583933682635,-1.074438781249076e-09
905.6632284913703,403.4725260778191,3.9507444132836707,-278.44145560240156,-291.99389565816654,-1.074438331674352e-09
906.1632284913703,403.9724682072578,3.9507668250769266,-278.77991965677313,-292.3619528352262,-1.0744385756339543e-09
906.6632284913703,404.4724105190029,3.9507891845903953,-279.1183827828557,-292.73001086963404,-1.074438543870765e-09
907.1632284913703,404.97235301238055,3.9508114920235506,-279.4568449789218,-293.0980697630249,-1.0744388623761106e-09
907.6632284913703,405.4722956867202,3.9508337475749067,-279.79530624323695,-293.4661295170404,-1.0744386964164882e-09
908.1632284913703,405.97223854135467,3.9508559514420223,-280.13376657405973,-293.83419013332804,-1.0744386645208538e-09
908.6632284913703,406.47218157561997,3.9508781038215086,-280.4722259696418,-294.20225161354216,-1.0744387107177042e-09
909.1632284913703,406.9721247888554,3.950900204909034,-280.8106844282276,-294.5703139593433,-1.0744392106249137e-09
909.6632284913703,407.4720681804035,3.9509222548993304,-281.1491419480546,-294.9383771723986,-1.074438818250481e-09
910.1632284913703,407.97201174961,3.9509442539861994,-281.487598527353,-295.3064412543818,-1.074438666626123e-09
910.6632284913703,408.47195549582386,3.9509662023625176,-281.826054164346,-295.6745062069732,-1.074438485400788e-09
911.1632284913703,408.9718994183973,3.9509881002202425,-282.1645088572494,-296.0425720318598,-1.0744387400973172e-09
911.6632284913703,409.4718435166855,3.951009947750418,-282.5029626042721,-296.4106387307349,-1.0744386430222994e-09
912.1632284913703,409.97178779004696,3.951031745143181,-282.84141540361543,-296.7787063052987,-1.0744389644590012e-09
912.6632284913703,410.4717322378431,3.9510534925877656,-283.17986725347345,-297.1467747572582,-1.0744389289853456e-09
913.1632284913703,410.97167685943873,3.9510751902725105,-283.5183181520329,-297.51484408832704,-1.0744388907281492e-09
913.6632284913703,411.47162165420144,3.951096838384863,-283.85676809747326,-297.88291430022565,-1.07443859411154e-09
914.1632284913703,411.97156662150206,3.9511184371113854,-284.1952170879663,-298.2509853946814,-1.0744389744659498e-09
914.6632284913703,412.47151176071446,3.9511399866377603,-284.53366512167645,-298.6190573734284,-1.0744385887742358e-09
915.1632284913703,412.97145707121547,3.951161487148796,-284.8721121967606,-298.98713023820767,-1.0744385615253705e-09
915.6632284913703,413.471402552385,3.951182938828431,-285.2105583113684,-299.3552039907673,-1.0744385373573895e-09
916.1632284913703,413.97134820360577,3.9512043418597425,-285.5490034636414,-299.7232786328621,-1.074439029009472e-09
916.6632284913703,414.4712940242638,3.951225696424947,-285.8874476517139,-300.0913541662543,-1.074438643426128e-09
917.1632284913703,414.9712400137477,3.9512470027054096,-286.22589087371244,-300.45943059271264,-1.0744382799290265e-09
917.6632284913703,415.47118617144935,3.951268260881648,-286.56433312775556,-300.82750791401355,-1.0744383426857286e-09
918.1632284913703,415.97113249676323,3.951289471133337,-286.9027744119544,-301.1955861319401,-1.0744387614953948e-09
918.6632284913703,416.47107898908695,3.951310633639314,-287.24121472441226,-301.56366524828286,-1.0744381915705344e-09
919.1632284913703,416.97102564782097,3.9513317485775845,-287.5796540632245,-301.93174526483944,-1.0744384060692998e-09
919.6632284913703,417.4709724723685,3.9513528161253277,-287.91809242647867,-302.2998261834147,-1.074438608352743e-09
920.1632284913703,417.9709194621357,3.9513738364589006,-288.25652981225437,-302.6679080058209,-1.0744385610773466e-09
920.6632284913703,418.4708666165316,3.951394809753843,-288.59496621862326,-303.03599073387755,-1.0744387389212823e-09
921.1632284913703,418.97081393496796,3.951415736184884,-288.9334016436489,-303.40407436941155,-1.0744384646707554e-09
921.6632284913703,419.4707614168593,3.951436615925945,-289.27183608538695,-303.7721589142572,-1.0744387284005156e-09
922.1632284913703,419.97070906162304,3.951457449150146,-289.6102695418848,-304.14024437025637,-1.0744384259238112e-09
922.6632284913703,420.47065686867927,3.95147823602981,-289.94870201118175,-304.5083307392583,-1.0744388728402193e-09
923.1632284913703,420.97060483745094,3.951498976736468,-290.28713349130925,-304.8764180231198,-1.0744385549324586e-09
923.6632284913703,421.4705529673636,3.951519671440864,-290.6255639802899,-305.24450622370534,-1.0744385186337949e-09
924.1632284913703,421.97050125784557,3.951540320312959,-290.96399347613857,-305.6125953428868,-1.0744386131708177e-09
924.6632284913703,422.470449708328,3.9515609235219364,-291.30242197686164,-305.9806853825439,-1.0744386922105972e-09
925.1632284913703,422.97039831824446,3.951581481236208,-291.64084948045706,-306.34877634456416,-1.0744386953419626e-09
925.6632284913703,423.4703470870314,3.9516019936234157,-291.97927598491435,-306.71686823084264,-1.0744389681059986e-09
926.1632284913703,423.9702960141279,3.9516224608504396,-292.3177014882146,-307.0849610432824,-1.0744389616545697e-09
926.6632284913703,424.4702450989755,3.9516428830833994,-292.65612598833064,-307.45305478379413,-1.0744389403154872e-09
927.1632284913703,424.97019434101867,3.9516632604876616,-292.9945494832264,-307.8211494542965,-1.0744389225615563e-09
927.6632284913703,425.4701437397042,3.9516835932278425,-293.33297197085756,-308.1892450567162,-1.074439082199779e-09
928.1632284913703,425.9700932944816,3.9517038814678136,-293.6713934491708,-308.55734159298765,-1.0744389663014555e-09
928.6632284913703,426.47004300480296,3.951724125370706,-294.00981391610446,-308.92543906505364,-1.0744390594702353e-09
929.1632284913703,426.9699928701229,3.9517443250989137,-294.34823336958783,-309.29353747486454,-1.0744390671112223e-09
929.6632284913703,427.4699428898986,3.951764480814101,-294.68665180754164,-309.6616368243795,-1.0744385526394504e-09
930.1632284913703,427.96989306358984,3.951784592677203,-295.02506922787774,-310.02973711556524,-1.0744388938534766e-09
930.6632284913703,428.46984339065875,3.951804660848433,-295.363485628499,-310.39783835039685,-1.0744387446160874e-09
931.1632284913703,428.96979387057013,3.951824685487286,-295.7019010072995,-310.7659405308578,-1.0744390159070256e-09
931.6632284913703,429.4697445027912,3.9518446667525424,-296.0403153621643,-311.13404365893985,-1.0744392714027467e-09
932.1632284913703,429.9696952867916,3.951864604802273,-296.3787286909693,-311.50214773664277,-1.0744389435235385e-09
932.6632284913703,430.4696462220435,3.951884499793844,-296.7171409915814,-311.87025276597524,-1.074438922363903e-09
933.1632284913703,430.9695973080215,3.9519043518839183,-297.0555522618585,-312.23835874895394,-1.0744394976077708e-09
933.6632284913703,431.4695485442026,3.9519241612284635,-297.3939624996492,-312.6064656876042,-1.0744393915988072e-09
934.1632284913703,431.9694999300663,3.9519439279827537,-297.7323717027929,-312.9745735839599,-1.0744393339273714e-09
934.6632284913703,432.46945146509444,3.951963652301375,-298.0707798691196,-313.3426824400636,-1.0744393338596907e-09
