tau,r,phi,X,Y,H
128.5426928239734,371.4738977957726,0.004850573078273831,371.46952777441373,1.8018542222214262,1.298214966593413e-15
129.0426928239734,370.97398483860957,0.004876000034576824,370.9695748242966,1.808861995151168,9.842023703356884e-16
129.5426928239734,370.47407211673254,0.004901495597018646,370.4696218690005,1.8158697623273554,1.326496162108879e-15
130.0426928239734,369.97415963109324,0.004927060043756651,369.9696689085025,1.8228775237815549,1.4247023184155538e-15
130.5426928239734,369.47424738264846,0.004952693654453729,369.46971594277954,1.829885279545499,1.1860385274253646e-15
131.0426928239734,368.9743353723602,0.00497839671028851,368.9697629718085,1.8368930296510904,1.1989490359759946e-15
131.5426928239734,368.4744236011957,0.005004169493965637,368.4698099955661,1.8439007741304017,1.2120179178773476e-15
132.0426928239734,367.9745120701275,0.005030012289726138,367.9698570140289,1.8509085130156764,1.4002826687068435e-15
132.5426928239734,367.47460078013324,0.005055925383357874,367.46990402717324,1.857916246339329,1.415587979658829e-15
133.0426928239734,366.97468973219605,0.005081909062206073,366.9699510349754,1.8649239741339492,1.6099670400113795e-15
133.5426928239734,366.4747789273043,0.005107963615183952,366.4699980374116,1.8719316964322998,1.2659209096806507e-15
134.0426928239734,365.97486836645186,0.005134089332783427,365.9700450344577,1.8789394132673203,1.5540607636084984e-15
134.5426928239734,365.47495805063784,0.005160286507085911,365.4700920260896,1.8859471246721264,1.571140518656196e-15
135.0426928239734,364.97504798086703,0.0051865554317731925,364.970139012283,1.8929548306800128,1.5884318133005385e-15
135.5426928239734,364.47513815814955,0.005212896402138419,364.47018599301333,1.8999625313244528,1.3225368167594274e-15
136.0426928239734,363.9752285835012,0.005239309715097155,363.97023296825614,1.9069702266391002,1.4326418191020402e-15
136.5426928239734,363.47531925794317,0.005265795669198545,363.4702799379865,1.913977916657792,1.2553444750804614e-15
137.0426928239734,362.97541018250246,0.0052923545646365545,362.9703269021795,1.9209856014145468,1.4645041496974956e-15
137.5426928239734,362.47550135821166,0.005318986703261318,362.47037386081024,1.9279932809435676,1.3820182301857032e-15
138.0426928239734,361.97559278610896,0.005345692388590572,361.9704208138533,1.935000955279244,1.1977329391658882e-15
138.5426928239734,361.47568446723835,0.005372471925821187,361.4704677612834,1.9420086244561514,1.211043227504514e-15
139.0426928239734,360.9757764026496,0.005399325621840792,360.9705147030749,1.9490162885090538,1.1224768569193173e-15
139.5426928239734,360.47586859339833,0.0054262537852395,360.47056163920223,1.956023947472905,1.2381662024661717e-15
140.0426928239734,359.9759610405459,0.005453256726321726,359.97060856963947,1.9630316013828488,1.0433196425796655e-15
140.5426928239734,359.4760537451596,0.0054803347571181086,359.4706554943606,1.9700392502742223,1.2659747085413477e-15
141.0426928239734,358.97614670831274,0.005507488191397528,358.9707024133394,1.9770468941825547,1.2801420467844365e-15
141.5426928239734,358.4762399310844,0.005534717344679224,358.47074932654954,1.9840545331435702,1.186614050693922e-15
142.0426928239734,357.97633341456,0.005562022534245021,357.97079623396456,1.9910621671931892,1.3090152417011872e-15
142.5426928239734,357.4764271598306,0.005589404079151649,357.47084313555774,1.9980697963675307,1.5443471777506626e-15
143.0426928239734,356.9765211679938,0.005616862300243168,356.9708900313023,2.0050774207029107,1.3386233730753528e-15
143.5426928239734,356.4766154401529,0.005644397520163507,356.4709369211711,2.0120850402358466,1.2409004022713682e-15
144.0426928239734,355.9767099774178,0.005672010063369092,355.970983805137,2.0190926550030572,1.2549050149644857e-15
144.5426928239734,355.4768047809043,0.005699700256141598,355.4710306831727,2.026100265041464,1.2690877458534015e-15
145.0426928239734,354.97689985173463,0.005727468426600795,354.9710775552507,2.0331078703881937,1.3417898031404151e-15
145.5426928239734,354.47699519103736,0.005755314904717511,354.47112442134323,2.0401154710805787,1.2389977911507134e-15
146.0426928239734,353.97709079994735,0.005783240022326701,353.9711712814224,2.047123067156157,1.1337214120139804e-15
146.5426928239734,353.4771866796059,0.005811244113140627,353.4712181354603,2.054130658652679,1.2069553338726237e-15
147.0426928239734,352.9772828311607,0.005839327512762153,352.9712649834285,2.061138245608101,1.0986241108279341e-15
147.5426928239734,352.47737925576604,0.00586749055869815,352.4713118252988,2.068145828060595,1.172877414401118e-15
148.0426928239734,351.97747595458264,0.005895733590373014,351.9713586610424,2.0751534060485444,1.0613957599431884e-15
148.5426928239734,351.4775729287779,0.005924056949142305,351.47140549063073,2.0821609796105465,1.1998265160002733e-15
149.0426928239734,350.9776701795258,0.005952460978306498,350.9714523140347,2.089168548785416,1.2774335579958974e-15
149.5426928239734,350.477767708007,0.00598094602312485,350.47149913122524,2.0961761136121866,1.3566822827133257e-15
150.0426928239734,349.9778655154089,0.006009512430829393,349.971545942173,2.1031836741301086,1.4376036153296406e-15
150.5426928239734,349.4779636029257,0.006038160550639038,349.4715927468484,2.1101912303786547,1.3880352335851208e-15
151.0426928239734,348.9780619717584,0.006066890733773809,348.9716395452219,2.1171987823975207,1.4040168958391224e-15
151.5426928239734,348.4781606231149,0.006095703333469192,348.4716863372634,2.1242063302266248,1.0820616616889293e-15
152.0426928239734,347.97825955821,0.006124598704990614,347.97173312294296,2.131213873906113,1.1629662223972504e-15
152.5426928239734,347.47835877826554,0.006153577205648039,347.4717799022303,2.138221413476357,1.1764146894651711e-15
153.0426928239734,346.9784582845103,0.006182639194810702,346.9718266750949,2.1452289489779575,1.1900384187362415e-15
153.5426928239734,346.4785580781801,0.006211785033921956,346.4718734415061,2.152236480451746,1.203839952118012e-15
154.0426928239734,345.97865816051797,0.006241015086514262,345.971920201433,2.159244007938787,1.289458452847181e-15
154.5426928239734,345.4787585327742,0.006270329718224298,345.4719669548446,2.166251531480378,1.2319868026299592e-15
155.0426928239734,344.9788591962061,0.0062997292968082035,344.9720137017096,2.173259051118052,1.0263955137074002e-15
155.5426928239734,344.47896015207834,0.006329214192156962,344.47206044199646,2.180266566893579,9.641996010908109e-16
156.0426928239734,343.97906140166305,0.006358784776311906,343.97210717567356,2.187274078848969,1.1255351740714299e-15
156.5426928239734,343.47916294623957,0.006388441423480369,343.472153902709,2.194281587026472,1.1387034649177783e-15
157.0426928239734,342.9792647870948,0.006418184510051464,342.9722006230707,2.2012890914685808,9.216363048626092e-16
157.5426928239734,342.47936692552304,0.0064480144146120116,342.4722473367263,2.2082965922180318,9.324507762458694e-16
158.0426928239734,341.97946936282625,0.0064779315179625966,341.97229404364333,2.2153040893178084,7.075561929282919e-16
158.5426928239734,341.47957210031393,0.006507936203133773,341.4723407437891,2.2223115828111406,5.567979973056806e-16
159.0426928239734,340.97967513930325,0.006538028855402407,340.9723874371306,2.2293190727415086,7.243205256869262e-16
159.5426928239734,340.47977848111907,0.006568209862308171,340.4724341236346,2.236326559152644,8.142999799618983e-16
160.0426928239734,339.979882127094,0.00659847961367017,339.97248080326784,2.2433340420885304,6.591405910173367e-16
160.5426928239734,339.47998607856863,0.0066288385016037305,339.47252747599674,2.250341521593409,8.336797312432166e-16
161.0426928239734,338.9800903368913,0.006659286920537326,338.97257414178733,2.257348997711776,7.592074727449905e-16
161.5426928239734,338.4801949034183,0.006689825267229659,338.4726208006057,2.264356470488387,6.828640425144586e-16
162.0426928239734,337.980299779514,0.006720453940786891,337.97266745241745,2.2713639399682584,6.046111951249003e-16
162.5426928239734,337.48040496655074,0.006751173342680026,337.4727140971882,2.2783714061966682,5.244099188967312e-16
163.0426928239734,336.98051046590905,0.006781983876762454,336.9727607348831,2.2853788692191603,3.537763360785303e-16
163.5426928239734,336.4806162789776,0.006812885949287643,336.4728073654672,2.2923863290815447,5.370031602071775e-16
164.0426928239734,335.9807224071534,0.0068438799689269905,335.9728539889054,2.2993937858298996,6.3399833562406525e-16
164.5426928239734,335.48082885184164,0.006874966346787843,335.47290060516224,2.3064012395105746,7.332503151222433e-16
165.0426928239734,334.980935614456,0.006906145496431664,334.97294721420195,2.313408690170191,5.565362342549155e-16
165.5426928239734,334.4810426964184,0.006937417833892374,334.4729938159888,2.3204161378556445,5.63223959526476e-16
166.0426928239734,333.9811500991595,0.006968783777694851,333.9730404104864,2.3274235826141076,6.650026308240868e-16
166.5426928239734,333.4812578241183,0.007000243748873603,333.4730869976586,2.334431024493031,8.653087286288637e-16
167.0426928239734,332.9813658727426,0.007031798170991596,332.97313357746856,2.3414384635401473,7.784480527697998e-16
167.5426928239734,332.48147424648863,0.007063447470159269,332.4731801498794,2.34844589980347,7.878591030874056e-16
168.0426928239734,331.98158294682173,0.007095192075053706,331.97322671485415,2.3554533333312992,8.970731749732637e-16
168.5426928239734,331.48169197521577,0.00712703241693799,331.47327327235536,2.3624607641722215,8.070678211364648e-16
169.0426928239734,330.98180133315356,0.00715896892968073,330.9733198223453,2.3694681923751117,1.0210867626068407e-15
169.5426928239734,330.48191102212695,0.007191002049775762,330.4733663647861,2.3764756179891378,9.30155798844632e-16
170.0426928239734,329.98202104363673,0.007223132216362035,329.97341289963964,2.38348304106376,1.0460963725934621e-15
170.5426928239734,329.4821313991928,0.007255359871243674,329.4734594268675,2.3904904616487337,9.529732334602524e-16
171.0426928239734,328.9822420903142,0.007287685458910225,328.973505946431,2.397497879794114,1.0717974112907924e-15
171.5426928239734,328.48235311852915,0.007320109426557089,328.4735524582912,2.404505295550255,8.679310776816338e-16
172.0426928239734,327.9824644853753,0.0073526322241061395,327.9735989624088,2.411512708967814,9.883900678546455e-16
172.5426928239734,327.48257619239956,0.007385254304226529,327.47364545874444,2.4185201200977517,1.0005229857555365e-15
173.0426928239734,326.98268824115826,0.007417976122355688,326.9736919472583,2.4255275289913376,9.565557710355003e-16
173.5426928239734,326.4828006332173,0.007450798136720514,326.47373842791046,2.4325349357001507,1.0822557993546318e-15
174.0426928239734,325.9829133701522,0.007483720808358761,325.9737849006606,2.43954234027608,9.80275953468428e-16
174.5426928239734,325.4830264535479,0.007516744601140618,325.473831365468,2.44654974277133,1.0507592617077666e-15
175.0426928239734,324.98313988499933,0.007549869981790492,324.9738778222919,2.4535571432384207,1.1819530409951972e-15
175.5426928239734,324.4832536661111,0.007583097419908993,324.47392427109116,2.4605645417301925,1.136767292768575e-15
176.0426928239734,323.9833677984978,0.00761642738799512,323.97397071182434,2.4675719382998067,8.480120201940498e-16
176.5426928239734,323.48348228378376,0.007649860361468652,323.4740171444497,2.4745793330007477,1.1038517977073052e-15
177.0426928239734,322.98359712360354,0.007683396818692751,322.9740635689252,2.4815867258868267,1.1175922309991348e-15
177.5426928239734,322.48371231960175,0.007717037240996767,322.4741099852086,2.4885941170121844,9.429378563929628e-16
178.0426928239734,321.9838278734332,0.007750782112699267,321.9741563932574,2.495601506431292,1.0820069309950407e-15
178.5426928239734,321.48394378676295,0.007784631921131269,321.47420279302855,2.502608894198956,1.031095290786531e-15
179.0426928239734,320.98406006126635,0.007818587156659696,320.9742491844789,2.509616280370318,9.135092989812923e-16
179.5426928239734,320.48417669862926,0.007852648312711052,320.4742955675649,2.5166236650008584,8.589004859449893e-16
180.0426928239734,319.98429370054805,0.00788681588579532,319.974341942243,2.5236310481464015,1.003491697955877e-15
180.5426928239734,319.48441106872957,0.007921090375530073,319.47438830846875,2.5306384298631133,1.016120722516345e-15
181.0426928239734,318.98452880489145,0.007955472284664833,318.9744346661979,2.5376458102075095,1.0289288754857483e-15
181.5426928239734,318.4846469107621,0.00798996211910564,318.4744810153858,2.5446531892364543,9.724577190483938e-16
182.0426928239734,317.9847653880806,0.008024560387939859,317.97452735598716,2.5516605670071644,1.0550939271602948e-15
182.5426928239734,317.4848842385971,0.008059267603461227,317.47457368795676,2.5586679435772117,9.972261880194394e-16
183.0426928239734,316.98500346407275,0.008094084281195128,316.97462001124893,2.5656753190045265,1.154144076255961e-15
183.5426928239734,316.4851230662798,0.00812901093992411,316.4746663258177,2.5726826933474007,1.0227067963751135e-15
184.0426928239734,315.98524304700163,0.008164048101713653,315.9747126316165,2.5796900666644884,9.617411651017862e-16
184.5426928239734,315.48536340803287,0.008199196291938167,315.4747589285988,2.58669743901481,8.24153290698174e-16
185.0426928239734,314.9854841511796,0.00823445603930725,314.97480521671764,2.593704810457757,9.864336130672707e-16
185.5426928239734,314.48560527825936,0.008269827875892186,314.47485149592563,2.600712181053092,1.0758965421138682e-15
186.0426928239734,313.9857267911011,0.008305312337152709,313.974897766175,2.6077195508609545,1.1675096962221875e-15
186.5426928239734,313.4858486915455,0.008340909961964009,313.4749440274178,2.61472691994186,7.883241319534034e-16
187.0426928239734,312.98597098144506,0.008376621292644004,312.9749902796056,2.6217342883567065,9.581433790949762e-16
187.5426928239734,312.4860936626639,0.008412446874980876,312.4750365226897,2.628741656166776,8.896009893942009e-16
188.0426928239734,311.98621673707817,0.008448387258260867,311.9750827566211,2.635749023433737,7.372373082727324e-16
188.5426928239734,311.486340206576,0.008484442995296342,311.4751289813502,2.64275639021965,9.95674079530876e-16
189.0426928239734,310.98646407305773,0.008520614642454127,310.9751751968274,2.6497637565869687,1.0085497506499595e-15
189.5426928239734,310.4865883384357,0.008556902759684118,310.47522140300237,2.656771122598542,9.364786584492782e-16
190.0426928239734,309.98671300463474,0.008593307910548164,309.97526759982475,2.6637784883176208,9.486281912054654e-16
190.5426928239734,309.486838073592,0.008629830662249238,309.4753137872436,2.6707858538078564,9.609553768189113e-16
191.0426928239734,308.9869635472572,0.008666471585660881,308.9753599652076,2.677793219133308,6.194765223804676e-16
191.5426928239734,308.4870894275925,0.008703231255356941,308.47540613366516,2.6848005843584444,1.165455109826307e-15
