tau,r,phi,X,Y,H
129.5389792872208,370.47745301336414,0.004915810547634307,370.47297669273826,1.8211896362631648,-8.446121180880715e-17
130.0389792872208,369.9775392445771,0.00494142996613817,369.97302224791827,1.828210659074276,-1.707475056718899e-16
130.5389792872208,369.4776257129781,0.004967118543506803,369.4730677971025,1.8352316195141047,1.7259484523374962e-16
131.0389792872208,368.9777124195292,0.0049928765609183225,368.9731133402678,1.8422525176226865,-2.616971169858788e-16
131.5389792872208,368.47779936519754,0.005018704301076808,368.47315887739103,1.8492733534402115,-3.527150216476552e-16
132.0389792872208,367.97788655095553,0.005044602048222673,367.9732044084487,1.8562941270070286,-3.565469104327266e-16
132.5389792872208,367.47797397778095,0.00507057008814311,367.4732499334173,1.8633148383636435,-3.604257879892237e-16
133.0389792872208,366.9780616466568,0.005096608708182627,366.97329545227325,1.870335487550721,-2.7326422210790325e-16
133.5389792872208,366.4781495585714,0.005122718197253669,366.4733409649926,1.8773560746090865,-4.604088579835469e-16
134.0389792872208,365.97823771451857,0.005148898845847326,365.9733864715515,1.8843765995797273,-4.654385250384312e-16
134.5389792872208,365.4783261154975,0.005175150946044129,365.47343197192583,1.891397062503793,-1.8821208418626017e-16
135.0389792872208,364.97841476251284,0.005201474791524934,364.97347746609125,1.8984174634225974,-3.8054781285813855e-16
135.5389792872208,364.47850365657473,0.0052278706775818985,364.4735229540234,1.9054378023776195,-9.61806113125783e-17
136.0389792872208,363.9785927986989,0.005254338901129542,363.97356843569776,1.9124580794105044,-3.889487677992e-16
136.5389792872208,363.4786821899066,0.005280879760715909,363.47361391108956,1.9194782945630657,-3.9322749341615963e-16
137.0389792872208,362.97877183122466,0.005307493556533809,362.973659380174,1.9264984478772846,-6.957288552386324e-16
137.5389792872208,362.47886172368567,0.005334180590432165,362.473704842926,1.9335185393953138,-3.0145879490271446e-16
138.0389792872208,361.97895186832784,0.005360941165927443,361.97375029932044,1.9405385691594763,-5.079817268052366e-16
138.5389792872208,361.4790422661951,0.005387775588215186,361.473795749332,1.9475585372122683,-2.0544053396479432e-16
139.0389792872208,360.9791329183372,0.005414684164181639,360.9738411929352,1.9545784435963602,-4.15432888261841e-16
139.5389792872208,360.47922382580964,0.0054416672024154705,360.4738866301043,1.9615982883545973,-6.300624347218065e-16
140.0389792872208,359.9793149896738,0.005468725013219594,359.9739320608136,1.9686180715300012,-6.370620978946867e-16
140.5389792872208,359.47940641099694,0.0054958579086230855,359.47397748503704,1.9756377931657725,-3.220747645890725e-16
141.0389792872208,358.9794980908523,0.005523066202393205,358.97402290274863,1.9826574533052905,-7.598802801318826e-16
141.5389792872208,358.47959003031906,0.0055503502100475105,358.474068313922,1.9896770519921148,-7.683580546305609e-16
142.0389792872208,357.97968223048235,0.005577710248866084,357.97411371853065,1.9966965892699875,-6.659507846336146e-16
142.5389792872208,357.47977469243347,0.00560514663790385,357.47415911654804,2.003716065182833,-6.734017369352506e-16
143.0389792872208,356.9798674172697,0.005632659698003004,356.9742045079474,2.010735479774762,-5.674556486678074e-16
143.5389792872208,356.4799604060946,0.005660249751805547,356.47424989270166,2.01775483309007,-5.738226937088875e-16
144.0389792872208,355.9800536600178,0.005687917123765913,355.97429527078384,2.02477412517324,-7.543514799385989e-16
144.5389792872208,355.4801471801552,0.005715662140163723,355.4743406421665,2.0317933560689454,-5.867998124277486e-16
145.0389792872208,354.98024096762896,0.00574348512911663,354.9743860068223,2.0388125258220477,-6.527533963070695e-16
145.5389792872208,354.48033502356753,0.005771386420593278,354.4744313647235,2.0458316344776017,-4.800869122292886e-16
146.0389792872208,353.9804293491058,0.005799366346426374,353.9744767158423,2.052850682080855,-5.462013502782419e-16
146.5389792872208,353.480523945385,0.005827425240325867,353.4745220601507,2.0598696686772504,-6.137586350903266e-16
147.0389792872208,352.98061881355284,0.005855563437892241,352.97456739762055,2.0668885943124247,-7.448575281331278e-16
147.5389792872208,352.4807139547635,0.005883781276629921,352.4746127282235,2.0739074590322155,-5.022076418531804e-16
148.0389792872208,351.9808093701776,0.00591207909596079,351.974658051931,2.0809262628826573,-5.079157914682234e-16
148.5389792872208,351.48090506096264,0.005940457237237828,351.47470336871436,2.0879450059099858,-7.06333600906508e-16
149.0389792872208,350.9810010282925,0.005968916043758858,350.9747486785446,2.0949636881606386,-7.793292098444414e-16
149.5389792872208,350.4810972733478,0.0059974558607804205,350.47479398139274,2.101982309681258,-8.539111440847454e-16
150.0389792872208,349.98119379731594,0.0060260770355317584,349.9748392772294,2.1090008705186896,-7.972367504979656e-16
150.5389792872208,349.481290601391,0.006054779917228926,349.4748845660252,2.116019370719988,-9.40758107011592e-16
151.0389792872208,348.981387686774,0.0060835648570890175,348.97492984775045,2.1230378103324155,-1.0195117074157768e-15
151.5389792872208,348.48148505467276,0.006112432208344519,348.4749751223753,2.1300561894034424,-1.0999656938407174e-15
152.0389792872208,347.98158270630205,0.006141382326257785,347.9750203898697,2.137074507980753,-9.735372841248927e-16
152.5389792872208,347.48168064288365,0.006170415568135636,347.4750656502036,2.144092766112245,-9.144090519568712e-16
153.0389792872208,346.9817788656463,0.0061995322933440875,346.9751109033463,2.151110963846028,-8.538041444131837e-16
153.5389792872208,346.4818773758258,0.006228732863323204,346.4751561492674,2.1581291012304304,-8.636650879391272e-16
154.0389792872208,345.98197617466514,0.006258017641602077,345.9752013879359,2.165147178313999,-8.736545613288437e-16
154.5389792872208,345.48207526341446,0.006287386993813946,345.47524661932084,2.172165195145498,-9.574222997815006e-16
155.0389792872208,344.9821746433312,0.006316841287711434,344.9752918433911,2.1791831517739157,-7.450221595843228e-16
155.5389792872208,344.4822743156799,0.006346380893181929,344.4753370601152,2.186201048248462,-8.290452228288931e-16
156.0389792872208,343.9823742817326,0.006376006182263095,343.9753822694614,2.1932188846185716,-5.337123891659884e-16
156.5389792872208,343.48247454276867,0.006405717529158517,343.47542747139806,2.200236660933907,-6.941971814101048e-16
157.0389792872208,342.98257510007494,0.006435515310253484,342.97547266589294,2.207254377244358,-9.36397143757319e-16
157.5389792872208,342.48267595494565,0.006465399904130908,342.47551785291387,2.214272033600044,-7.89450235917565e-16
158.0389792872208,341.98277710868274,0.006495371691587391,341.9755630324284,2.221289630051318,-9.584277462435212e-16
158.5389792872208,341.4828785625956,0.006525431055649421,341.4756082044038,2.2283071666487646,-9.69661653248738e-16
159.0389792872208,340.9829803180014,0.006555578381589718,340.9756533688072,2.235324643443206,-8.992904786331247e-16
159.5389792872208,340.48308237622496,0.006585814056943725,340.4756985256055,2.2423420604857003,-8.271478761263104e-16
160.0389792872208,339.9831847385989,0.006616138471526236,339.9757436747652,2.2493594178275447,-5.8582052471789e-16
160.5389792872208,339.4832874064636,0.0066465520174481835,339.47578881625304,2.2563767155202776,-1.1007807801250121e-15
161.0389792872208,338.98339038116745,0.006677055089133563,338.975833950035,2.26339395361568,-8.567537381425187e-16
161.5389792872208,338.48349366406666,0.006707648083336512,338.4758790760771,2.2704111321657785,-8.668862857116971e-16
162.0389792872208,337.98359725652557,0.006738331399158545,337.9759241943452,2.277428251222845,-1.0525848802837353e-15
162.5389792872208,337.4837011599165,0.006769105438065932,337.4759693048049,2.2844453108394016,-7.988031828217149e-16
163.0389792872208,336.9838053756199,0.006799970603907239,336.9760144074213,2.2914623110682193,-8.082930638903275e-16
163.5389792872208,336.4839099050244,0.0068309273029310245,336.47605950215967,2.298479251962322,-9.087890805767325e-16
164.0389792872208,335.9840147495269,0.006861975943803688,335.9761045889847,2.305496133574988,-1.0115800548662582e-15
164.5389792872208,335.4841199105327,0.006893116937627487,335.4761496678612,2.312512955959753,-1.116711604004506e-15
165.0389792872208,334.9842253894552,0.006924350697958708,334.9761947387534,2.3195297191704096,-8.475440188707231e-16
165.5389792872208,334.48433118771646,0.006955677640826002,334.4762398016254,2.326546423261011,-9.52988168286395e-16
166.0389792872208,333.98443730674694,0.006987098184748887,333.97628485644117,2.333563068285874,-1.0608543355476445e-15
166.5389792872208,333.4845437479857,0.007018612750756415,333.4763299031643,2.3405796542995785,-8.783932136580826e-16
167.0389792872208,332.9846505128804,0.007050221762406008,332.9763749417583,2.347596181356972,-8.889559012812431e-16
167.5389792872208,332.4847576028874,0.007081925645802461,332.4764199721862,2.3546126495131694,-5.99774615247675e-16
168.0389792872208,331.9848650194717,0.007113724829617123,331.976464994411,2.361629058823558,-6.07008963195689e-16
168.5389792872208,331.48497276410734,0.007145619745107245,331.4765100083953,2.368645409343797,-8.191223728919574e-16
169.0389792872208,330.98508083827704,0.007177610826135504,330.9765550141015,2.3756617011298213,-9.326618362060888e-16
169.5389792872208,330.4851892434725,0.007209698509189711,330.4766000114918,2.3826779342378424,-8.390784191334199e-16
170.0389792872208,329.98529798119455,0.007241883233402688,329.97664500052804,2.389694108724351,-7.431037757005191e-16
170.5389792872208,329.485407052953,0.007274165440572335,329.47668998117183,2.396710224646121,-7.521359577783786e-16
171.0389792872208,328.9855164602668,0.007306545575181871,328.97673495338455,2.4037262820602074,-7.612920242248726e-16
171.5389792872208,328.48562620466424,0.0073390240844202715,328.4767799171273,2.4107422810239547,-6.604918865000549e-16
172.0389792872208,327.98573628768276,0.007371601418202879,327.9768248723609,2.4177582215949927,-7.799834122662641e-16
172.5389792872208,327.4858467108693,0.007404278029192213,327.47686981904593,2.424774103831244,-7.895226151412256e-16
173.0389792872208,326.9859574757801,0.007437054372818967,326.9769147571427,2.431789927790923,-6.850229709683359e-16
173.5389792872208,326.48606858398097,0.007469930907303197,326.47695968661117,2.4388056935325393,-1.0401402713362847e-15
174.0389792872208,325.98618003704735,0.007502908093675707,325.97700460741106,2.4458214011149018,-7.019470637786315e-16
174.5389792872208,325.48629183656425,0.0075359863957996315,325.4770495195019,2.4528370505971178,-8.882317668177502e-16
175.0389792872208,324.98640398412647,0.007569166280392214,324.97709442284287,2.459852642038597,-7.792890309689864e-16
175.5389792872208,324.4865164813385,0.007602448217046792,324.4771393173927,2.466868175499055,-7.88909161585584e-16
176.0389792872208,323.98662932981495,0.007635832678254982,323.97718420311026,2.4738836510385145,-8.600989391839955e-16
176.5389792872208,323.4867425311801,0.007669320139429068,323.4772290799537,2.4808990687173065,-5.597678266454491e-16
177.0389792872208,322.9868560870684,0.007702911078924605,322.9772739478811,2.4879144285960764,-6.926462708110092e-16
177.5389792872208,322.4869699991244,0.0077366059780632265,322.4773188068501,2.494929730735783,-5.737505114157906e-16
178.0389792872208,321.9870842690029,0.007770405321155663,321.97736365681834,2.501944975197702,-6.454323554657085e-16
178.5389792872208,321.4871988983688,0.007804309595524985,321.47740849774283,2.5089601620434303,-5.227804012425837e-16
179.0389792872208,320.98731388889746,0.00783831929153005,320.97745332958044,2.515975291334887,-6.616317478280365e-16
179.5389792872208,320.4874292422747,0.00787243490258918,320.4774981522877,2.522990363134315,-6.029125790672477e-16
180.0389792872208,319.9875449601967,0.007906656925204054,319.9775429658208,2.5300053775042852,-5.426325255039831e-16
180.5389792872208,319.48766104437044,0.007940985858983828,319.4775877701358,2.5370203345077003,-6.867969546540691e-16
181.0389792872208,318.98777749651333,0.00797542220666948,318.9776325651882,2.5440352342077936,-5.563388990201457e-16
181.5389792872208,318.4878943183537,0.008009966474158385,318.4776773509333,2.551050076668136,-5.633380491300502e-16
182.0389792872208,317.9880115116307,0.008044619170529121,317.9777221273261,2.558064861952636,-6.41741127925776e-16
182.5389792872208,317.48812907809435,0.008079380808066515,317.4777668943213,2.5650795901255434,-5.7763599707057665e-16
183.0389792872208,316.9882470195057,0.008114251902286911,316.9778116518732,2.5720942612514506,-3.6558622764028947e-16
183.5389792872208,316.48836533763694,0.008149232971963698,316.47785639993583,2.5791088753952995,-6.663870966042574e-16
184.0389792872208,315.9884840342714,0.00818432453915306,315.97790113846287,2.5861234326223785,-8.248020229550012e-16
184.5389792872208,315.48860311120364,0.00821952712921999,315.4779458674077,2.5931379329983315,-6.834098704045218e-16
185.0389792872208,314.9887225702397,0.008254841270864533,314.9779905867233,2.6001523765891545,-6.152040700598068e-16
185.5389792872208,314.48884241319695,0.008290267496148291,314.47803529636235,2.607166763461203,-7.009241052229947e-16
186.0389792872208,313.9889626419044,0.008325806340521184,313.97807999627724,2.6141810936811956,-7.887449392610696e-16
186.5389792872208,313.4890832582026,0.00836145834284845,313.4781246864199,2.621195367316211,-5.591799344756862e-16
187.0389792872208,312.98920426394386,0.008397224045437924,312.97816936674207,2.628209584433698,-6.472459787349668e-16
187.5389792872208,312.4893256609924,0.008433103994067565,312.4782140371949,2.635223745101474,-5.736039841203622e-16
188.0389792872208,311.98944745122424,0.008469098738013256,311.9782586977296,2.6422378493877305,-5.809728575144714e-16
188.5389792872208,311.4895696365275,0.008505208830076863,311.47830334829655,2.6492518973610357,-5.884485459648146e-16
189.0389792872208,310.9896922188023,0.008541434826614572,310.97834798884605,2.6562658890903355,-5.108852348278073e-16
189.5389792872208,310.4898151999611,0.008577777287565497,310.478392619328,2.6632798246449587,-6.037272967013573e-16
190.0389792872208,309.98993858192847,0.008614236776480563,309.97843723969197,2.670293704094621,-5.24171914836124e-16
190.5389792872208,309.4900623666416,0.00865081386055167,309.47848184988703,2.677307527509424,-7.079478904626929e-16
191.0389792872208,308.99018655605005,0.008687509110641145,308.97852644986193,2.684321294959865,-7.171321807140492e-16
191.5389792872208,308.49031115211596,0.00872432310131147,308.4785710395651,2.6913350065168338,-4.540318189939035e-16
