tau,r,phi,X,Y,H
129.54314993560274,370.4736565852687,0.004899758152563634,370.4692094969383,1.8152240559388173,9.92587614586991e-16
130.04314993560274,369.9737442600197,0.0049253158704260875,369.96925672131874,1.8222301867236859,8.361409801672995e-16
130.54314993560274,369.473832171966,0.004950942752484384,369.4693039405693,1.8292363186135157,1.0142826860550258e-15
131.04314993560274,368.9739203220697,0.004976639079917788,368.96935115466687,1.8362424516400069,6.835532939859829e-16
131.54314993560274,368.474008711298,0.005002405135431589,368.46939836358797,1.8432485858350285,6.046324461070266e-16
132.04314993560274,367.9740973406233,0.005028241203267465,367.9694455673094,1.8502547212306224,1.0478330085598865e-15
132.54314993560274,367.4741862110234,0.0050541475692139305,367.46949276580733,1.8572608578590015,7.944694135614797e-16
133.04314993560274,366.9742753234813,0.005080124520616878,366.96953995905824,1.8642669957525553,8.031699754832659e-16
133.54314993560274,366.4743646789855,0.005106172346390193,366.46958714703806,1.8712731349438458,9.021976602814415e-16
134.04314993560274,365.97445427852983,0.005132291337026467,365.96963432972285,1.8782792754656121,8.208946438707056e-16
134.54314993560274,365.47454412311345,0.005158481784607791,365.4696815070885,1.885285417350771,1.1987758186842886e-15
135.04314993560274,364.97463421374107,0.005184743982816645,364.9697286791107,1.8922915606324175,7.458316830909416e-16
135.54314993560274,364.47472455142287,0.005211078226946868,364.46977584576484,1.899297705343827,5.65541969606305e-16
136.04314993560274,363.97481513717463,0.005237484813914724,363.96982300702643,1.9063038515184554,1.0482758230162307e-15
136.54314993560274,363.4749059720176,0.005263964042270065,363.4698701628707,1.9133099991899414,8.671640259571276e-16
137.04314993560274,362.97499705697874,0.00529051621220757,362.9699173132726,1.920316148392106,8.767659892021288e-16
137.54314993560274,362.4750883930906,0.005317141625578095,362.4699644582072,1.9273222991589574,7.879891080770191e-16
138.04314993560274,361.97517998139136,0.005343840585900101,361.9700115976492,1.934328451524688,7.967386321291219e-16
138.54314993560274,361.47527182292515,0.0053706133983711934,361.47005873157326,1.9413346055236778,8.055976189726832e-16
139.04314993560274,360.97536391874166,0.005397460369879741,360.97010585995383,1.948340761190496,5.091047452814042e-16
139.54314993560274,360.4754562698965,0.0054243818090166035,360.47015298276517,1.9553469185599006,9.266063622440272e-16
140.04314993560274,359.97554887745105,0.00545137802608695,359.9702000999815,1.962353077666843,8.328467119095931e-16
140.54314993560274,359.47564174247265,0.005478449333122181,359.47024721157675,1.969359238546465,8.421590239900437e-16
141.04314993560274,358.9757348660345,0.005505596043891944,358.9702943175247,1.9763654012341036,7.451400737429797e-16
141.54314993560274,358.47582824921585,0.0055328184739162544,358.47034141779903,1.9833715657652908,8.611372517279511e-16
142.04314993560274,357.97592189310194,0.0055601169404777195,357.9703885123733,1.9903777321757545,9.796572923882108e-16
142.54314993560274,357.47601579878403,0.005587491762633857,357.47043560122074,1.997383900501421,1.1007475534815355e-15
143.04314993560274,356.9761099673595,0.005614943261229527,356.97048268431456,2.0043900707784164,1.1131420698401963e-15
143.54314993560274,356.4762043999319,0.005642471758909459,356.4705297616277,2.011396243043067,7.317009945763856e-16
144.04314993560274,355.9762990976109,0.005670077580130894,355.97057683313295,2.0184024173319015,9.67644315807163e-16
144.54314993560274,355.47639406151245,0.0056977610511763244,355.47062389880307,2.025408593681652,8.634585324199116e-16
145.04314993560274,354.9764892927588,0.005725522500166348,354.9706709586105,2.0324147721292554,1.1060992736513858e-15
145.54314993560274,354.47658479247843,0.005753362257072626,354.4707180125275,2.0394209527118554,1.0597665130252864e-15
146.04314993560274,353.9766805618063,0.005781280653730955,353.9707650605263,2.0464271354668035,1.131345854967666e-15
146.54314993560274,353.4767766018836,0.005809278023854449,353.4708121025787,2.0534333204316595,1.2044335010612073e-15
147.04314993560274,352.97687291385813,0.005837354703046828,352.9708591386565,2.060439507644196,1.0354276413037626e-15
147.54314993560274,352.4769694988841,0.005865511028815827,352.4709061687314,2.067445697142395,8.008278483386585e-16
148.04314993560274,351.97706635812233,0.005893747340586717,351.97095319277474,2.0744518889644556,1.1838083440935889e-15
148.54314993560274,351.47716349274015,0.00592206397971594,351.4710002107578,2.081458083148789,1.0713113783753786e-15
149.04314993560274,350.97726090391154,0.00595046128950486,350.9710472226515,2.088464279734026,8.286214819223207e-16
149.54314993560274,350.4773585928172,0.005978939615213632,350.4710942284268,2.0954704787590126,9.670684031123302e-16
150.04314993560274,349.97745656064455,0.0060074993040751925,349.97114122805436,2.1024766802628174,8.477532543001659e-16
150.54314993560274,349.4775548085878,0.006036140705309369,349.47118822150475,2.1094828842847297,1.1213529059106776e-15
151.04314993560274,348.9776533378479,0.006064864170137106,348.9712352087481,2.116489090864261,1.0008270820327367e-15
151.54314993560274,348.47775214963286,0.006093670051794822,348.4712821897547,2.1234953000411476,1.0123730776487338e-15
152.04314993560274,347.9778512451574,0.006122558705548882,347.97132916449436,2.130501511855353,9.55797881215093e-16
152.54314993560274,347.47795062564336,0.0061515304887102,347.4713761329368,2.1375077263470668,1.0359174953933605e-15
153.04314993560274,346.9780502923195,0.006180585760648965,346.97142309505153,2.1445139435567095,1.1177816469986025e-15
153.54314993560274,346.4781502464217,0.0062097248828095,346.47147005080797,2.151520163524932,9.894078088636625e-16
154.04314993560274,345.97825048919304,0.006238948218725237,345.97151700017514,2.1585263862926176,1.2153847121377604e-15
154.54314993560274,345.47835102188367,0.0062682561340338385,345.4715639431221,2.165532611900885,1.1572032508615875e-15
155.04314993560274,344.978451845751,0.0062976489964924375,344.97161087961734,2.172538840391088,1.0243533646193055e-15
155.54314993560274,344.4785529620598,0.006327127175993017,344.4716578096297,2.1795450718048186,9.62286785585572e-16
156.04314993560274,343.978654372082,0.0063566910445779215,343.97170473312724,2.186551306183908,8.986470455399103e-16
156.54314993560274,343.4787560770971,0.006386340976455503,343.4717516500782,2.1935575435704293,9.849299449363374e-16
157.04314993560274,342.97885807839197,0.006416077348015906,342.9717985604505,2.200563784006698,6.898679261835497e-16
157.54314993560274,342.47896037726093,0.0064459005378469875,342.4718454642118,2.207570027535274,7.755187313016592e-16
158.04314993560274,341.9790629750059,0.0064758109267503815,341.9718923613296,2.214576274198964,8.631002418847715e-16
158.54314993560274,341.47916587293633,0.006505808897757699,341.47193925177106,2.2215825240408233,7.144877042858726e-16
159.04314993560274,340.9792690723695,0.006535894836146875,340.9719861355034,2.2285887771041577,8.032364423891626e-16
159.54314993560274,340.47937257463025,0.006566069129458657,340.47203301249334,2.2355950334325225,5.689054275770451e-16
160.04314993560274,339.97947638105126,0.006596332167513238,339.9720798827076,2.2426012930697308,4.934003142522198e-16
160.54314993560274,339.479580492973,0.0066266843424270415,339.4721267461125,2.2496075560598467,8.320737645021148e-16
161.04314993560274,338.97968491174385,0.006657126048629647,338.97217360267416,2.2566138224471954,5.893605628187312e-16
161.54314993560274,338.47978963872015,0.006687657682880875,338.47222045235867,2.2636200922763594,6.815563821207322e-16
162.04314993560274,337.9798946752662,0.0067182796442880124,337.97226729513164,2.2706263655921832,6.896649408752621e-16
162.54314993560274,337.4800000227545,0.006748992334323203,337.4723141309587,2.277632642439775,8.723527507984709e-16
163.04314993560274,336.9801056825654,0.006779796156840984,336.972360959805,2.284638922864506,6.179335601532375e-16
163.54314993560274,336.48021165608776,0.00681069151809598,336.4724077816356,2.2916452069120172,7.146493363276382e-16
164.04314993560274,335.9803179447184,0.00684167882676076,335.9724545964153,2.2986514946282166,7.232025359262007e-16
164.54314993560274,335.4804245498627,0.006872758493943848,335.47250140410864,2.3056577860592844,6.403871992407401e-16
165.04314993560274,334.98053147293416,0.006903930933207899,334.9725482046801,2.3126640812516737,8.332388034997149e-16
165.54314993560274,334.48063871535487,0.006935196560588034,334.4725949980936,2.3196703802521106,7.49561183807419e-16
166.04314993560274,333.9807462785554,0.006966555794610345,333.97264178431305,2.326676683107602,5.689397118724865e-16
166.54314993560274,333.4808541639748,0.00699800905631056,333.4726885633021,2.3336829898654305,8.637005574554497e-16
167.04314993560274,332.98096237306083,0.007029556769252883,332.97273533502397,2.340689300573162,6.798799626748083e-16
167.54314993560274,332.4810709072699,0.007061199359548996,332.472782099442,2.3476956152786443,8.84704151641824e-16
168.04314993560274,331.98117976806714,0.007092937255877243,331.9728288565189,2.3547019340300124,8.954210203130534e-16
168.54314993560274,331.4812889569265,0.007124770889501973,331.4728756062173,2.361708256875687,8.055859307898394e-16
169.04314993560274,330.9813984753309,0.0071567006942930755,330.9729223484996,2.368714583864379,7.134523115846572e-16
169.54314993560274,330.481508324772,0.00718872710674568,330.4729690833278,2.3757209150450915,8.252962228317092e-16
170.04314993560274,329.98161850675075,0.007220850566000038,329.9730158106639,2.382727250467122,8.3535443001579e-16
170.54314993560274,329.48172902277696,0.007253071513861589,329.4730625304694,2.389733590180064,9.512446140984162e-16
171.04314993560274,328.98183987436977,0.00728539039482121,328.9731092427056,2.396739934233809,6.419155110770139e-16
171.54314993560274,328.4819510630574,0.007317807656075639,328.4731559473336,2.40374628267855,5.414789479134525e-16
172.04314993560274,327.98206259037744,0.007350323747548103,327.9732026443142,2.410752635564782,6.577423924216505e-16
172.54314993560274,327.4821744578768,0.007382939121909119,327.47324933360784,2.4177589929433068,7.767901640344262e-16
173.04314993560274,326.98228666711185,0.007415654234597493,326.97329601517487,2.424765354865232,7.863446207637179e-16
173.54314993560274,326.48239921964847,0.0074484695438415145,326.47334268897515,2.431771721381977,9.097502893673154e-16
174.04314993560274,325.9825121170622,0.0074813855106803375,325.9733893549685,2.438778092545273,6.90731017652223e-16
174.54314993560274,325.482625360938,0.007514402598985567,325.47343601311434,2.445784468407165,8.158107502626772e-16
175.04314993560274,324.9827389528709,0.007547521275483038,324.9734826633717,2.4527908490200154,7.079205470243475e-16
175.54314993560274,324.48285289446534,0.007580742009774802,324.47352930569957,2.4597972344365067,7.166954283402927e-16
176.04314993560274,323.982967187336,0.007614065274361313,323.9735759400565,2.4668036247096436,5.441946558579911e-16
176.54314993560274,323.48308183310724,0.007647491544663817,323.47362256640065,2.473810019892754,7.346147906258378e-16
177.04314993560274,322.9831968334136,0.007681021299046955,322.97366918469015,2.4808164200394933,8.057433741538294e-16
177.54314993560274,322.4833121898998,0.007714655018841576,322.4737157948827,2.4878228252038475,6.275331812215753e-16
178.04314993560274,321.9834279042205,0.007748393188367753,321.9737623969356,2.4948292354401325,6.989096621183039e-16
178.54314993560274,321.4835439780408,0.007782236294958026,321.47380899080605,2.501835650803,5.789898105040685e-16
179.04314993560274,320.98366041303615,0.007816184828980857,320.9738555764509,2.5088420713474386,5.862453162390746e-16
179.54314993560274,320.48377721089236,0.007850239283864299,320.47390215382654,2.5158484971287765,9.233828770047562e-16
180.04314993560274,319.98389437330576,0.007884400156119896,319.9739487228892,2.522854928202683,8.014204081923324e-16
180.54314993560274,319.4840119019833,0.007918667945366808,319.4739952835949,2.5298613646251753,9.467625042717003e-16
181.04314993560274,318.9841297986426,0.007953043154356146,318.974041835899,2.5368678064526153,8.902228709693844e-16
181.54314993560274,318.4842480650119,0.007987526288995557,318.4740883797569,2.5438742537417167,1.1094974407916026e-15
182.04314993560274,317.9843667028305,0.008022117858374032,317.97413491512344,2.550880706549546,9.830913094010602e-16
182.54314993560274,317.4844857138486,0.008056818374786945,317.4741814419535,2.5578871649335264,9.244368986664843e-16
183.04314993560274,316.9846050998272,0.008091628353761331,316.9742279602012,2.564893628951438,1.0801943549840235e-15
183.54314993560274,316.4847248625386,0.008126548314081411,316.47427446982044,2.5719000986614233,1.0209960414014504e-15
184.04314993560274,315.98484500376617,0.008161578777814345,315.97432097076506,2.578906574121989,1.1817076972597363e-15
184.54314993560274,315.48496552530463,0.008196720270336244,315.4743674629883,2.585913055392008,1.1967758914622876e-15
185.04314993560274,314.98508642896,0.00823197332035842,314.97441394644324,2.592919542530726,9.090454530111924e-16
185.54314993560274,314.4852077165498,0.008267338459953892,314.47446042108237,2.5999260355977576,8.439511419875787e-16
186.04314993560274,313.98532938990303,0.008302816224584135,313.974506886858,2.6069325346530956,7.770584345327093e-16
186.54314993560274,313.4854514508604,0.008338407153126106,313.4745533437223,2.6139390397571125,5.509213426363852e-16
187.04314993560274,312.9855739012744,0.008374111787899503,312.97459979162676,2.62094555097056,6.377174051362452e-16
187.54314993560274,312.48569674300916,0.008409930674694302,312.4746462305227,2.6279520683545776,6.459276451268051e-16
188.04314993560274,311.9858199779408,0.008445864362798556,311.974692660361,2.634958591970689,5.724748761622075e-16
188.54314993560274,311.4859436079576,0.008481913405026463,311.4747390810923,2.641965121880812,4.1419212317345716e-16
189.04314993560274,310.98606763495974,0.008518078357746692,310.97478549266674,2.648971658147257,6.712807899279433e-16
189.54314993560274,310.48619206085965,0.008554359780911003,310.47483189503413,2.655978200832732,5.949817757748384e-16
190.04314993560274,309.9863168875822,0.008590758238083128,309.97487828814417,2.662984750000346,5.166034291733537e-16
190.54314993560274,309.4864421170644,0.008627274296467936,309.4749246719457,2.6699913057136095,6.977590539281811e-16
