tau,r,phi,X,Y,H
129.0341885774708,370.98167891762347,0.004918618923174044,370.97719138164325,1.8247101485760364,-3.422871093727432e-16
129.5341885774708,370.4817629060527,0.0049442784288301934,370.4772345372178,1.8317575254331808,-5.189357497611924e-16
130.0341885774708,369.9818471291254,0.004970006809697828,369.9772776837056,1.8388047296318166,-1.7483587004563127e-16
130.5341885774708,369.481931587792,0.004995804345542874,369.4773208210773,1.845851761256682,-8.835785808722782e-17
131.0341885774708,368.98201628300814,0.005021671317647413,368.9773639493033,1.852898620392638,-3.5723685449236938e-16
131.5341885774708,368.4821012157346,0.005047608008819964,368.4774070683539,1.8599453071246717,-0.0
132.0341885774708,367.98218638693737,0.005073614703405856,367.97745017819915,1.866991821537896,-4.56234223878827e-16
132.5341885774708,367.4822717975877,0.005099691687297677,367.47749327880894,1.8740381637175507,-9.223343756577916e-17
133.0341885774708,366.9823574486621,0.005125839247945817,366.97753637015296,1.8810843337490057,-9.323209725027894e-17
133.5341885774708,366.4824433411425,0.005152057674369092,366.47757945220087,1.8881303317177622,-2.827289652881231e-16
134.0341885774708,365.98252947601605,0.005178347257165456,365.9776225249219,1.8951761577094528,-1.9053255635989325e-16
134.5341885774708,365.4826158542753,0.0052047082885228035,365.4776655882852,1.9022218118098446,-2.8890640828919666e-16
135.0341885774708,364.98270247691835,0.005231141062229854,364.97770864225987,1.9092672941048399,-9.735073433213533e-17
135.5341885774708,364.4827893449486,0.005257645873687136,364.4777516868147,1.916312604680478,-2.9523674292534654e-16
136.0341885774708,363.9828764593751,0.005284223019918052,363.9777947219181,1.9233577436229363,-9.948685342416368e-17
136.5341885774708,363.4829638212123,0.005310872799580041,363.4778377475387,1.9304027110185333,-3.0172419529815174e-16
137.0341885774708,362.98305143148036,0.005337595512975832,362.97788076364446,1.9374475069537285,-4.0670426194676983e-16
137.5341885774708,362.48313929120496,0.005364391462064786,362.47792377020363,1.9444921315151251,-4.1116416073261073e-16
138.0341885774708,361.9832274014175,0.005391260950474343,361.97796676718394,1.9515365847894708,-3.1175953282937615e-16
138.5341885774708,361.48331576315496,0.005418204283511546,361.47800975455306,1.9585808668636602,-3.1518800717575555e-16
139.0341885774708,360.9834043774602,0.005445221768174684,360.97805273227834,1.965624977824737,-6.373182524417106e-16
139.5341885774708,360.48349324538174,0.0054723137131650074,360.47809570032695,1.972668917759893,-3.2217348149935965e-16
140.0341885774708,359.98358236797395,0.005499480428898563,359.97813865866607,1.979712686756473,-4.343088981294848e-16
140.5341885774708,359.4836717462971,0.00552672222751811,359.47818160726234,1.9867562849019742,-6.586686246051098e-16
141.0341885774708,358.98376138141725,0.005554039422905149,358.97822454608246,1.99379971228405,-4.439760223478633e-16
141.5341885774708,358.4838512744065,0.005581432330692041,358.47826747509293,2.0008429689905096,-4.489005541748252e-16
142.0341885774708,357.9839414263429,0.005608901268274238,357.9783103942597,2.0078860551093207,-3.4041514724580604e-16
142.5341885774708,357.4840318383104,0.005636446554822607,357.47835330354906,2.0149289707286107,-4.589358130318898e-16
143.0341885774708,356.98412251139916,0.005664068511295862,356.97839620292655,2.02197171593667,-3.480362113865161e-16
143.5341885774708,356.4842134467054,0.005691767460453101,356.4784390923578,2.0290142908219515,-2.9326572535461473e-16
144.0341885774708,355.9843046453314,0.00571954372686645,355.97848197180815,2.0360566954730746,-6.523926118886824e-16
144.5341885774708,355.4843961083858,0.005747397636933807,355.47852484124274,2.0430989299788247,-4.797757813856489e-16
145.0341885774708,354.9844878369833,0.005775329518891701,354.97856770062657,2.0501409944281583,-3.6386353171467345e-16
145.5341885774708,354.48457983224495,0.005803339702828258,354.47861054992416,2.0571828889102,-3.67946313377777e-16
146.0341885774708,353.9846720952981,0.00583142852069627,353.97865338910015,2.06422461351425,-4.3409438667778913e-16
146.5341885774708,353.4847646272765,0.005859596306326388,353.47869621811867,2.071266168329781,-4.389793721484057e-16
147.0341885774708,352.98485742932024,0.005887843395440416,352.9787390369437,2.0783075534464426,-2.5367229941261276e-16
147.5341885774708,352.48495050257594,0.005916170125664722,352.47878184553923,2.0853487689540633,-5.772043598727102e-16
148.0341885774708,351.98504384819665,0.005944576836543762,351.9788246438687,2.092389814942651,-3.242934780531283e-16
148.5341885774708,351.485137467342,0.005973063869553725,351.47886743189537,2.0994306915023957,-5.90335545613274e-16
149.0341885774708,350.9852313611782,0.0060016315681162835,350.97891020958247,2.1064713987236736,-2.653455127377255e-16
149.5341885774708,350.48532553087813,0.0060302802776124745,350.4789529768928,2.1135119366970434,-6.03805041753101e-16
150.0341885774708,349.98541997762135,0.00605901034539669,349.97899573378913,2.120552305513255,-4.0711312401008833e-16
150.5341885774708,349.48551470259406,0.006087822120810789,349.47903848023367,2.127592505263246,-6.176225818998942e-16
151.0341885774708,348.9856097069894,0.006116715955198338,348.97908121618866,2.1346325360381466,-7.634794377543412e-16
151.5341885774708,348.48570499200724,0.006145692201918964,348.47912394161614,2.1416723979292818,-5.615984080157011e-16
152.0341885774708,347.9858005588543,0.0061747512163628365,347.97916665647756,2.148712091028171,-5.68020916309131e-16
152.5341885774708,347.48589640874434,0.006203893355965277,347.4792093607345,2.155751615426533,-5.027106670390242e-16
153.0341885774708,346.985992542898,0.006233118980221485,346.9792520543482,2.162790971216286,-4.358372148610346e-16
153.5341885774708,346.48608896254296,0.0062624284507014055,346.4792947372794,2.1698301584895496,-3.6736972656048e-16
154.0341885774708,345.98618566891406,0.006291822131064714,345.97933740948895,2.1768691773386495,-5.945535406315986e-16
154.5341885774708,345.4862826632532,0.006321300387075934,345.4793800709373,2.183908027856116,-4.510526074279329e-16
155.0341885774708,344.9863799468094,0.006350863586619692,344.97942272158446,2.1909467101346882,-7.604283075719676e-16
155.5341885774708,344.48647752083906,0.006380512099716096,344.4794653613905,2.197985224267317,-6.153723452459885e-16
156.0341885774708,343.98657538660575,0.006410246298536256,343.979507990315,2.2050235703471635,-7.781173638197101e-16
156.5341885774708,343.4866735453805,0.006440066557417934,343.47955060831754,2.2120617484676073,-5.509950438450464e-16
157.0341885774708,342.98677199844155,0.006469973252881338,342.979593215357,2.219099758722242,-7.166451332718066e-16
157.5341885774708,342.48687074707476,0.006499966763645043,342.4796358113924,2.2261376012048815,-7.249759836740436e-16
158.0341885774708,341.9869697925734,0.006530047470642067,341.9796783963824,2.2331752760095616,-6.519256263037744e-16
158.5341885774708,341.48706913623835,0.006560215757036072,341.47972097028526,2.2402127832305427,-8.244086396319366e-16
159.0341885774708,340.98716877937807,0.00659047200823772,340.97976353305916,2.2472501229623094,-8.34035502763127e-16
159.5341885774708,340.48726872330866,0.006620816611921168,340.47980608466173,2.2542872952995765,-5.906526243520949e-16
160.0341885774708,339.98736896935395,0.006651249958040705,339.9798486250506,2.261324300337287,-3.414689569433045e-16
160.5341885774708,339.48746951884556,0.006681772438847543,339.479891154183,2.2683611381706204,-4.3184309553518475e-16
161.0341885774708,338.987570373123,0.006712384448906756,338.9799336720159,2.275397808894989,-5.242996750357109e-16
161.5341885774708,338.4876715335336,0.006743086385114358,338.479976178506,2.2824343126060436,-5.304684948131896e-16
162.0341885774708,337.9877730014327,0.006773878646714548,337.98001867360966,2.289470649399675,-6.261725999766217e-16
162.5341885774708,337.4878747781836,0.0068047616353171,337.48006115728305,2.296506819372017,-4.52544601511999e-16
163.0341885774708,336.9879768651577,0.006835735754914906,336.98010362948196,2.3035428226194474,-6.410508800867994e-16
163.5341885774708,336.4880792637345,0.006866801411901681,336.480146090162,2.310578659238593,-5.559766119248946e-16
164.0341885774708,335.9881819753017,0.006897959015089823,335.98018853927823,2.3176143293263283,-5.625680865865611e-16
164.5341885774708,335.4882850012553,0.006929208975728431,335.4802309767858,2.3246498329797816,-4.743732547548941e-16
165.0341885774708,334.98838834299954,0.006960551707521489,334.98027340263917,2.331685170296336,-4.800144912055423e-16
165.5341885774708,334.4884920019471,0.006991987626646207,334.4803158167928,2.3387203413736324,-8.743168195977337e-16
166.0341885774708,333.9885959795191,0.007023517151771533,333.98035821920087,2.3457553463095704,-5.898307406355544e-16
166.5341885774708,333.48870027714514,0.007055140704076826,333.48040060981685,2.3527901852023128,-4.973977989858798e-16
167.0341885774708,332.9888048962633,0.007086858707270703,332.98044298859435,2.3598248581502883,-6.040191437582152e-16
167.5341885774708,332.48890983832035,0.007118671587610047,332.48048535548645,2.3668593652521923,-8.150100380256449e-16
168.0341885774708,331.98901510477185,0.007150579773919197,331.9805277104459,2.3738937066069905,-7.216929647928331e-16
168.5341885774708,331.489120697082,0.007182583697609306,331.4805700534253,2.3809278823139226,-8.347065982058386e-16
169.0341885774708,330.98922661672384,0.007214683792697874,330.9806123843768,2.3879618924725037,-8.447559608967823e-16
169.5341885774708,330.48933286517934,0.007246880495828461,330.4806547032522,2.394995737182527,-7.480743277639797e-16
170.0341885774708,329.9894394439394,0.007279174246290574,329.980697010003,2.402029416544067,-7.571086751170346e-16
170.5341885774708,329.48954635450394,0.007311565486039746,329.4807393045805,2.4090629306574836,-9.851995979739234e-16
171.0341885774708,328.989653598382,0.007344054659717781,328.9807815869355,2.416096279623421,-8.863419902065736e-16
171.5341885774708,328.4897611770918,0.007376642214673203,328.48082385701866,2.423129463542814,-7.84959246058773e-16
172.0341885774708,327.98986909216075,0.007409328600981876,327.9808661147801,2.430162482516892,-6.809985501777263e-16
172.5341885774708,327.48997734512557,0.007442114271467822,327.48090836016974,2.437195336647176,-9.19049602550297e-16
173.0341885774708,326.99008593753234,0.007474999681724225,326.98095059313704,2.444228026035487,-5.814082384043337e-16
173.5341885774708,326.49019487093665,0.007507985290134635,326.4809928136313,2.451260550783948,-8.827604396492143e-16
174.0341885774708,325.99030414690355,0.007541071557894356,325.98103502160126,2.4582929109949836,-5.957036478562432e-16
174.5341885774708,325.4904137670077,0.007574258949032041,325.4810772169955,2.4653251067713273,-4.823998479714341e-16
175.0341885774708,324.9905237328334,0.007607547930431483,324.9811193997622,2.472357138216023,-6.714366768537443e-16
175.5341885774708,324.4906340459748,0.0076409389718536036,324.481161569849,2.479389005432425,-4.943173710059666e-16
176.0341885774708,323.99074470803566,0.007674432545958652,323.98120372720354,2.4864207085242063,-8.131507797657281e-16
176.5341885774708,323.4908557206298,0.007708029128328602,323.4812458717727,2.493452247595357,-5.698892246692984e-16
177.0341885774708,322.99096708538093,0.007741729197489768,322.9812880035034,2.5004836227501905,-7.051300335396638e-16
177.5341885774708,322.49107880392285,0.007775533234935616,322.4813301223418,2.5075148340933455,-7.787441143757935e-16
178.0341885774708,321.99119087789944,0.007809441725149803,321.98137222823397,2.5145458817297883,-9.19786451587155e-16
178.5341885774708,321.4913033089648,0.007843455155629418,321.4814143211255,2.521576765764818,-9.31195595004163e-16
179.0341885774708,320.9914160987833,0.00787757401690845,320.98145640096163,2.5286074863040677,-8.754243530732811e-16
179.5341885774708,320.49152924902967,0.00791179880258147,320.4814984676873,2.535638043453508,-1.022674532373057e-15
180.0341885774708,319.9916427613891,0.007946130009327534,319.9815405212468,2.5426684373194535,-9.663927648304113e-16
180.5341885774708,319.49175663755716,0.007980568136934318,319.48158256158433,2.5496986680085594,-9.784568786327645e-16
181.0341885774708,318.9918708792403,0.008015113688322471,318.98162458864357,2.5567287356278334,-9.199275458432724e-16
181.5341885774708,318.4919854881554,0.008049767169570201,318.48166660236785,2.56375864028463,-8.597986420733304e-16
182.0341885774708,317.99210046603025,0.008084529089938093,317.9817086027,2.570788382086662,-7.980352598871298e-16
182.5341885774708,317.49221581460347,0.008119399961894166,317.48175058958265,2.5778179611419993,-8.080619222227646e-16
183.0341885774708,316.99233153562454,0.008154380301139151,316.9817925629578,2.5848473775590715,-8.182309572941665e-16
183.5341885774708,316.4924476308541,0.008189470626632033,316.4818345227673,2.5918766314466763,-8.285446187641392e-16
184.0341885774708,315.99256410206374,0.008224671460615814,315.98187646895235,2.598905722913977,-7.627319996734087e-16
184.5341885774708,315.4926809510364,0.00825998332864353,315.48191840145387,2.605934652070512,-8.496150330283792e-16
185.0341885774708,314.9927981795662,0.008295406759604516,314.98196032021224,2.612963419026192,-8.603764928943413e-16
185.5341885774708,314.4929157894587,0.008330942285750922,314.4820022251676,2.619992023891311,-1.0297087211880274e-15
186.0341885774708,313.993033782531,0.008366590442724477,313.98204411625954,2.627020466776542,-8.021490881423696e-16
186.5341885774708,313.4931521606115,0.008402351769583512,313.4820859934273,2.634048747792948,-8.123590913878637e-16
187.0341885774708,312.9932709255405,0.008438226808830248,312.9821278566096,2.641076867051979,-1.0695307420558876e-15
187.5341885774708,312.49339007917007,0.00847421610643833,312.48216970574487,2.648104824665483,-8.332220351259297e-16
188.0341885774708,311.99350962336393,0.008510320211880648,311.9822115407709,2.655132620745703,-5.907158088945472e-16
188.5341885774708,311.4936295599978,0.008546539678157404,311.4822533616252,2.662160255405284,-6.837531759888975e-16
189.0341885774708,310.9937498909595,0.008582875061824464,310.98229516824483,2.6691877287572767,-6.059618224378599e-16
189.5341885774708,310.49387061814895,0.008619326923021977,310.4823369605662,2.676215040915143,-5.260722494383731e-16
190.0341885774708,309.9939917434782,0.008655895825503274,309.98237873852565,2.683242191992756,-5.328456296830021e-16
190.5341885774708,309.49411326887173,0.008692582336664045,309.48242050205863,2.690269182104406,-6.296704853041869e-16
191.0341885774708,308.9942351962664,0.008729387027571799,308.9824622511004,2.6972960113648057,-7.289195136306724e-16
191.5341885774708,308.49435752761156,0.008766310472995618,308.48250398558565,2.704322679889094,-9.229391429717003e-16
192.0341885774708,307.99448026486925,0.008803353251436184,307.9825457054487,2.711349187792837,-9.349012776486563e-16
