tau,r,phi,X,Y,H
126.48777389404474,373.5246234442094,0.005056453750700828,373.5198483670441,1.8887019348677803,-2.723239709875018e-15
126.98777389404474,373.02469421180734,0.005082680165217359,373.0198759297856,1.89595705113744,-2.6484905892755205e-15
127.48777389404474,372.5247652092926,0.005108973208834504,372.5199034723116,1.9032107655797745,-2.6749053463516693e-15
127.98777389404474,372.02483643759007,0.005135333156363982,372.01993099460896,1.9104630805134664,-2.7016272253320365e-15
128.48777389404472,371.5249078976296,0.0051617602840736895,371.5199584966642,1.9177139982487788,-2.4138148439173097e-15
128.98777389404472,371.024979590346,0.005188254869697616,371.01998597846335,1.9249635210875997,-2.650008208011029e-15
129.48777389404472,370.5250515166792,0.005214817192445841,370.5200134399925,1.93221165132348,-2.5695472707918896e-15
129.98777389404472,370.02512367757413,0.005241447533014616,370.0200408812375,1.9394583912416767,-2.4872443188480976e-15
130.48777389404472,369.5251960739809,0.005268146173596524,369.52006830218374,1.9467037431191934,-2.730756396182179e-15
130.98777389404472,369.0252687068547,0.0052949133978907196,369.02009570281666,1.953947709224819,-2.758305797454002e-15
131.48777389404472,368.5253415771559,0.005321749491113257,368.52012308312106,1.9611902918191713,-2.6747317129872775e-15
131.98777389404472,368.0254146858501,0.005348654740007492,368.02015044308195,1.9684314931547335,-2.589229507541199e-15
132.48777389404472,367.525488033908,0.0053756294328545845,367.52017778268373,1.9756713154758967,-2.842913248721322e-15
132.98777389404472,367.0255616223058,0.005402673859484063,367.0202051019108,1.9829097610189979,-2.7569120020610026e-15
133.48777389404472,366.5256354520249,0.0054297883112845,366.52023240074715,1.9901468320123605,-2.7849548594123325e-15
133.98777389404472,366.02570952405205,0.005456973081214256,366.0202596791766,1.997382530676333,-2.813329660575011e-15
134.48777389404472,365.52578383937936,0.0054842284638123165,365.52028693718273,2.004616859223328,-2.9604592083920074e-15
134.98777389404472,365.02585839900445,0.0055115547552092225,365.0203141747489,2.011849819857861,-2.7514640274189307e-15
135.48777389404472,364.5259332039304,0.005538952253138083,364.52034139185815,2.019081414776589,-2.900490402140234e-15
135.98777389404472,364.0260082551656,0.005566421256945681,364.0203685884933,2.0263116461683475,-2.5639582387393094e-15
136.48777389404472,363.5260835537243,0.005593962067603671,363.52039576463693,2.0335405162141926,-2.7136453276332432e-15
136.98777389404472,363.02615910062593,0.005621574987719867,363.02042292027124,2.040768027087433,-2.9908022874921836e-15
137.48777389404472,362.5262348968959,0.005649260321549623,362.52045005537843,2.047994180953674,-2.7698262379448546e-15
137.98777389404472,362.0263109435651,0.0056770183750073115,362.02047716994025,2.055218979970849,-2.7984222593987655e-15
138.48777389404472,361.52638724167,0.0057048494556778875,361.5205042639382,2.062442426289261,-2.698844976564786e-15
138.98777389404472,361.0264637922531,0.005732753872828559,361.0205313373537,2.069664522051619,-2.8566483166355807e-15
139.48777389404472,360.52654059636234,0.005760731937420544,360.52055839016765,2.076885269393074,-2.492703023918715e-15
139.98777389404472,360.02661765505167,0.005788783962120934,360.0205854223608,2.084104670441255,-2.6511676140728116e-15
140.48777389404472,359.52669496938086,0.0058169102613146485,359.52061243391375,2.0913227273163066,-2.8127048394791463e-15
140.98777389404472,359.0267725404155,0.005845111151116493,359.0206394248067,2.0985394421309267,-2.5713641468466028e-15
141.48777389404472,358.5268503692272,0.005873386949383313,358.5206663950196,2.105754816990399,-2.7349699292072634e-15
141.98777389404472,358.0269284568935,0.0059017379757262565,358.0206933445322,2.112968853992633,-2.4872252536540057e-15
142.48777389404472,357.5270068044979,0.005930164551523133,357.52072027332395,2.1201815552281964,-2.652917607016857e-15
142.98777389404472,357.02708541313007,0.005958666999930874,357.020747181374,2.1273929227803525,-2.539672553750496e-15
143.48777389404472,356.52716428388567,0.005987245645898106,356.52077406866124,2.1346029587250945,-2.780240852193536e-15
143.98777389404472,356.0272434178666,0.006015900816177821,356.0208009351644,2.1418116651311827,-2.665444678670288e-15
144.48777389404472,355.52732281618086,0.006044632839340156,355.52082778086174,2.149019044060176,-2.766363502587877e-15
144.98777389404472,355.0274024799427,0.006073442045785281,355.02085460573136,2.1562250975664696,-2.7955967658755434e-15
145.48777389404472,354.5274824102726,0.006102328767756395,354.5208814097511,2.1634298276973296,-2.4534530776467355e-15
145.98777389404472,354.02756260829756,0.006131293339352828,354.0209081928985,2.1706332364929244,-2.7048726337095956e-15
146.48777389404472,353.5276430751506,0.006160336096543264,353.5209349551508,2.1778353259863636,-2.3539332990225597e-15
146.98777389404472,353.02772381197144,0.006189457377179058,353.020961696485,2.185036098203728,-2.2254930952012728e-15
147.48777389404472,352.52780481990607,0.006218657521007685,352.52098841687774,2.1922355551641046,-2.637003087936542e-15
147.98777389404472,352.0278861001071,0.006247936869686291,352.0210151163055,2.1994336988796235,-2.508377286220815e-15
148.48777389404472,351.5279676537336,0.006277295766795361,351.52104179474446,2.206630531355486,-2.3767472831677857e-15
148.98777389404472,351.0280494819512,0.006306734557852509,351.02106845217025,2.2138260545900015,-2.482275863604169e-15
149.48777389404472,350.5281315859323,0.006336253590326374,350.5210950885586,2.2210202705746207,-2.7517033620496716e-15
149.98777389404472,350.02821396685584,0.0063658532136506496,350.0211217038848,2.228213181293969,-2.535867188815807e-15
150.48777389404472,349.5282966259076,0.006395533779238221,349.5211482981237,2.2354047887258757,-2.6458467597974426e-15
150.98777389404472,349.02837956428004,0.006425295640495427,349.0211748712501,2.2425950948414113,-2.674375531512603e-15
151.48777389404472,348.52846278317253,0.006455139152836446,348.52120142323827,2.2497841016049174,-2.4498299272599187e-15
151.98777389404472,348.02854628379123,0.0064850646736978055,348.0212279540624,2.2569718109740404,-2.732507008509537e-15
152.48777389404472,347.5286300673493,0.006515072562553012,347.52125446369627,2.264158224899763,-2.762119822299973e-15
152.98777389404472,347.0287141350669,0.006545163180927312,347.0212809521134,2.2713433453264367,-2.704850966888731e-15
153.48777389404472,346.52879848817105,0.006575336892412576,346.52130741928687,2.278527174191813,-2.822465467451424e-15
153.98777389404472,346.02888312789605,0.006605594062682315,346.0213338651897,2.285709713427076,-2.8532088896423067e-15
154.48777389404472,345.5289680554832,0.006635935059506824,345.5213602897944,2.2928909649568734,-2.9744755331969217e-15
154.98777389404472,345.029053272181,0.006666360252768457,345.0213866930734,2.300070930699349,-2.9158640373066376e-15
155.48777389404472,344.52913877924516,0.006696870014477035,344.5214130749984,2.307249612566172,-2.8556685218555038e-15
155.98777389404472,344.02922457793875,0.0067274647187853896,344.02143943554125,2.3144270124625708,-2.9801140638147596e-15
156.48777389404472,343.52931066953215,0.006758144742005037,343.5214657746734,2.321603132287362,-2.4479417752697255e-15
156.98777389404472,343.0293970553031,0.006788910462621994,343.02149209236575,2.3287779739329815,-3.2363800778384307e-15
157.48777389404472,342.52948373653675,0.006819762261312728,342.52151838858896,2.3359515392855155,-2.983343230822554e-15
157.98777389404472,342.0295707145258,0.006850700520960248,342.0215446633136,2.3431238302247324,-3.113583455741259e-15
158.48777389404472,341.52965799057046,0.006881725626670339,341.5215709165097,2.3502948486241104,-2.9512696543556773e-15
158.98777389404472,341.0297455659786,0.00691283796578793,341.02159714814695,2.3574645963508702,-2.9839676998747643e-15
159.48777389404472,340.52983344206575,0.00694403792791362,340.521623358195,2.364633075266004,-2.715376116058077e-15
159.98777389404472,340.0299216201551,0.006975325904920333,340.02164954662277,2.3718002872243056,-2.7455636853506097e-15
160.48777389404472,339.53001010157766,0.007006702290970133,339.52167571339913,2.3789662340744004,-2.7761391627267643e-15
160.98777389404472,339.03009888767224,0.007038167482531178,339.0217018584925,2.3861309176587753,-3.015042099626557e-15
161.48777389404472,338.5301879797855,0.007069721878394832,338.5217279818711,2.3932943398138073,-3.2589914061482556e-15
161.98777389404472,338.03027737927226,0.00710136587969292,338.0217540835027,2.4004565023697957,-3.1891662566094916e-15
162.48777389404472,337.53036708749505,0.007133099889915142,337.5217801633547,2.407617407150987,-3.00993133289332e-15
162.98777389404472,337.03045710582467,0.007164924314926639,337.02180622139434,2.414777055975607,-2.8263298389305148e-15
163.48777389404472,336.53054743563996,0.0071968395629857145,336.52183225758824,2.421935450655891,-3.1879150650481265e-15
163.98777389404472,336.030638078328,0.007228846044761717,336.02185827190306,2.42909259299811,-3.223846251053831e-15
164.48777389404472,335.53072903528414,0.007260944173353075,335.52188426430484,2.4362484848025994,-2.922978385563425e-15
164.98777389404472,335.0308203079119,0.007293134364305504,335.0219102347592,2.4434031278637907,-3.069731047425806e-15
165.48777389404472,334.53091189762324,0.007325417035630363,334.5219361832318,2.450556523970236,-3.104509760164234e-15
165.98777389404472,334.0310038058386,0.007357792607823188,334.0219621096874,2.45770867490464,-3.256030150574947e-15
166.48777389404472,333.5310960339869,0.0073902615038823815,333.52198801409094,2.4648595824438857,-3.410656212798136e-15
166.98777389404472,333.0311885835056,0.0074228241493280766,333.0220138964067,2.4720092483590657,-3.0926538909435498e-15
167.48777389404472,332.5312814558407,0.007455480972221168,332.5220397565986,2.479157674415505,-3.1279357792091706e-15
167.98777389404472,332.03137465244714,0.0074882324031825135,332.0220655946304,2.4863048623727946,-3.042002061571247e-15
168.48777389404472,331.5314681747883,0.0075210788754123134,331.5220914104653,2.493450813984815,-3.3229729395739326e-15
168.98777389404472,331.0315620243366,0.007554020824709658,331.02211720406626,2.5005955309997665,-3.2365959457486958e-15
169.48777389404472,330.5316562025733,0.007587058689492258,330.52214297539575,2.507739015160196,-3.1478629698492705e-15
169.98777389404472,330.0317507109885,0.007620192910816352,330.02216872441596,2.5148812682030237,-2.929361140661692e-15
170.48777389404472,329.5318455510814,0.007653423932396791,329.52219445108875,2.5220222918595705,-3.3496259996512287e-15
170.98777389404472,329.03194072436037,0.007686752200627314,329.02222015537546,2.5291620878555867,-3.3883077835826473e-15
171.48777389404472,328.5320362323428,0.007720178164600999,328.52224583723716,2.5363006579112772,-3.295677565770216e-15
171.98777389404472,328.03213207655546,0.007753702276130906,328.0222714966346,2.5434380037413304,-3.3338695888955335e-15
172.48777389404472,327.53222825853425,0.007787324989770907,327.52229713352796,2.550574127054943,-3.3725718676308404e-15
172.98777389404472,327.03232477982453,0.007821046762836709,327.02232274787724,2.5577090295558484,-3.0023770236759796e-15
173.48777389404472,326.5324216419811,0.007854868055427063,326.52234833964184,2.564842712942342,-3.382507241302505e-15
173.98777389404472,326.0325188465683,0.007888789330445177,326.022373908781,2.5719751789073086,-3.3521448796745195e-15
174.48777389404472,325.53261639515995,0.007922811053620318,325.5223994552534,2.5791064291382506,-3.0380694354220558e-15
174.98777389404472,325.0327142893396,0.007956933693529619,325.0224249790173,2.5862364653173087,-3.0736486719001545e-15
175.48777389404472,324.53281253070054,0.007991157721620077,324.5224504800307,2.593365289121294,-3.182026788322377e-15
175.98777389404472,324.0329111208459,0.008025483612230771,324.0224759582512,2.6004929022217134,-3.1462547000565417e-15
176.48777389404472,323.5330100613886,0.00805991184261527,323.52250141363595,2.607619306284792,-3.405386620771771e-15
176.98777389404472,323.0331093539516,0.008094442892964257,323.02252684614155,2.6147445029715013,-3.6702595341076065e-15
177.48777389404472,322.53320900016786,0.008129077246428355,322.52255225572435,2.621868493937586,-3.4104702486492953e-15
177.98777389404472,322.03330900168044,0.008163815389141177,322.0225776423403,2.6289912808335885,-3.2207801211749908e-15
178.48777389404472,321.5334093601426,0.008198657810242583,321.52260300594486,2.6361128653048738,-3.336562629977332e-15
178.98777389404472,321.03351007721795,0.00823360500190215,321.0226283464931,2.6432332489916566,-3.140645260196493e-15
179.48777389404472,320.5336111545803,0.008268657459342873,320.5226536639396,2.650352433529025,-3.257465857835643e-15
179.98777389404472,320.033712593914,0.008303815680865079,320.02267895823866,2.657470420546969,-2.813910379271814e-15
180.48777389404472,319.53381439691395,0.008339080167870562,319.522704229344,2.664587211670403,-3.172941974651275e-15
180.98777389404472,319.03391656528555,0.008374451424886954,319.0227294772091,2.6717028085191896,-3.293229145555468e-15
181.48777389404472,318.53401910074496,0.00840992995959232,318.5227547017868,2.6788172127081697,-3.3326947864989683e-15
181.98777389404472,318.034122005019,0.00844551628283999,318.02277990302963,2.6859304258471814,-3.4570222978486326e-15
182.48777389404472,317.53422527984543,0.008481210908683607,317.5228050808896,2.6930424495410903,-3.3279355860443085e-15
182.98777389404472,317.03432892697293,0.008517014354402438,317.02283023531834,2.700153285389811,-3.627110688056795e-15
183.48777389404472,316.53443294816117,0.008552927140526903,316.522855366267,2.707262934988333,-3.670889254316311e-15
183.98777389404472,316.03453734518087,0.008588949790864359,316.02288047368626,2.7143713999267445,-3.5383577682551523e-15
184.48777389404472,315.53464211981407,0.00862508283252512,315.52290555752637,2.7214786817902583,-3.312627075483588e-15
184.98777389404472,315.03474727385407,0.00866132679594873,315.02293061773725,2.7285847821592357,-3.443442458114057e-15
185.48777389404472,314.5348528091054,0.008697682214930483,314.522955654268,2.7356897026092093,-3.668740555119765e-15
185.98777389404472,314.03495872738426,0.0087341496266482,314.0229806670677,2.7427934447109092,-3.806256344901907e-15
186.48777389404472,313.53506503051824,0.008770729571689256,313.5230056560847,2.749896010030289,-3.5707904207648824e-15
186.98777389404472,313.0351717203467,0.008807422594077869,313.0230306212669,2.7569974001285456,-3.709551501233848e-15
187.48777389404472,312.5352787987205,0.008844229241302647,312.52305556256175,2.7640976165621436,-3.5624110481929485e-15
187.98777389404472,312.0353862675027,0.008881150064344406,312.0230804799163,2.7711966608828447,-3.606110553961184e-15
