tau,r,phi,X,Y,H
129.54351452274406,370.4732106413479,0.004899078563915188,370.46876479188916,1.8149701045634614,2.4769188690831704e-16
130.04351452274406,369.97329784882754,0.004924634957937077,369.9688115562333,1.821976071632535,3.338447753357931e-16
130.54351452274406,369.4733852919173,0.004950260531407371,369.46885831385356,1.8289820467029998,3.3747763747936537e-16
131.04351452274406,368.97347297157285,0.0049759555655880545,368.96890506472,1.8359880298138225,3.4115503407834976e-16
131.54351452274406,368.47356088875506,0.005001720343267695,368.4689518088025,1.8429940210041782,2.5865817941061424e-16
132.04351452274406,367.97364904443003,0.005027555148771819,367.96899854607074,1.8500000203134552,3.486458694268455e-16
132.54351452274406,367.47373743956916,0.0050534602679733615,367.4690452764943,1.857006027781253,2.643454128986929e-16
133.04351452274406,366.97382607514896,0.00507943598830321,366.9690920000424,1.8640120434473852,2.6724168832829465e-16
133.54351452274406,366.47391495215146,0.00510548259876083,366.4691387166843,1.8710180673518813,2.7017371197792843e-16
134.04351452274406,365.97400407156385,0.005131600389924975,365.9691854263889,1.878024099534987,2.731419747720006e-16
134.54351452274406,365.47409343437886,0.005157789653964494,365.469232129125,1.885030140037166,3.681959667478405e-16
135.04351452274406,364.9741830415946,0.005184050684649217,364.9692788248612,1.892036188899104,1.8612614582907152e-16
135.54351452274406,364.4742728942146,0.005210383777360936,364.469325513566,1.8990422461617056,3.7635895919039196e-16
136.04351452274406,363.974362993248,0.005236789229104476,363.96937219520754,1.9060483118660994,-0.0
136.54351452274406,363.4744533397093,0.005263267338518856,363.4694188697538,1.9130543860536373,1.9236305667602534e-16
137.04351452274406,362.9745439346188,0.005289818405888541,362.9694655371727,1.9200604687658986,2.917410166549853e-16
137.54351452274406,362.4746347790022,0.005316442733154792,362.46951219743187,1.927066560044689,3.933031184880961e-16
138.04351452274406,361.97472587389103,0.005343140623927107,361.96955885049874,1.9340726599320437,1.9883607036090858e-16
138.54351452274406,361.4748172203224,0.005369912383494752,361.46960549634053,1.9410787684702278,1.0052395968218612e-16
139.04351452274406,360.9749088193392,0.005396758318838398,360.96965213492444,1.948084885701739,2.0328748690702522e-16
139.54351452274406,360.4750006719901,0.005423678738641848,360.46969876621716,1.9550910116693079,-0.0
140.04351452274406,359.9750927793295,0.005450673953303861,359.9697453901854,1.9620971464159016,1.0392566475450706e-16
140.54351452274406,359.4751851424178,0.005477744274950081,359.4697920067956,1.969103289984724,-1.0508819772875845e-16
141.04351452274406,358.9752777623211,0.005504890017445056,358.96983861601404,1.9761094424192163,-1.0626538096227136e-16
141.54351452274406,358.4753706401117,0.005532111496404369,358.4698852178068,1.9831156037630617,-1.0745741987487048e-16
142.04351452274406,357.9754637768676,0.0055594090292068596,357.9699318121396,1.9901217740601833,-1.0866452305908037e-16
142.54351452274406,357.47555717367305,0.005586782935006957,357.4699783989782,1.9971279533547501,-1.0988690233365562e-16
143.04351452274406,356.97565083161817,0.005614233534747109,356.9700249782879,2.0041341416911744,-1.111247727980907e-16
143.54351452274406,356.47574475179925,0.005641761151170325,356.47007155003394,2.011140339114116,-2.24756705776259e-16
144.04351452274406,355.97583893531873,0.005669366108832812,355.97011811418133,2.018146545668484,-3.409435932968798e-16
144.54351452274406,355.4759333832853,0.005697048734116731,355.47016467069477,2.0251527613994362,-1.7240029906417137e-16
145.04351452274406,354.97602809681376,0.0057248093552430485,354.97021121953895,2.0321589863523855,-1.7435337976114374e-16
145.54351452274406,354.4761230770253,0.005752648302284508,354.4702577606782,2.039165220572995,-2.35108516365507e-16
146.04351452274406,353.9762183250474,0.005780565907178704,353.97030429407647,2.046171464107187,-1.7833467558213628e-16
146.54351452274406,353.4763138420138,0.005808562503741267,353.4703508196978,2.0531777170011387,-4.809696112034667e-16
147.04351452274406,352.9764096290648,0.005836638427679165,352.97039733750586,2.060183979301289,-1.8241853827951192e-16
147.54351452274406,352.476505687347,0.005864794016604116,352.4704438474641,2.0671902510543343,-2.459997982570541e-16
148.04351452274406,351.9766020180137,0.005893029610046112,351.9704903495357,2.074196532307237,-1.8660791214344418e-16
148.54351452274406,351.47669862222455,0.005921345549467063,351.4705368436836,2.0812028231072244,-3.774862225201205e-16
149.04351452274406,350.9767955011459,0.005949742178274555,350.9705833298707,2.088209123501788,-1.9090583469935494e-16
149.54351452274406,350.4768926559507,0.005978219841835726,350.4706298080594,2.09521543353869,-6.436549241664073e-17
150.04351452274406,349.9769900878186,0.006006778887491263,349.9706762782121,2.1022217532659617,-3.906308798758384e-16
150.54351452274406,349.477087797936,0.0060354196645695125,349.4707227402909,2.1092280827319083,-2.6341750684630524e-16
151.04351452274406,348.97718578749607,0.006064142524400722,348.9707691942575,2.1162344219851073,-2.664532822221838e-16
151.54351452274406,348.47728405769874,0.006092947820331398,348.4708156400735,2.123240771074414,-1.3476423661771402e-16
152.04351452274406,347.977382609751,0.006121835907738785,347.9708620777003,2.130247130048961,-3.4080456164653987e-16
152.54351452274406,347.4774814448665,0.006150807144045479,347.47090850709895,2.1372534989581613,-2.0684954172053725e-16
153.04351452274406,346.97758056426613,0.0061798618887341575,346.9709549282303,2.1442598778517103,-2.0924720990885428e-16
153.54351452274406,346.4776799691777,0.006209000503362442,346.471001341055,2.1512662667795874,-4.939111085353833e-16
154.04351452274406,345.9777796608361,0.00623822335157789,345.97104774553344,2.1582726657920586,-2.1413693508797668e-16
154.54351452274406,345.47787964048337,0.006267530799133115,345.4710941416256,2.165279074939678,-4.3325981863114854e-16
155.04351452274406,344.9779799093687,0.006296923213901035,344.97114052929146,2.172285494273289,-4.3831116344957525e-16
155.54351452274406,344.4780804687485,0.006326400965890263,344.47118690849055,2.1792919238440285,-4.4342885905009255e-16
156.04351452274406,343.9781813198865,0.006355964427260622,343.97123327918223,2.186298363703328,-5.981518335939991e-16
156.54351452274406,343.47828246405385,0.006385613972338801,343.47127964132557,2.1933048139029157,-5.295117301390278e-16
157.04351452274406,342.9783839025289,0.0064153499776341445,342.9713259948794,2.2003112744948172,-6.122531020186012e-16
157.54351452274406,342.4784856365976,0.006445172821854585,342.4713723398022,2.207317745531361,-7.7430463397247e-17
158.04351452274406,341.9785876675534,0.00647508288592271,341.97141867605245,2.2143242270651773,-5.483882748819451e-16
158.54351452274406,341.47868999669726,0.006505080552991974,341.471465003588,2.221330719149202,-4.755838142605036e-16
159.04351452274406,340.97879262533775,0.006535166208463049,340.9715113223667,2.2283372218366795,-4.811940125663192e-16
159.54351452274406,340.47889555479105,0.006565340240000324,340.471557632346,2.2353437351811616,-5.680252347986569e-16
160.04351452274406,339.9789987863812,0.006595603037548545,339.9716039334831,2.242350259236515,-4.1053266439675353e-16
160.54351452274406,339.47910232144,0.00662595499334961,339.471650225735,2.249356794056919,-5.815558081260422e-16
161.04351452274406,338.97920616130693,0.006656396501959499,338.97169650905823,2.256363339696869,-5.043915406590938e-16
161.54351452274406,338.4793103073295,0.00668692796026537,338.4717427834093,2.2633698962111812,-5.954500485197853e-16
162.04351452274406,337.97941476086316,0.006717549767502793,337.9717890487442,2.2703764636549915,-8.607670484459719e-16
162.54351452274406,337.47951952327134,0.006748262325273145,337.47183530501877,2.2773830420837586,-6.097188486394327e-16
163.04351452274406,336.9796245959256,0.006779066037561159,336.97188155218856,2.2843896315532706,-5.288547519633581e-16
163.54351452274406,336.47972998020555,0.006809961310752627,336.4719277902088,2.2913962321196397,-6.243734610942802e-16
164.04351452274406,335.979835677499,0.006840948553652263,335.9719740190343,2.298402843839312,-6.318490650039523e-16
164.54351452274406,335.4799416892021,0.006872028177501723,335.4720202386199,2.3054094667690657,-6.394255114578215e-16
165.04351452274406,334.9800480167193,0.00690320059599779,334.9720664489198,2.3124161009660145,-4.622173672480212e-16
165.54351452274406,334.4801546614633,0.00693446622531072,334.4721126498882,2.31942274648761,-5.613317243944016e-16
166.04351452274406,333.98026162485536,0.006965825484102752,333.9721588414787,2.3264294033916455,-5.680930016571032e-16
166.54351452274406,333.4803689083252,0.0069972787935467864,333.4722050236448,2.333436071736257,-6.70770374713263e-16
167.04351452274406,332.9804765133111,0.007028826577345231,332.97225119633964,2.3404427515799253,-7.758562819351144e-16
167.54351452274406,332.48058444125996,0.007060469261749015,332.472297359516,2.3474494429814805,-6.87088427992245e-16
168.04351452274406,331.9806926936274,0.007092207275576777,331.9723435131265,2.3544561460001043,-8.941044721423792e-16
168.54351452274406,331.48080127187785,0.007124041050234229,331.47238965712324,2.36146286069533,-8.044050625853773e-16
169.04351452274406,330.9809101774844,0.007155971019733688,330.9724357914581,2.3684695871270485,-8.141824869121535e-16
169.54351452274406,330.48101941192925,0.007187997620713793,330.47248191608276,2.375476325355509,-8.240938106395916e-16
170.04351452274406,329.98112897670336,0.007220121292459396,329.9725280309483,2.382483075441322,-8.341410742735669e-16
170.54351452274406,329.48123887330684,0.007252342476921637,329.4725741360058,2.389489837445464,-9.498671466478292e-16
171.04351452274406,328.9813491032489,0.007284661618738201,328.9726202312057,2.396496611429275,-8.54651755192398e-16
171.54351452274406,328.48145966804776,0.007317079165253759,328.4726663164984,2.4035033974544677,-1.0813992841177191e-15
172.04351452274406,327.9815705692311,0.007349595566540599,327.97271239183374,2.4105101955831265,-7.662651064518662e-16
172.54351452274406,327.4816818083358,0.007382211275419438,327.47275845716143,2.4175170058777105,-9.973016349712827e-16
173.04351452274406,326.981793386908,0.007414926747480438,326.9728045124305,2.4245238284010577,-1.2339223310039871e-15
173.54351452274406,326.4819053065035,0.007447742441104403,326.4728505575901,2.4315306632163867,-1.1923498050385889e-15
174.04351452274406,325.98201756868747,0.007480658817484177,325.97289659258865,2.4385375103872997,-1.264545536747284e-15
174.54351452274406,325.48213017503474,0.0075136763406462356,325.4729426173745,2.4455443699777875,-1.338366970168899e-15
175.04351452274406,324.9822431271298,0.007546795477472482,324.97298863189536,2.4525512420522273,-1.354936670393315e-15
175.54351452274406,324.4823564265668,0.0075800166977222395,324.47303463609893,2.459558126675393,-1.5506597912795037e-15
176.04351452274406,323.98247007494984,0.00761334047405445,323.97308062993227,2.4665650239124512,-1.3887730699033161e-15
176.54351452274406,323.4825840738928,0.007646767282050078,323.4731266133422,2.4735719338289677,-1.467179484889332e-15
177.04351452274406,322.9826984250195,0.007680297600234723,322.9731725862751,2.4805788564909124,-1.4854570735097933e-15
177.54351452274406,322.48281312996403,0.00771393191010144,322.4732185486772,2.4875857919646576,-1.6293238142692165e-15
178.04351452274406,321.98292819037033,0.007747670696133773,321.9732645004941,2.494592740316984,-1.5227859111459494e-15
178.54351452274406,321.4830436078927,0.007781514445829008,321.47331044167123,2.5015997016150844,-1.7345758991185618e-15
179.04351452274406,320.9831593841956,0.007815463649721638,320.97335637215343,2.5086066759265653,-1.6262222470811214e-15
179.54351452274406,320.48327552095395,0.007849518801407046,320.47340229188535,2.5156136633194506,-1.5149088669052772e-15
180.04351452274406,319.9833920198531,0.007883680397565422,319.9734482008113,2.5226206638621846,-1.400571263431762e-15
180.54351452274406,319.4835088825889,0.007917948937985884,319.47349409887494,2.5296276776236364,-1.1480758257869295e-15
181.04351452274406,318.9836261108678,0.007952324925590847,318.9735399860198,2.5366347046731024,-1.1625585184698108e-15
181.54351452274406,318.483743706407,0.007986808866460606,318.47358586218894,2.5436417450803086,-1.0387474086009107e-15
182.04351452274406,317.9838616709343,0.008021401269858161,317.9736317273249,2.550648798915416,-1.4025231948834057e-15
182.54351452274406,317.4839800061886,0.008056102648254267,317.47367758137017,2.5576558662490214,-1.2782697765341369e-15
183.04351452274406,316.9840987139195,0.008090913517352732,316.97372342426644,2.564662947152164,-1.1506641445308874e-15
183.54351452274406,316.48421779588773,0.008125834396115942,316.4737692559552,2.571670041696326,-1.3109566648314215e-15
184.04351452274406,315.98433725386525,0.008160865806790646,315.97381507637743,2.578677149953438,-1.2538935348376222e-15
184.54351452274406,315.48445708963504,0.008196008274933962,315.47386088547387,2.58568427199588,-1.344586861915779e-15
185.04351452274406,314.98457730499143,0.008231262329439652,314.9739066831847,2.5926914078964893,-1.2861115230461837e-15
185.54351452274406,314.48469790174016,0.008266628502564639,314.4739524694497,2.599698557728559,-1.3025690052374199e-15
186.04351452274406,313.98481888169846,0.008302107329955774,313.97399824420836,2.6067057215658465,-1.319263779859947e-15
186.54351452274406,313.48494024669503,0.008337699350676865,313.4740440073995,2.6137128994825716,-1.1789996950814293e-15
187.04351452274406,312.9850619985703,0.008373405107235962,312.9740897589617,2.6207200915534257,-1.5126017394905129e-15
187.54351452274406,312.4851841391764,0.008409225145612905,312.4741354988331,2.627727297853572,-1.5320820678964376e-15
188.04351452274406,311.9853066703773,0.008445160015287135,311.97418122695126,2.634734518458651,-1.4701690274328979e-15
188.54351452274406,311.48542959404904,0.008481210269265772,311.47422694325354,2.6417417534447827,-1.4891640200921348e-15
189.04351452274406,310.98555291207947,0.008517376464111975,310.97427264767657,2.648749002888571,-1.5922375244115167e-15
189.54351452274406,310.4856766263687,0.008553659159973552,310.4743183401567,2.65575626686711,-1.3582116407182939e-15
190.04351452274406,309.98580073882897,0.008590058920611873,309.9743640206299,2.6627635454579823,-1.031884146323943e-15
