tau,r,phi,X,Y,H
128.04360551582369,371.97286715456096,0.00482239941050796,371.96854194872765,1.7937947826623672,3.9949892301622356e-16
128.54360551582369,371.4729536910369,0.004847748281249352,371.46858876916195,1.800800319433313,4.038232037708212e-16
129.04360551582369,370.97304046028665,0.0048731654967296536,370.96863558298463,1.80780586575027,2.44920127085759e-16
129.54360551582369,370.47312746325065,0.00489865133369262,370.4686823901661,1.8148114216515916,4.12630662428692e-16
130.04360551582369,369.97321470087434,0.0049242060703779825,369.96872919067704,1.821816987175837,3.33692225289886e-16
130.54360551582369,369.4733021741083,0.004949829986531571,369.4687759844874,1.8288225623617724,5.059857674489043e-16
131.04360551582369,368.9733898839083,0.004975523363415517,368.96882277156743,1.8358281472483726,5.967499777411468e-16
131.54360551582369,368.4734778312351,0.005001286483818539,368.46886955188694,1.8428337418748213,6.032622041604151e-16
132.04360551582369,367.9735660170548,0.0050271196320663125,367.9689163254156,1.8498393462805143,4.3561034761829233e-16
132.54360551582369,367.4736544423388,0.005053023094031927,367.46896309212303,1.8568449605050596,4.4037708585911464e-16
133.04360551582369,366.9737431080637,0.005078997157146422,366.96900985197846,1.8638505845882791,4.45202583009435e-16
133.54360551582369,366.47383201521137,0.005105042110409417,366.46905660495105,1.87085621857021,6.30122702905062e-16
134.04360551582369,365.97392116476914,0.005131158244399822,365.9691033510098,1.8778618624911065,6.37046325529488e-16
134.54360551582369,365.4740105577297,0.0051573458512866426,365.46915009012343,1.8848675163914415,7.360635961850938e-16
135.04360551582369,364.9741001950911,0.005183605224839867,364.96919682226064,1.8918731803119073,4.651084617775083e-16
135.54360551582369,364.47419007785703,0.005209936660441448,364.46924354738985,1.8988788542934187,5.642881055118604e-16
136.04360551582369,363.97428020703643,0.005236340455096369,363.9692902654792,1.9058845383771112,5.705225938067698e-16
136.54360551582369,363.474370583644,0.005262816907443813,363.4693369764968,1.912890232604347,3.8455645160451486e-16
137.04360551582369,362.97446120869984,0.005289366317768406,362.96938368041043,1.9198959370167126,6.804296692923648e-16
137.54360551582369,362.4745520832298,0.005315988988011577,362.4694303771877,1.9269016516560227,3.9313062996803696e-16
138.04360551582369,361.9746432082653,0.005342685221782986,361.9694770667962,1.9339073765643207,3.974982182392112e-16
138.54360551582369,361.47473458484353,0.005369455324372068,361.46952374920295,1.9409131117838803,6.028807025447233e-16
139.04360551582369,360.97482621400735,0.005396299602759663,360.9695704243752,1.947918857357208,6.095972122356854e-16
139.54360551582369,360.4749180968054,0.005423218365629742,360.46961709227975,1.9549246133270444,6.16398015669288e-16
140.04360551582369,359.97501023429226,0.005450211923381238,359.9696637528833,1.961930379736364,6.232842898881964e-16
140.54360551582369,359.4751026275281,0.005477280588139964,359.4697104061523,1.9689361566283796,5.252143583657482e-16
141.04360551582369,358.9751952775792,0.005504424673770644,358.9697570520529,1.975941944046542,7.435377246218532e-16
141.54360551582369,358.4752881855177,0.005531644495889036,358.4698036905512,1.9829477420345423,7.518793112498818e-16
142.04360551582369,357.9753813524217,0.005558940371874156,357.9698503216131,1.9899535506363135,5.430902296087916e-16
142.54360551582369,357.4754747793754,0.00558631262088061,357.4698969452041,1.9969593698960328,7.688802376652428e-16
143.04360551582369,356.975568467469,0.005613761563851028,356.96994356128977,2.0039651998581216,6.664650559596439e-16
143.54360551582369,356.4756624177987,0.005641287523528596,356.46999016983517,2.010971040567249,6.178187974065378e-16
144.04360551582369,355.975756631467,0.005668890824469708,355.97003677080534,2.017976892068333,5.111990958138618e-16
144.54360551582369,355.47585110958255,0.005696571793056706,355.4700833641651,2.0249827544065413,5.744253022885784e-16
145.04360551582369,354.9759458532602,0.005724330757510744,354.9701299498789,2.031988627627295,6.390268683941481e-16
145.54360551582369,354.4760408636211,0.005752168047904751,354.4701765279112,2.038994511776268,7.050297602448722e-16
146.04360551582369,353.9761361417927,0.005780083996176509,353.9702230982261,2.0460004068993896,4.753602659477186e-16
146.54360551582369,353.47623168890885,0.005808078936141838,353.47026966078744,2.053006313042848,3.6057678694058315e-16
147.04360551582369,352.9763275061098,0.005836153203507899,352.97031621555897,2.0600122302530903,4.862471636211877e-16
147.54360551582369,352.47642359454215,0.0058643071358866015,352.47036276250407,2.0670181585768237,4.917955978603038e-16
148.04360551582369,351.97651995535915,0.005892541072808132,351.970409301586,2.07402409806102,5.595922758567804e-16
148.54360551582369,351.4766165897205,0.005920855355734597,351.47045583276775,2.0810300487529143,5.659958915305832e-16
149.04360551582369,350.9767134987925,0.00594925032807378,350.9705023560121,2.0880360107000087,3.8165470690715485e-16
149.54360551582369,350.47681068374817,0.0059777263351930175,350.47054887128155,2.095041983950075,5.147128590990816e-16
150.04360551582369,349.97690814576714,0.006006283724433197,349.9705953785384,2.102047968551154,5.206282780060455e-16
150.54360551582369,349.4770058860358,0.006034922845122868,349.47064187774475,2.1090539645515602,5.266202853808608e-16
151.04360551582369,348.9771039057473,0.0060636440485924824,348.9706883688624,2.1160599719998823,3.3293124034439507e-16
151.54360551582369,348.47720220610165,0.006092447688188751,348.4707348518529,2.123065990944984,2.6941924817619716e-16
152.04360551582369,347.9773007883057,0.006121334119289126,347.9707813266776,2.1300720214360074,4.769335895035498e-16
152.54360551582369,347.4773996535733,0.006150303699316413,347.47082779329764,2.137078063522377,1.3784413264012044e-16
153.04360551582369,346.9774988031252,0.006179356787753499,346.9708742516738,2.1440841172537968,1.3944209623520523e-16
153.54360551582369,346.4775982381892,0.006208493746158219,346.4709207017669,2.151090182680256,4.937132519686643e-16
154.04360551582369,345.9776979600003,0.006237714938178344,345.97096714353705,2.1580962598520315,2.854018691954992e-16
154.54360551582369,345.4777979698004,0.006267020729566703,345.4710135769445,2.165102348819687,2.1654363111393513e-16
155.04360551582369,344.97789826883877,0.006296411488196432,344.971060001949,2.1721084496340755,2.9209140124728895e-16
155.54360551582369,344.47799885837185,0.006325887584076363,344.47110641851026,2.179114562346345,4.432532769650011e-16
156.04360551582369,343.9780997396633,0.006355449389366541,343.9711528265875,2.186120687007936,4.484367570942687e-16
156.54360551582369,343.4782009139843,0.006385097278393876,343.4711992261399,2.1931268236705876,3.0245901830267836e-16
157.04360551582369,342.97830238261326,0.0064148316276679395,342.9712456171262,2.2001329723863363,5.355111873127437e-16
157.54360551582369,342.47840414683606,0.0064446528158968895,342.471291999505,2.2071391332075194,3.0960063956954047e-16
158.04360551582369,341.97850620794617,0.0064745612240035425,341.9713383732347,2.2141453061867793,4.698636718384769e-16
158.54360551582369,341.4786085672445,0.006504557235141582,341.4713847382731,2.2211514913770607,5.546319065188811e-16
159.04360551582369,340.9787112260397,0.006534641234711913,340.9714310945782,2.2281576888316192,3.2067156157562364e-16
159.54360551582369,340.478814185648,0.006564813610379159,340.4714774421073,2.2351638986040174,4.866904526956554e-16
160.04360551582369,339.9789174473933,0.0065950747520883025,339.97152378081773,2.2421701207481317,6.565989473005106e-16
160.54360551582369,339.4790210126074,0.006625425052081477,339.47157011066633,2.249176355318152,5.813321921468734e-16
161.04360551582369,338.9791248826299,0.006655864904914905,338.97161643160973,2.2561826023685856,3.3613211223390214e-16
161.54360551582369,338.47922905880824,0.006686394707475985,338.47166274360444,2.2631888619542577,4.2515888705014836e-16
162.04360551582369,337.9793335424979,0.006717014859000531,337.97170904660646,2.2701951341303155,5.162634007021529e-16
162.54360551582369,337.4794383350623,0.006747725761090167,337.47175534057163,2.27720141895223,3.4827838173467516e-16
163.04360551582369,336.979543437873,0.006778527817729874,336.9718016254555,2.2842077164757986,3.524362635380515e-16
163.54360551582369,336.47964885230965,0.006809421435305693,336.47184790121327,2.291214026757145,4.458125866154961e-16
164.04360551582369,335.97975457976,0.006840407022622589,335.9718941677998,2.2982203498527256,3.6092063596695285e-16
164.54360551582369,335.4798606216203,0.006871484990922474,335.4719404251699,2.30522668581933,4.565610179122751e-16
165.04360551582369,334.97996697929483,0.006902655753902387,334.97198667327785,2.312233034714083,2.7722660189737327e-16
165.54360551582369,334.4800736541964,0.006933919727732842,334.4720329120776,2.3192393965944476,2.80561109762461e-16
166.04360551582369,333.9801806477463,0.006965277331076339,333.97207914152307,2.3262457715182276,2.839408045992119e-16
166.54360551582369,333.4802879613742,0.00699672898510604,333.4721253615676,2.3332521595435702,-0.0
167.04360551582369,332.98039559651835,0.007028275113524618,332.97217157216426,2.340258560728968,3.8778465600015825e-16
167.54360551582369,332.4805035546257,0.007059916142583271,332.472217773266,2.347264975133262,9.811929382393637e-17
168.04360551582369,331.9806118371519,0.007091652501100907,331.97226396482523,2.3542714028156455,1.9861683476338703e-16
168.54360551582369,331.4807204455613,0.007123484620483507,331.47231014679426,2.3612778438356625,1.0051377730520048e-16
169.04360551582369,330.9808293813271,0.007155412934743663,330.97235631912497,2.368284298253217,-1.0173562028120993e-16
169.54360551582369,330.4809386459314,0.007187437880520291,330.4724024817689,2.375290766128568,2.0594839425074442e-16
170.04360551582369,329.9810482408652,0.007219559897098521,329.97244863467716,2.3822972475223385,-0.0
170.54360551582369,329.4811581676287,0.007251779426429773,329.47249477780093,2.3893037424955152,2.1100515355949178e-16
171.04360551582369,328.98126842773087,0.007284096913152017,328.97254091109056,2.396310251109452,1.0679290255277237e-16
171.54360551582369,328.4813790226902,0.007316512804610208,328.4725870344964,2.4033167734258716,2.1620201655640228e-16
172.04360551582369,327.9814899540342,0.007349027550876922,327.97263314796845,2.4103233095068703,2.1885433315824337e-16
172.54360551582369,327.4816012232998,0.007381641604773169,327.4726792514562,2.41732985941492,1.1077165468364427e-16
173.04360551582369,326.98171283203317,0.0074143554218894,326.97272534490895,2.42433642321287,2.8033688627470984e-16
173.54360551582369,326.4818247817901,0.007447169460606717,326.47277142827573,2.4313430009639503,5.675837637632252e-17
174.04360551582369,325.9819370741358,0.007480084182118259,325.97281750150495,2.4383495927317766,-0.0
174.54360551582369,325.48204971064496,0.007513100050450805,325.4728635645448,2.445356198580349,-5.816930784135694e-17
175.04360551582369,324.9821626929022,0.007546217532486559,324.97290961734336,2.45236281857406,5.888953922390297e-17
175.54360551582369,324.48227602250165,0.007579437097985152,324.472955659848,2.4593694527776933,5.96198179854348e-17
176.04360551582369,323.9823897010474,0.007612759219605832,323.973001692006,2.466376101256429,-0.0
176.54360551582369,323.48250373015327,0.007646184372929876,323.47304771376395,2.473382764075845,1.8333343258255576e-16
177.04360551582369,322.98261811144323,0.007679713036483194,322.97309372506845,2.4803894413019223,1.8561753490175726e-16
177.54360551582369,322.4827328465512,0.007713345691759159,322.4731397258656,2.4873961330010466,6.264456653835306e-17
178.04360551582369,321.9828479371212,0.007747082823241634,321.97318571610106,2.4944028392400113,2.537099034008979e-16
178.54360551582369,321.48296338480753,0.007780924918428226,321.47323169572024,2.5014095600860204,1.2844281877018903e-16
179.04360551582369,320.9830791912747,0.007814872467853751,320.97327766466805,2.5084162956066947,2.601061595414417e-16
179.54360551582369,320.48319535819763,0.007848925965113922,320.47332362288904,2.5154230458700697,1.9752912922611203e-16
180.04360551582369,319.9833118872616,0.007883085906889254,319.9733695703275,2.522429810944602,3.3335548858832506e-16
180.54360551582369,319.4834287801625,0.007917352792969201,319.47341550692727,2.529436590899174,1.350217713407321e-16
181.04360551582369,318.9835460386068,0.007951727126276514,318.9734614326317,2.536443385803095,2.734503677829873e-16
181.54360551582369,318.48366366431156,0.007986209412891824,318.47350734738393,2.543450195726103,2.0767921431000264e-16
182.04360551582369,317.9837816590048,0.008020800162078472,317.9735532511266,2.5504570207383717,1.4020503128848152e-16
182.54360551582369,317.4839000244253,0.00805549988630756,317.4735991438019,2.5574638609105125,2.8396447762701283e-16
183.04360551582369,316.98401876232265,0.008090309101283239,316.97364502535174,2.564470716313576,7.189241429653804e-17
183.54360551582369,316.48413787445764,0.00812522832596825,316.47369089571754,2.571477587019058,2.1841980605447828e-16
184.04360551582369,315.9842573626022,0.008160258082609692,315.97373675484044,2.578484473098902,2.9493555123175767e-16
184.54360551582369,315.4843772285393,0.008195398896765039,315.473782602661,2.585491374625501,2.986979220060931e-16
185.04360551582369,314.9844974740633,0.008230651297328414,314.9738284391195,2.592498291671706,1.512571852056934e-16
185.54360551582369,314.4846181009799,0.008266015816557101,314.4738742641556,2.5995052243108234,1.5319288070907502e-16
186.04360551582369,313.98473911110636,0.008301492990098318,313.9739200777089,2.606512172616623,7.757824380978277e-17
186.54360551582369,313.4848605062714,0.008337083357016242,313.4739658797182,2.61351913666334,1.571484538113914e-16
187.04360551582369,312.9849822883154,0.008372787459819293,312.9740116701221,2.620526116525677,7.958461753821401e-17
187.54360551582369,312.48510445909056,0.008408605844487688,312.4740574488586,2.6275331122788126,1.6121929527713262e-16
188.04360551582369,311.98522702046085,0.008444539060501244,311.97410321586557,2.634540123998399,2.4494865975402297e-16
188.54360551582369,311.4853499743022,0.008480587660867466,311.47414897108,2.641547151760571,1.654091492283869e-16
189.04360551582369,310.98547332250257,0.008516752202149895,310.9741947144388,2.648554195641946,2.5132486871768857e-16
189.54360551582369,310.48559706696204,0.00855303324449673,310.47424044587825,2.6555612557196313,1.697218939922053e-16
190.04360551582369,309.9857212095929,0.008589431351669731,309.9742861653342,2.662568332071225,2.5788840059059184e-16
190.54360551582369,309.48584575231985,0.008625947091073404,309.47433187274214,2.6695754247748216,3.483230947304187e-16
