tau,r,phi,X,Y,H
127.0389793073272,372.97693777245206,0.004793537286529745,372.972652648672,1.7878720112558166,7.205422819348181e-16
127.5389793073272,372.47702233898224,0.0048188351020504285,372.4726976708983,1.794898403328143,6.473547340952014e-16
128.0389793073272,371.97710713641277,0.004844200706965948,371.9727426853817,1.8019247179342566,6.543106844470794e-16
128.5389793073272,371.47719216567396,0.004869634375058529,371.4727876920933,1.8089509551225533,6.613510025809631e-16
129.0389793073272,370.9772774277011,0.004895136381586313,370.9728326910038,1.8159771149416144,8.355960354237227e-16
129.5389793073272,370.47736292343455,0.004920707003293322,370.472877682084,1.8230031974402066,6.756893185380364e-16
130.0389793073272,369.9774486538197,0.004946346518419491,369.9729226653042,1.8300292026672826,6.829896472461098e-16
130.5389793073272,369.4775346198071,0.004972055206710795,369.47296764063486,1.8370551306719851,7.766763818213109e-16
131.0389793073272,368.9776208223524,0.004997833349429444,368.973012608046,1.8440809815036454,7.850909299594512e-16
131.5389793073272,368.4777072624164,0.005023681229364176,368.47305756750774,1.8511067552117872,6.172509610830659e-16
132.0389793073272,367.9777939409652,0.005049599130840624,367.97310251898966,1.8581324518461264,8.913668102497511e-16
132.5389793073272,367.47788085897014,0.0050755873397317665,367.47314746246144,1.8651580714565725,8.109576047493319e-16
133.0389793073272,366.9779680174077,0.005101646143468472,366.97319239789255,1.872183614093231,8.197922492220096e-16
133.5389793073272,366.4780554172598,0.005127775831050123,366.47323732525206,1.8792090798064047,7.366538031098714e-16
134.0389793073272,365.9781430595137,0.005153976693055329,365.9732822445091,1.8862344686465937,8.377889305355023e-16
134.5389793073272,365.478230945162,0.005180249021652725,365.47332715563266,1.8932597806644993,9.410599619487152e-16
135.0389793073272,364.9783190752028,0.0052065931106118684,364.9733720585912,1.9002850159110236,7.610952599201814e-16
135.5389793073272,364.4784074506396,0.005233009255314208,364.47341695335336,1.9073101744372714,6.732639604241442e-16
136.0389793073272,363.97849607248145,0.005259497752764163,363.9734618398873,1.9143352562945524,6.806600262863851e-16
136.5389793073272,363.4785849417429,0.005286058901600277,363.4735067181612,1.921360261534382,6.881477976143799e-16
137.0389793073272,362.9786740594441,0.005312693002106475,362.97355158814304,1.9283851902084828,6.957285409723582e-16
137.5389793073272,362.4787634266107,0.0053394003562234095,362.47359644980037,1.9354100423687863,8.038897625216101e-16
138.0389793073272,361.9788530442743,0.0053661812675599,361.9736413031008,1.9424348180674353,9.143667086982333e-16
138.5389793073272,361.4789429134719,0.005393036041404468,361.47368614801167,1.9494595173567844,8.217617828880533e-16
139.0389793073272,360.9790330352463,0.00541996498473697,360.9737309845001,1.956484140289401,7.270072476314982e-16
139.5389793073272,360.4791234106462,0.005446968406240323,360.47377581253295,1.9635086869180698,7.350725358187886e-16
140.0389793073272,359.979214040726,0.00547404661631233,359.9738206320771,1.97053315729579,4.24707892442312e-16
140.5389793073272,359.4793049265459,0.005501199927077608,359.4738654430989,1.977557551475781,6.441492719814071e-16
141.0389793073272,358.97939606917214,0.0055284286523996085,358.97391024556475,1.9845818695114816,6.513256993421402e-16
141.5389793073272,358.4794874696768,0.005555733107892741,358.47395503944074,1.9916061114565533,6.585923654467638e-16
142.0389793073272,357.97957912913796,0.005583113610934602,357.9739998246928,1.9986302773648796,4.439670227904264e-16
142.5389793073272,357.4796710486397,0.005610570480678304,357.4740446012866,2.0056543672905707,6.734014889617089e-16
143.0389793073272,356.9797632292722,0.005638104038064903,356.9740893691876,2.0126783812879623,1.0214197995295965e-15
143.5389793073272,356.47985567213163,0.005665714605835941,356.4741341283611,2.0197023194116195,9.18115986375388e-16
144.0389793073272,355.9799483783205,0.005693402508546085,355.97417887877214,2.026726181716338,1.044486304781187e-15
144.5389793073272,355.48004134894734,0.005721168072575876,355.4742236203856,2.033749968257144,1.0562393070659464e-15
145.0389793073272,354.98013458512696,0.005749011626144589,354.9742683531661,2.040773679089299,1.0681415705666616e-15
145.5389793073272,354.4802280879805,0.0057769334993231945,354.4743130770781,2.0477973142683,1.0201843618782661e-15
146.0389793073272,353.9803218586353,0.005804934024047435,353.97435779208564,2.0548208738498794,1.0317133397953022e-15
146.5389793073272,353.4804158982252,0.005833013534131015,353.47440249815276,2.061844357890011,1.1661410525184503e-15
147.0389793073272,352.9805102078903,0.0058611723652788935,352.97444719524316,2.0688677664449076,9.931430774782868e-16
147.5389793073272,352.48060478877727,0.0058894108551007,352.4744918833204,2.075891099571025,9.416390581940537e-16
148.0389793073272,351.98069964203927,0.005917729343124258,351.9745365623478,2.0829143573250657,9.52341843662741e-16
148.5389793073272,351.48079476883595,0.005946128170809229,351.47458123228836,2.089937539763976,9.631819228502442e-16
149.0389793073272,350.9808901703336,0.005974607681560866,350.9746258931049,2.0969606469449515,8.44273089779834e-16
149.5389793073272,350.4809858477052,0.006003168220743892,350.4746705447601,2.103983678925438,8.539109280034758e-16
150.0389793073272,349.98108180213023,0.006031810135696494,349.97471518721625,2.111006635763133,8.636729352783504e-16
150.5389793073272,349.48117803479505,0.006060533775744439,349.47475982043545,2.1180295175159873,1.0751518688592643e-15
151.0389793073272,348.9812745468928,0.006089339492215306,348.97480444437963,2.12505232424221,1.0874789077431887e-15
151.5389793073272,348.4813713396234,0.006118227638452846,348.4748490590104,2.1320750560002657,8.937219312583865e-16
152.0389793073272,347.9814684141937,0.006147198569831465,347.97489366428925,2.139097712848879,9.03998717468155e-16
152.5389793073272,347.4815657718175,0.006176252643770834,347.4749382601772,2.1461202948470373,1.1254262999552234e-15
153.0389793073272,346.9816634137154,0.0062053902197506125,346.9749828466353,2.153142802053991,9.249543127270839e-16
153.5389793073272,346.48176134111526,0.006234611659325321,346.4750274236241,2.160165234529257,1.007609085490127e-15
154.0389793073272,345.98185955525184,0.006263917326139323,345.9750719911041,2.1671875923326187,8.736544099323656e-16
154.5389793073272,345.4819580573672,0.0062933075859419475,345.4751165490354,2.1742098755241317,7.364785712551067e-16
155.0389793073272,344.98205684871044,0.00632278280660274,344.975161097378,2.1812320841641206,7.450220441606728e-16
155.5389793073272,344.48215593053794,0.006352343358126847,344.47520563609146,2.188254218313186,6.783096289702297e-16
156.0389793073272,343.9822553041134,0.006381989612670532,343.9752501651352,2.195276278032204,7.624461662987695e-16
156.5389793073272,343.4823549707078,0.006411721944556831,343.4752946844684,2.2022982633823296,6.941970932962305e-16
157.0389793073272,342.9824549315996,0.006441540730291344,342.97533919405,2.2093201744249975,7.022977753155486e-16
157.5389793073272,342.4825551880746,0.00647144634857816,342.47538369383847,2.2163420112219248,6.315601205512729e-16
158.0389793073272,341.98265574142624,0.00650143918033593,341.97542818379225,2.2233637738351137,6.389517679679243e-16
158.5389793073272,341.4827565929553,0.006531519608714072,341.47547266386937,2.2303854623268533,6.464410447996736e-16
159.0389793073272,340.9828577439704,0.006561688019109126,340.9755171340277,2.237407076759721,7.357830607263711e-16
159.5389793073272,340.48295919578766,0.006591944799181252,340.47556159422476,2.2444286171965873,9.098626007104833e-16
160.0389793073272,339.98306094973105,0.0066222903388708666,339.97560604441776,2.251450083700615,7.531977727223006e-16
160.5389793073272,339.4831630071322,0.006652725030415434,339.47565048456374,2.2584714763352625,8.4675440429429e-16
161.0389793073272,338.9832653693307,0.006683249268366405,338.9756949146194,2.2654927951642874,6.85402963378582e-16
161.5389793073272,338.4833680376739,0.006713863449606302,338.4757393345412,2.272514040251748,9.535748860883844e-16
162.0389793073272,337.98347101351726,0.00674456797336596,337.9757837442852,2.2795352116620036,7.894386448358009e-16
162.5389793073272,337.4835742982241,0.006775363241241914,337.4758281438074,2.28655630945972,7.988031753738246e-16
163.0389793073272,336.98367789316586,0.006806249657213953,336.97587253306324,2.2935773337098713,7.184827241025958e-16
163.5389793073272,336.4837817997222,0.006837227627662816,336.47591691200796,2.30059828447774,9.087890907412554e-16
164.0389793073272,335.9838860192809,0.006868297561388059,335.9759612805968,2.3076191618289217,8.276564263542499e-16
164.5389793073272,335.4839905532379,0.006899459869626072,335.4760056387842,2.3146399658293264,7.444744264645508e-16
165.0389793073272,334.98409540299764,0.006930714966068263,334.9760499865248,2.3216606965451816,6.592009315508997e-16
165.5389793073272,334.4842005699728,0.006962063266879404,334.4760943237725,2.3286813540430353,5.717929312835886e-16
166.0389793073272,333.98430605558457,0.00699350519071614,333.9761386504811,2.3357019383897564,5.7864785621477365e-16
166.5389793073272,333.4844118612625,0.0070250411587456625,333.4761829666042,2.3427224496525385,7.807940257385567e-16
167.0389793073272,332.98451798844496,0.007056671594664561,332.9762272720949,2.349742887898904,5.926373179575465e-16
167.5389793073272,332.4846244385787,0.007088396924717832,332.4762715669061,2.356763253196704,6.997371182577243e-16
168.0389793073272,331.9847312131193,0.007120217577718067,331.97631585099043,2.3637835456141225,4.046726853709616e-16
168.5389793073272,331.48483831353104,0.007152133985064812,331.4763601243,2.3708037652196783,6.1434185205915465e-16
169.0389793073272,330.9849457412871,0.007184146580764103,330.9764043867869,2.377823912082228,4.1451642507266684e-16
169.5389793073272,330.4850534978695,0.007216255801448182,330.4764486384027,2.384843986270969,6.293089024605254e-16
170.0389793073272,329.9851615847692,0.007248462086395382,329.97649287909866,2.391863987855441,5.307884914749245e-16
170.5389793073272,329.48527000348616,0.007280765877550206,329.4765371088257,2.39888391690553,5.372400571330088e-16
171.0389793073272,328.98537875552955,0.007313167619543579,328.9765813275345,2.4059037734914703,6.525361341922376e-16
171.5389793073272,328.48548784241757,0.007345667759713292,328.4766255351754,2.4129235576838473,6.604920088538422e-16
172.0389793073272,327.98559726567777,0.007378266748124624,327.97666973169834,2.4199432695536007,7.799835657213019e-16
172.5389793073272,327.48570702684697,0.007410965037591167,327.47671391705296,2.4269629091720275,6.767338110927103e-16
173.0389793073272,326.9858171274713,0.007443763083695825,326.9767580911886,2.4339824766107836,7.421083817819533e-16
173.5389793073272,326.4859275691064,0.00747666134481202,326.4768022540542,2.441001971941888,8.667837602645841e-16
174.0389793073272,325.98603835331744,0.007509660282125084,325.9768464055983,2.4480213952377246,8.774340433623223e-16
174.5389793073272,325.48614948167915,0.007542760359653854,325.47689054576927,2.4550407465710458,1.0658783923633777e-15
175.0389793073272,324.9862609557759,0.007575962044272463,324.97693467451495,2.462060026014976,8.392345653838666e-16
175.5389793073272,324.48637277720184,0.007609265805732331,324.476978791783,2.4690792336430136,1.0923360673396899e-15
176.0389793073272,323.98648494756094,0.007642672116684365,323.97702289752056,2.4760983695290326,9.829705027109954e-16
176.5389793073272,323.48659746846704,0.00767618145270136,323.47706699167446,2.48311743374729,1.2439288813856112e-15
177.0389793073272,322.9867103415439,0.007709794292300609,322.9771110741912,2.490136426372424,1.0704536658079724e-15
177.5389793073272,322.48682356842545,0.007743511116966724,322.4771551450169,2.4971553474794597,1.0200012440374073e-15
178.0389793073272,321.98693715075564,0.007777332411174672,321.9771992040974,2.5041741971438127,1.0972353781465832e-15
178.5389793073272,321.48705109018863,0.007811258662413017,321.477243251378,2.5111929754412903,8.49518452105918e-16
179.0389793073272,320.98716538838886,0.007845290361207393,320.97728728680363,2.518211682448095,1.1247743828006634e-15
179.5389793073272,320.48728004703116,0.007879428001144181,320.4773313103191,2.525230318240829,8.708740549711506e-16
180.0389793073272,319.98739506780083,0.007913672078894422,319.9773753218685,2.5322488828964973,9.49607291211942e-16
180.5389793073272,319.48751045239356,0.007948023094237946,319.4774193213958,2.5392673764925093,8.928364018917164e-16
181.0389793073272,318.9876262025158,0.00798248155008773,318.97746330884445,2.546285799106685,9.735934793614253e-16
181.5389793073272,318.48774231988455,0.008017047952514485,318.4775072841575,2.5533041508172523,9.85842010002054e-16
182.0389793073272,317.9878588062277,0.008051722810771477,317.9775512472777,2.5603224317028594,8.556552164815027e-16
182.5389793073272,317.48797566328386,0.008086506637319578,317.4775951981473,2.5673406418425695,1.0108634562531815e-15
183.0389793073272,316.98809289280274,0.008121399947852558,316.9776391367082,2.5743587813158704,9.50524638331866e-16
183.5389793073272,316.488210496545,0.00815640326132262,316.4776830629019,2.581376850202675,9.625596045315723e-16
184.0389793073272,315.98832847628233,0.008191517099966163,315.97772697666954,2.5883948485833237,1.049748550457891e-15
184.5389793073272,315.48844683379775,0.008226741989329807,315.47777087795174,2.5954127765385904,1.2908859692336748e-15
185.0389793073272,314.9885655708855,0.008262078458296657,314.97781476668877,2.602430634149686,1.0766076864587452e-15
185.5389793073272,314.4886846893512,0.008297527039112818,314.47785864282037,2.6094484214982594,9.34565975926068e-16
186.0389793073272,313.988804191012,0.008333088267414164,313.97790250628606,2.616466138666405,1.183118061129002e-15
186.5389793073272,313.4889240776965,0.008368762682253363,313.4779463570248,2.6234837857366617,9.58594715186361e-16
187.0389793073272,312.98904435124507,0.008404550826127158,312.97799019497523,2.6305013627920197,1.0517753246425373e-15
187.5389793073272,312.48916501350976,0.00844045324500392,312.4780340200753,2.6375188699159247,8.194347492082727e-16
188.0389793073272,311.98928606635445,0.008476470488351455,311.9780778322629,2.644536307192278,1.07895024799498e-15
188.5389793073272,311.48940751165503,0.008512603109165075,311.4781216314752,2.6515536747054456,1.0087695631876068e-15
189.0389793073272,310.9895293512993,0.00854885166399596,310.97816541764894,2.6585709725402555,8.514759330716958e-16
189.5389793073272,310.4896515871873,0.008585216712979774,310.4782091907206,2.6655882007820093,7.76221315101647e-16
190.0389793073272,309.9897742212313,0.008621698819865561,309.978252950626,2.672605359516479,7.862583953039032e-16
190.5389793073272,309.48989725535574,0.008658298552044932,309.47829669730055,2.679622448829914,8.849354647585879e-16
