tau,r,phi,X,Y,H
814.174764399675,312.1579088322702,3.8994956782881713,-226.71375486928562,-214.57733664020856,-1.088120355197547e-09
814.674764399675,312.6577865560368,3.899531580144457,-227.06908938875958,-214.9291049120146,-1.0881199663638094e-09
815.174764399675,313.1576646697533,3.899567367359447,-227.42442390499178,-215.28087317013612,-1.088120144456847e-09
815.674764399675,313.6575431715597,3.8996030404814106,-227.77975841797462,-215.63264141467073,-1.0881201882431736e-09
816.174764399675,314.15742205960805,3.899638600055126,-228.1350929277006,-215.98440964571517,-1.0881203483472781e-09
816.674764399675,314.65730133206193,3.89967404662191,-228.49042743416223,-216.33617786336586,-1.0881202402312778e-09
817.174764399675,315.1571809870966,3.899709380719644,-228.84576193735202,-216.68794606771823,-1.088120241480296e-09
817.674764399675,315.6570610228988,3.899744602882802,-229.20109643726246,-217.03971425886735,-1.0881202526765853e-09
818.174764399675,316.1569414376668,3.8997797136424777,-229.55643093388608,-217.3914824369075,-1.088120462173893e-09
818.674764399675,316.6568222296101,3.8998147135264105,-229.91176542721539,-217.74325060193252,-1.0881203115246892e-09
819.174764399675,317.1567033969496,3.899849603059012,-230.26709991724303,-218.09501875403544,-1.0881204062058819e-09
819.674764399675,317.6565849379172,3.8998843827613934,-230.62243440396153,-218.44678689330883,-1.0881203901512295e-09
820.174764399675,318.1564668507561,3.8999190531513888,-230.97776888736354,-218.7985550198445,-1.0881201236527068e-09
820.674764399675,318.6563491337203,3.899953614743584,-231.33310336744168,-219.1503231337339,-1.0881204297546618e-09
821.174764399675,319.1562317850748,3.8999880680493404,-231.6884378441885,-219.50209123506772,-1.0881202388454424e-09
821.674764399675,319.6561148030954,3.9000224135768193,-232.04377231759673,-219.853859323936,-1.0881204086781217e-09
822.174764399675,320.15599818606876,3.900056651831009,-232.3991067876591,-220.20562740042837,-1.0881204805758153e-09
822.674764399675,320.65588193229195,3.9000907833137477,-232.75444125436812,-220.5573954646338,-1.0881205987279591e-09
823.174764399675,321.1557660400728,3.900124808523749,-233.10977571771662,-220.9091635166406,-1.0881203707842875e-09
823.674764399675,321.65565050772966,3.9001587279566263,-233.46511017769728,-221.26093155653663,-1.0881205662642146e-09
824.174764399675,322.15553533359116,3.9001925421049157,-233.82044463430287,-221.6126995844092,-1.0881204513654933e-09
824.674764399675,322.65542051599635,3.900226251458101,-234.1757790875262,-221.96446760034493,-1.0881204424846777e-09
825.174764399675,323.1553060532945,3.900259856502637,-234.53111353735994,-222.31623560442995,-1.0881203082551354e-09
825.674764399675,323.65519194384507,3.900293357721973,-234.8864479837969,-222.66800359674994,-1.0881204279058382e-09
826.174764399675,324.1550781860176,3.9003267555965753,-235.24178242682993,-223.01977157738995,-1.0881204294208208e-09
826.674764399675,324.65496477819164,3.900360050603951,-235.5971168664518,-223.37153954643438,-1.0881206028596442e-09
827.174764399675,325.15485171875673,3.90039324321867,-235.95245130265545,-223.72330750396725,-1.0881206853960154e-09
827.674764399675,325.6547390061122,3.9004263339123884,-236.3077857354336,-224.075075450072,-1.0881205909671374e-09
828.174764399675,326.15462663866725,3.90045932315387,-236.66312016477926,-224.42684338483147,-1.088120571725343e-09
828.674764399675,326.6545146148407,3.9004922114090093,-237.01845459068528,-224.7786113083281,-1.0881205180524692e-09
829.174764399675,327.15440293306114,3.900524999140852,-237.37378901314455,-225.1303792206437,-1.0881205954191693e-09
829.674764399675,327.6542915917666,3.900557686809619,-237.7291234321501,-225.48214712185967,-1.0881203437301691e-09
830.174764399675,328.15418058940463,3.9005902748727252,-238.0844578476947,-225.83391501205676,-1.088120461605025e-09
830.674764399675,328.65406992443224,3.9006227637848028,-238.43979225977148,-226.18568289131522,-1.088120579915795e-09
831.174764399675,329.1539595953158,3.9006551539977217,-238.79512666837348,-226.53745075971494,-1.0881206038425252e-09
831.674764399675,329.653849600531,3.900687445960611,-239.15046107349352,-226.88921861733525,-1.088120644100496e-09
832.174764399675,330.1537399385625,3.900719640119879,-239.5057954751248,-227.2409864642549,-1.0881205886807963e-09
832.674764399675,330.65363060790446,3.9007517369192337,-239.86112987326027,-227.59275430055217,-1.0881206297194421e-09
833.174764399675,331.1535216070598,3.900783736799704,-240.21646426789306,-227.94452212630486,-1.0881209408139929e-09
833.674764399675,331.65341293454065,3.9008156401996597,-240.57179865901622,-228.29628994159035,-1.0881207753140133e-09
834.174764399675,332.1533045888679,3.900847447554831,-240.92713304662277,-228.64805774648556,-1.0881207009100695e-09
834.674764399675,332.6531965685715,3.9008791592983285,-241.28246743070594,-228.99982554106674,-1.088120857702695e-09
835.174764399675,333.1530888721901,3.900910775860663,-241.63780181125878,-229.35159332540988,-1.0881209829799219e-09
835.674764399675,333.65298149827106,3.900942297669765,-241.99313618827455,-229.7033610995904,-1.0881209128630953e-09
836.174764399675,334.1528744453705,3.900973725151004,-242.34847056174627,-230.0551288636833,-1.088120954423021e-09
836.674764399675,334.65276771205305,3.9010050587272076,-242.7038049316673,-230.406896617763,-1.088120924729877e-09
837.174764399675,335.15266129689195,3.90103629881868,-243.05913929803071,-230.75866436190358,-1.0881209171288721e-09
837.674764399675,335.6525551984689,3.9010674458432213,-243.41447366082994,-231.11043209617853,-1.0881211939251665e-09
838.174764399675,336.152449415374,3.9010985002161465,-243.76980802005806,-231.46219982066103,-1.0881212759137268e-09
838.674764399675,336.65234394620575,3.901129462350303,-244.12514237570844,-231.81396753542376,-1.0881214092889413e-09
839.174764399675,337.1522387895709,3.9011603326560897,-244.48047672777432,-232.16573524053896,-1.088121468372631e-09
839.674764399675,337.6521339440844,3.901191111541475,-244.83581107624892,-232.5175029360785,-1.0881214984582191e-09
840.174764399675,338.1520294083695,3.901221799412014,-245.19114542112564,-232.86927062211367,-1.0881213624219667e-09
840.674764399675,338.65192518105744,3.9012523966708668,-245.5464797623979,-233.22103829871534,-1.0881214301236946e-09
841.174764399675,339.15182126078753,3.901282903718817,-245.90181410005889,-233.5728059659541,-1.0881214586914375e-09
841.674764399675,339.6517176462071,3.901313320954287,-246.2571484341022,-233.92457362389987,-1.0881212908871726e-09
842.174764399675,340.1516143359714,3.901343648773359,-246.61248276452105,-234.27634127262232,-1.0881213417414068e-09
842.674764399675,340.6515113287435,3.901373887569787,-246.96781709130903,-234.62810891219058,-1.0881214320498312e-09
843.174764399675,341.15140862319436,3.9014040377350194,-247.32315141445946,-234.9798765426735,-1.08812138248975e-09
843.674764399675,341.65130621800273,3.9014340996582124,-247.67848573396574,-235.33164416413956,-1.0881214091282776e-09
844.174764399675,342.151204111855,3.9014640737262467,-248.03382004982151,-235.68341177665644,-1.0881214754066416e-09
844.674764399675,342.65110230344527,3.901493960323746,-248.38915436202026,-236.0351793802919,-1.0881216154711416e-09
845.174764399675,343.15100079147516,3.901523759833093,-248.74448867055534,-236.38694697511312,-1.0881214720003151e-09
845.674764399675,343.6508995746538,3.9015534726344434,-249.09982297542038,-236.73871456118667,-1.088121526152849e-09
846.174764399675,344.1507986516979,3.901583099105745,-249.45515727660893,-237.09048213857898,-1.0881212593491102e-09
846.674764399675,344.6506980213316,3.901612639622752,-249.81049157411456,-237.4422497073559,-1.0881212747306646e-09
847.174764399675,345.15059768228633,3.901642094559042,-250.1658258679309,-237.79401726758303,-1.0881213382582208e-09
847.674764399675,345.65049763330086,3.901671464286031,-250.5211601580515,-238.14578481932543,-1.0881213626507243e-09
848.174764399675,346.1503978731213,3.9017007491729885,-250.87649444446993,-238.497552362648,-1.088121327962381e-09
848.674764399675,346.65029840050084,3.9017299495870543,-251.2318287271799,-238.84931989761498,-1.0881211369896686e-09
849.174764399675,347.15019921420003,3.901759065893253,-251.5871630061752,-239.20108742429036,-1.088121106769692e-09
849.674764399675,347.65010031298635,3.9017880984545092,-251.9424972814493,-239.5528549427378,-1.0881211882704852e-09
850.174764399675,348.15000169563444,3.9018170476316634,-252.29783155299597,-239.90462245302052,-1.0881212589155637e-09
850.674764399675,348.649903360926,3.901845913783485,-252.65316582080905,-240.25638995520137,-1.0881211940175479e-09
851.174764399675,349.1498053076495,3.90187469726669,-253.00850008488217,-240.6081574493428,-1.0881212657465476e-09
851.674764399675,349.6497075346005,3.901903398435953,-253.36383434520906,-240.95992493550693,-1.088121266511181e-09
852.174764399675,350.1496100405814,3.901932017643923,-253.7191686017836,-241.3116924137555,-1.0881214452529393e-09
852.674764399675,350.64951282440137,3.9019605552412386,-254.07450285459947,-241.66345988414994,-1.088121454235487e-09
853.174764399675,351.14941588487636,3.90198901157654,-254.42983710365058,-242.0152273467512,-1.0881213348933524e-09
853.674764399675,351.649319220829,3.902017386996486,-254.78517134893076,-242.36699480162002,-1.0881213078392756e-09
854.174764399675,352.14922283108865,3.902045681845765,-255.14050559043386,-242.71876224881655,-1.08812139027867e-09
854.674764399675,352.6491267144913,3.9020738964671127,-255.4958398281537,-243.07052968840082,-1.088121529925721e-09
855.174764399675,353.1490308698794,3.9021020312013226,-255.85117406208425,-243.42229712043252,-1.088121548188271e-09
855.674764399675,353.64893529610214,3.9021300863872614,-256.20650829221927,-243.77406454497083,-1.0881215072158915e-09
856.174764399675,354.1488399920149,3.902158062361882,-256.56184251855285,-244.12583196207456,-1.0881213406492817e-09
856.674764399675,354.64874495647985,3.9021859594602373,-256.91717674107883,-244.47759937180246,-1.0881215058461232e-09
857.174764399675,355.14865018836525,3.9022137780154935,-257.27251095979125,-244.82936677421256,-1.0881215048128898e-09
857.674764399675,355.6485556865459,3.9022415183589434,-257.62784517468407,-245.1811341693629,-1.0881214853361094e-09
858.174764399675,356.14846144990275,3.902269180820019,-257.9831793857513,-245.5329015573109,-1.0881213548938302e-09
858.674764399675,356.6483674773232,3.9022967657263057,-258.3385135929869,-245.8846689381139,-1.0881213545417381e-09
859.174764399675,357.14827376770063,3.902324273403554,-258.69384779638494,-246.23643631182867,-1.0881214305177277e-09
859.674764399675,357.6481803199348,3.9023517041756937,-259.0491819959394,-246.58820367851186,-1.0881214148253594e-09
860.174764399675,358.1480871329315,3.9023790583648443,-259.4045161916445,-246.93997103821957,-1.0881215195470794e-09
860.674764399675,358.64799420560263,3.9024063362913304,-259.75985038349427,-247.29173839100778,-1.088121726135286e-09
861.174764399675,359.1479015368662,3.9024335382736925,-260.1151845714828,-247.64350573693216,-1.0881212677242372e-09
861.674764399675,359.64780912564606,3.9024606646286997,-260.47051875560425,-247.9952730760479,-1.0881213970659306e-09
862.174764399675,360.1477169708722,3.9024877156713615,-260.82585293585277,-248.34704040840987,-1.0881214385074824e-09
862.674764399675,360.6476250714804,3.902514691714942,-261.18118711222246,-248.6988077340728,-1.0881214571282455e-09
863.174764399675,361.14753342641234,3.9025415930709686,-261.53652128470765,-249.05057505309097,-1.088121407132084e-09
863.674764399675,361.6474420346156,3.902568420049248,-261.8918554533024,-249.4023423655183,-1.0881212381610591e-09
864.174764399675,362.14735089504353,3.9025951729578745,-262.247189618001,-249.75410967140868,-1.0881212924141185e-09
864.674764399675,362.6472600066552,3.9026218521032443,-262.6025237787976,-250.10587697081536,-1.0881213018720493e-09
865.174764399675,363.14716936841546,3.9026484577900655,-262.95785793568655,-250.45764426379148,-1.088121197741015e-09
865.674764399675,363.6470789792948,3.902674990321371,-263.3131920886621,-250.8094115503898,-1.0881213877533125e-09
866.174764399675,364.1469888382694,3.9027014499985286,-263.66852623771865,-251.1611788306628,-1.088121401032086e-09
866.674764399675,364.646898944321,3.902727837121254,-264.0238603828504,-251.5129461046627,-1.0881214380084504e-09
867.174764399675,365.1468092964368,3.902754151987622,-264.37919452405157,-251.86471337244143,-1.088121126874352e-09
867.674764399675,365.64671989360977,3.902780394894075,-264.7345286613167,-252.21648063405058,-1.0881212080866502e-09
868.174764399675,366.1466307348382,3.902806566135438,-265.0898627946401,-252.5682478895414,-1.0881211116956881e-09
868.674764399675,366.64654181912584,3.9028326660049273,-265.44519692401616,-252.92001513896503,-1.088121184832839e-09
869.174764399675,367.14645314548187,3.9028586947941615,-265.8005310494392,-253.271782382372,-1.0881210422249833e-09
869.674764399675,367.6463647129209,3.9028846527931735,-266.1558651709037,-253.62354961981302,-1.0881211005041495e-09
870.174764399675,368.1462765204628,3.9029105402904207,-266.5111992884041,-253.9753168513381,-1.0881211433243773e-09
870.674764399675,368.64618856713275,3.902936357572795,-266.8665334019349,-254.32708407699715,-1.088121129563146e-09
871.174764399675,369.1461008519613,3.902962104925634,-267.2218675114904,-254.67885129683984,-1.0881210989337403e-09
871.674764399675,369.64601337398415,3.9029877826327324,-267.5772016170652,-255.03061851091545,-1.0881211676417924e-09
872.174764399675,370.1459261322422,3.9030133909763505,-267.93253571865387,-255.38238571927306,-1.0881214408965953e-09
872.674764399675,370.64583912578155,3.903038930237226,-268.2878698162509,-255.7341529219614,-1.0881213540841956e-09
873.174764399675,371.1457523536534,3.903064400694584,-268.6432039098508,-256.0859201190291,-1.0881210944690476e-09
873.674764399675,371.645665814914,3.9030898026261465,-268.9985379994481,-256.43768731052427,-1.0881209968997635e-09
874.174764399675,372.1455795086248,3.903115136308144,-269.3538720850373,-256.78945449649507,-1.0881212165447268e-09
874.674764399675,372.6454934338521,3.9031404020153233,-269.7092061666132,-257.14122167698906,-1.0881209487629403e-09
875.174764399675,373.14540758966734,3.903165600020959,-270.06454024417036,-257.49298885205366,-1.088121057220293e-09
875.674764399675,373.6453219751468,3.903190730596864,-270.4198743177034,-257.8447560217362,-1.0881211270875155e-09
876.174764399675,374.14523658937185,3.9032157940133962,-270.7752083872068,-258.1965231860834,-1.08812113741272e-09
876.674764399675,374.64515143142853,3.9032407905394724,-271.1305424526755,-258.54829034514216,-1.0881208355500508e-09
877.174764399675,375.1450665004079,3.9032657204425747,-271.48587651410395,-258.90005749895874,-1.0881209466456847e-09
877.674764399675,375.6449817954058,3.903290583988761,-271.841210571487,-259.2518246475793,-1.088120604952152e-09
878.174764399675,376.1448973155229,3.9033153814426753,-272.19654462481924,-259.60359179104984,-1.088120733463924e-09
878.674764399675,376.6448130598646,3.903340113067556,-272.5518786740954,-259.95535892941604,-1.0881206888526762e-09
879.174764399675,377.144729027541,3.9033647791252446,-272.9072127193104,-260.3071260627231,-1.0881207813266008e-09
879.674764399675,377.644645217667,3.903389379876198,-273.26254676045875,-260.6588931910164,-1.0881206639892783e-09
880.174764399675,378.1445616293621,3.903413915579493,-273.61788079753546,-261.01066031434056,-1.0881207712279303e-09
880.674764399675,378.6444782617504,3.903438386492841,-273.97321483053526,-261.36242743274056,-1.0881208885827635e-09
881.174764399675,379.14439511396074,3.903462792872591,-274.32854885945295,-261.71419454626056,-1.0881212174471699e-09
881.674764399675,379.6443121851264,3.9034871349737434,-274.6838828842833,-262.0659616549449,-1.0881211291173412e-09
882.174764399675,380.1442294743853,3.903511413049957,-275.0392169050213,-262.4177287588374,-1.0881208233713298e-09
882.674764399675,380.6441469808799,3.903535627353557,-275.39455092166173,-262.7694958579819,-1.0881209527076455e-09
883.174764399675,381.14406470375707,3.903559778135545,-275.7498849341995,-263.12126295242183,-1.0881210167430228e-09
883.674764399675,381.64398264216817,3.9035838656456074,-276.1052189426294,-263.47303004220043,-1.0881212478127915e-09
884.174764399675,382.14390079526896,3.9036078901321236,-276.4605529469465,-263.82479712736057,-1.0881211533909739e-09
884.674764399675,382.6438191622197,3.903631851842175,-276.8158869471457,-264.1765642079451,-1.088121150238521e-09
885.174764399675,383.1437377421849,3.903655751021553,-277.17122094322184,-264.5283312839966,-1.0881212535225227e-09
885.674764399675,383.6436565343335,3.9036795879147683,-277.52655493517,-264.8800983555574,-1.0881211597841925e-09
886.174764399675,384.14357553783873,3.9037033627650577,-277.881888922985,-265.2318654226694,-1.0881210681035122e-09
886.674764399675,384.64349475187817,3.903727075814394,-278.2372229066621,-265.58363248537466,-1.0881213480537462e-09
887.174764399675,385.14341417563355,3.9037507273034926,-278.5925568861962,-265.93539954371465,-1.0881213787902443e-09
887.674764399675,385.6433338082909,3.9037743174718216,-278.94789086158227,-266.28716659773085,-1.0881212197977804e-09
888.174764399675,386.14325364904045,3.9037978465576084,-279.3032248328154,-266.63893364746446,-1.0881212200798788e-09
888.674764399675,386.6431736970766,3.903821314797848,-279.65855879989067,-266.9907006929564,-1.0881213567067084e-09
889.174764399675,387.1430939515979,3.9038447224283113,-280.01389276280315,-267.34246773424746,-1.0881211954269782e-09
889.674764399675,387.64301441180703,3.9038680696835524,-280.3692267215478,-267.69423477137815,-1.0881212934139732e-09
890.174764399675,388.1429350769108,3.903891356796917,-280.72456067612006,-268.0460018043888,-1.0881213255157163e-09
890.674764399675,388.6428559461201,3.9039145840005505,-281.0798946265148,-268.3977688333195,-1.0881211439999845e-09
891.174764399675,389.1427770186498,3.9039377515254046,-281.43522857272717,-268.74953585821015,-1.0881211604657084e-09
891.674764399675,389.64269829371875,3.903960859601246,-281.79056251475225,-269.1013028791005,-1.0881210467115163e-09
892.174764399675,390.14261977054997,3.9039839084566625,-282.14589645258553,-269.45306989603,-1.0881211938310234e-09
892.674764399675,390.6425414483703,3.9040068983190728,-282.50123038622195,-269.8048369090377,-1.0881211603247879e-09
893.174764399675,391.14246332641056,3.9040298294147324,-282.85656431565684,-270.1566039181629,-1.0881211606010964e-09
893.674764399675,391.64238540390556,3.9040527019687414,-283.21189824088526,-270.5083709234443,-1.0881211835358057e-09
894.174764399675,392.1423076800939,3.9040755162050518,-283.56723216190255,-270.8601379249207,-1.0881214236343062e-09
894.674764399675,392.6422301542181,3.9040982723464746,-283.92256607870405,-271.2119049226304,-1.0881212314144593e-09
895.174764399675,393.1421528255246,3.9041209706146875,-284.27789999128487,-271.5636719166117,-1.088121316115805e-09
895.674764399675,393.6420756932635,3.904143611230243,-284.63323389964035,-271.9154389069028,-1.0881210300959767e-09
896.174764399675,394.1419987566888,3.904166194412572,-284.9885678037659,-272.26720589354125,-1.0881213598004832e-09
896.674764399675,394.64192201505824,3.9041887203799956,-285.3439017036566,-272.61897287656495,-1.0881211520510834e-09
897.174764399675,395.14184546763335,3.9042111893497293,-285.699235599308,-272.9707398560112,-1.08812117189806e-09
897.674764399675,395.64176911367935,3.90423360153789,-286.0545694907153,-273.3225068319173,-1.0881212692600595e-09
898.174764399675,396.1416929524652,3.9042559571595032,-286.40990337787406,-273.6742738043202,-1.0881211985936843e-09
898.674764399675,396.6416169832634,3.904278256428512,-286.7652372607795,-274.02604077325697,-1.088121102919198e-09
899.174764399675,397.14154120535034,3.90430049955778,-287.12057113942694,-274.3778077387641,-1.0881212099414079e-09
899.674764399675,397.64146561800584,3.904322686759102,-287.47590501381194,-274.72957470087835,-1.0881209824313878e-09
900.174764399675,398.1413902205134,3.9043448182432074,-287.8312388839298,-275.08134165963577,-1.0881212017124915e-09
900.674764399675,398.64131501216013,3.904366894219769,-288.1865727497761,-275.4331086150725,-1.0881211408546751e-09
901.174764399675,399.1412399922367,3.9043889148974085,-288.5419066113462,-275.78487556722445,-1.0881212819290684e-09
901.674764399675,399.6411651600373,3.9044108804837045,-288.8972404686355,-276.1366425161275,-1.0881212715351364e-09
902.174764399675,400.1410905148596,3.9044327911851977,-289.25257432163954,-276.4884094618172,-1.0881212124494278e-09
902.674764399675,400.64101605600496,3.904454647207397,-289.607908170354,-276.84017640432864,-1.0881211106295297e-09
903.174764399675,401.14094178277793,3.9044764487547874,-289.9632420147742,-277.19194334369735,-1.0881214052529238e-09
903.674764399675,401.6408676944867,3.904498196030836,-290.3185758548957,-277.54371027995813,-1.0881213001226334e-09
904.174764399675,402.14079379044284,3.904519889237997,-290.6739096907139,-277.895477213146,-1.0881212276915435e-09
904.674764399675,402.6407200699614,3.90454152857772,-291.0292435222246,-278.2472441432955,-1.0881213442745866e-09
905.174764399675,403.1406465323607,3.904563114250454,-291.38457734942324,-278.5990110704411,-1.0881211225849526e-09
905.674764399675,403.6405731769625,3.904584646455656,-291.73991117230537,-278.95077799461717,-1.0881212181735594e-09
906.174764399675,404.140500003092,3.904606125391795,-292.0952449908667,-279.3025449158577,-1.088121349292664e-09
906.674764399675,404.6404270100775,3.9046275512563597,-292.4505788051028,-279.6543118341968,-1.0881212409180595e-09
907.174764399675,405.1403541972508,3.9046489242458637,-292.8059126150092,-280.00607874966823,-1.088121352528444e-09
907.674764399675,405.640281563947,3.9046702445558514,-293.1612464205817,-280.3578456623056,-1.088121320685394e-09
908.174764399675,406.14020910950427,3.9046915123809045,-293.51658022181584,-280.7096125721422,-1.0881213470348995e-09
908.674764399675,406.64013683326425,3.9047127279146476,-293.8719140187074,-281.0613794792115,-1.0881213071869393e-09
909.174764399675,407.1400647345717,3.9047338913497542,-294.2272478112519,-281.4131463835465,-1.088121232992293e-09
909.674764399675,407.63999281277455,3.9047550028779527,-294.5825815994451,-281.7649132851803,-1.0881211510070423e-09
910.174764399675,408.139921067224,3.9047760626900314,-294.9379153832828,-282.11668018414537,-1.0881210827048517e-09
910.674764399675,408.63984949727444,3.904797070975845,-295.29324916276073,-282.4684470804745,-1.0881212711826183e-09
911.174764399675,409.1397781022833,3.9048180279243208,-295.6485829378745,-282.8202139742001,-1.0881208993321396e-09
911.674764399675,409.6397068816112,3.904838933723463,-296.00391670861995,-283.1719808653545,-1.0881211026809777e-09
912.174764399675,410.13963583462186,3.904859788560359,-296.3592504749928,-283.5237477539698,-1.0881212092831795e-09
912.674764399675,410.63956496068215,3.904880592621185,-296.71458423698897,-283.8755146400779,-1.0881209320504957e-09
913.174764399675,411.13949425916195,3.904901346091212,-297.06991799460417,-284.22728152371053,-1.0881212135067693e-09
913.674764399675,411.6394237294342,3.9049220491548104,-297.4252517478342,-284.57904840489954,-1.0881213893551808e-09
914.174764399675,412.1393533708749,3.9049427019954566,-297.78058549667475,-284.93081528367634,-1.0881212399210312e-09
914.674764399675,412.6392831828631,3.904963304795736,-298.13591924112194,-285.2825821600721,-1.088121388263923e-09
915.174764399675,413.13921316478076,3.9049838577373523,-298.4912529811715,-285.63434903411815,-1.0881214613599387e-09
915.674764399675,413.63914331601285,3.9050043610011294,-298.84658671681916,-285.9861159058455,-1.0881216445694328e-09
916.174764399675,414.13907363594734,3.9050248147670175,-299.201920448061,-286.3378827752849,-1.088121366050668e-09
916.674764399675,414.63900412397516,3.9050452192141,-299.55725417489276,-286.68964964246715,-1.0881214830881435e-09
917.174764399675,415.13893477949006,3.905065574520597,-299.9125878973104,-287.0414165074228,-1.0881212859139667e-09
917.674764399675,415.6388656018889,3.9050858808638704,-300.26792161530983,-287.39318337018227,-1.088121340276052e-09
918.174764399675,416.1387965905712,3.9051061384204306,-300.623255328887,-287.7449502307757,-1.0881214033113272e-09
918.674764399675,416.6387277449395,3.90512634736594,-300.97858903803797,-288.0967170892332,-1.088121237579969e-09
919.174764399675,417.1386590643992,3.9051465078752194,-301.33392274275855,-288.44848394558477,-1.0881214434719502e-09
919.674764399675,417.6385905483585,3.905166620122252,-301.68925644304477,-288.8002507998603,-1.0881211994842621e-09
920.174764399675,418.1385221962284,3.905186684280189,-302.0445901388926,-289.15201765208934,-1.0881212821212752e-09
920.674764399675,418.63845400742275,3.905206700521354,-302.39992383029795,-289.50378450230147,-1.0881211281494671e-09
921.174764399675,419.1383859813582,3.905226669017249,-302.75525751725695,-289.85555135052607,-1.0881213013502668e-09
921.674764399675,419.6383181174542,3.905246589938558,-303.11059119976557,-290.2073181967924,-1.0881212416917489e-09
922.174764399675,420.13825041513286,3.9052664634551526,-303.4659248778198,-290.5590850411295,-1.0881210717806605e-09
922.674764399675,420.63818287381906,3.9052862897360967,-303.8212585514158,-290.91085188356624,-1.088121085783649e-09
923.174764399675,421.1381154929405,3.9053060689496513,-304.17659222054965,-291.26261872413147,-1.088121029222135e-09
923.674764399675,421.6380482719275,3.905325801263279,-304.53192588521745,-291.6143855628537,-1.088121300064762e-09
924.174764399675,422.1379812102131,3.9053454868436503,-304.8872595454151,-291.9661523997618,-1.0881212298392995e-09
924.674764399675,422.637914307233,3.9053651258566453,-305.2425932011388,-292.3179192348839,-1.0881212096149027e-09
925.174764399675,423.13784756242563,3.905384718467361,-305.5979268523847,-292.66968606824844,-1.0881212696257256e-09
925.674764399675,423.6377809752319,3.905404264840114,-305.95326049914894,-293.02145289988323,-1.0881210959136048e-09
926.174764399675,424.1377145450956,3.9054237651384476,-306.3085941414276,-293.3732197298164,-1.0881212236519518e-09
926.674764399675,424.6376482714629,3.9054432195251336,-306.66392777921686,-293.72498655807595,-1.0881213871354555e-09
927.174764399675,425.1375821537827,3.9054626281621783,-307.01926141251295,-294.07675338468937,-1.0881212720135613e-09
927.674764399675,425.63751619150645,3.9054819912108267,-307.374595041312,-294.42852020968417,-1.0881211172167812e-09
928.174764399675,426.1374503840882,3.9055013088315675,-307.72992866561015,-294.780287033088,-1.088121203440463e-09
928.674764399675,426.6373847309845,3.9055205811841365,-308.0852622854037,-295.1320538549279,-1.0881210487456049e-09
929.174764399675,427.13731923165443,3.905539808427522,-308.4405959006887,-295.4838206752314,-1.0881213513379003e-09
929.674764399675,427.6372538855597,3.9055589907199684,-308.7959295114615,-295.8355874940254,-1.0881212054093887e-09
930.174764399675,428.1371886921644,3.9055781282189805,-309.1512631177184,-296.1873543113366,-1.0881210873751347e-09
930.674764399675,428.6371236509352,3.905597221081329,-309.5065967194555,-296.539121127192,-1.0881210406478264e-09
931.174764399675,429.1370587613413,3.9056162694630534,-309.8619303166692,-296.8908879416182,-1.0881212057762685e-09
931.674764399675,429.63699402285414,3.9056352735194673,-310.21726390935567,-297.24265475464176,-1.0881216136200905e-09
932.174764399675,430.1369294349479,3.9056542334051616,-310.5725974975112,-297.5944215662892,-1.0881214888982167e-09
932.674764399675,430.636864997099,3.9056731492740093,-310.92793108113216,-297.9461883765866,-1.0881214714647513e-09
933.174764399675,431.1368007087864,3.9056920212791697,-311.28326466021485,-298.2979551855601,-1.0881217810771989e-09
933.674764399675,431.63673656949135,3.9057108495730923,-311.6385982347556,-298.6497219932358,-1.0881214566874118e-09
934.174764399675,432.1366725786976,3.905729634307521,-311.9939318047508,-299.00148879963956,-1.0881215968867495e-09
934.674764399675,432.63660873589123,3.905748375633499,-312.3492653701967,-299.35325560479725,-1.0881216306062241e-09
935.174764399675,433.1365450405607,3.9057670737013708,-312.70459893108966,-299.70502240873446,-1.0881215730728444e-09
935.674764399675,433.6364814921968,3.905785728660788,-313.0599324874261,-300.05678921147666,-1.088121435813232e-09
936.174764399675,434.1364180902928,3.9058043406607132,-313.41526603920244,-300.40855601304946,-1.0881215990041565e-09
936.674764399675,434.6363548343441,3.905822909849423,-313.77059958641496,-300.76032281347807,-1.088121411577087e-09
937.174764399675,435.1362917238485,3.9058414363745126,-314.1259331290601,-301.11208961278766,-1.0881213392834049e-09
937.674764399675,435.6362287583061,3.905859920382899,-314.4812666671344,-301.4638564110031,-1.0881215563072049e-09
938.174764399675,436.13616593721935,3.905878362020827,-314.8366002006342,-301.81562320814965,-1.0881213303721704e-09
938.674764399675,436.63610326009285,3.90589676143387,-315.1919337295559,-302.16739000425196,-1.0881213746939734e-09
939.174764399675,437.1360407264335,3.9059151187669356,-315.54726725389605,-302.51915679933467,-1.0881211406862295e-09
939.674764399675,437.63597833575056,3.90593343416427,-315.90260077365105,-302.8709235934225,-1.0881214055021862e-09
940.174764399675,438.1359160875554,3.9059517077694603,-316.25793428881735,-303.22269038653997,-1.0881211856839991e-09
940.674764399675,438.6358539813617,3.9059699397254386,-316.6132677993916,-303.57445717871127,-1.0881212439444847e-09
941.174764399675,439.1357920166853,3.905988130174487,-316.96860130537004,-303.9262239699609,-1.0881211237854634e-09
941.674764399675,439.63573019304414,3.906006279258239,-317.3239348067495,-304.27799076031266,-1.0881213076468209e-09
942.174764399675,440.1356685099586,3.9060243871176854,-317.67926830352616,-304.62975754979084,-1.0881210902875469e-09
942.674764399675,440.63560696695095,3.906042453893177,-318.0346017956968,-304.9815243384193,-1.0881211934585177e-09
