tau,r,phi,X,Y,H
30.043605508633746,469.95950540529145,0.0008952045091748229,469.9593170946184,0.4207098121761971,-0.0
30.543605508633746,469.4595605404405,0.000911072254074666,469.45936570237734,0.4277115208479618,-0.0
31.043605508633746,468.9596157929277,0.0009269738354297959,468.9594143090175,0.4347132314564809,-3.001102971989546e-16
31.543605508633746,468.459671163128,0.0009429093615772768,468.45946291453464,0.44171494400794137,-0.0
32.043605508633746,467.959726651418,0.0009588789413171291,467.95951151892433,0.44871665850855674,-2.0352105458119272e-16
32.543605508633746,467.45978225817584,0.0009748826839148044,467.459560122182,0.45571837496456696,-1.0263492069085246e-16
33.043605508633746,466.95983798378126,0.000990920699103677,466.9596087243033,0.4627200933822384,-0.0
33.543605508633746,466.45989382861563,0.0010069930970875516,466.4596573252836,0.4697218137678646,-2.0881836557422034e-16
34.043605508633746,465.9599497930621,0.001023099988543186,465.95970592511867,0.4767235361277658,-2.106184694190405e-16
34.543605508633746,465.46000587750524,0.0010392414846228312,465.4597545238037,0.4837252604682891,-1.0621802451206256e-16
35.043605508633746,464.96006208233143,0.0010554176969567878,464.9598031213343,0.49072698679580956,-1.0713564654860268e-16
35.543605508633746,464.4601184079287,0.0010716287376559776,464.4598517177058,0.49772871511672856,-2.1612439258986385e-16
36.043605508633746,463.9601748546866,0.0010878747193145341,463.9599003129137,0.5047304454374758,-3.2699331109000783e-16
36.543605508633746,463.46023142299657,0.0011041557550124077,463.4599489069533,0.5117321777645081,-1.0994246651736813e-16
37.043605508633746,462.9602881132516,0.0011204719583179888,462.95999749981996,0.5187339121043105,-2.2179276737366335e-16
37.543605508633746,462.46034492584636,0.0011368234432907473,462.4600460915091,0.5257356484633957,-1.677894329744596e-16
38.043605508633746,461.96040186117733,0.0011532103244838903,461.9600946820159,0.5327373868483046,-1.6924842407083503e-16
38.543605508633746,461.46045891964263,0.0011696327169470357,461.4601432713357,0.5397391272656062,-5.690723420007874e-17
39.043605508633746,460.96051610164216,0.0011860907362289046,460.9601918594638,0.5467408697218985,-2.2961256558134974e-16
39.543605508633746,460.46057340757744,0.0012025844983800296,460.46024044639535,0.5537426142238071,-2.89519577196845e-16
40.043605508633746,459.9606308378519,0.0012191141199554827,459.9602890321256,0.5607443607779872,-2.920480472958466e-16
40.543605508633746,459.46068839287057,0.001235679718017619,459.4603376166497,0.5677461093911222,-2.35681108881393e-16
41.043605508633746,458.9607460730403,0.00125228141013884,458.9603861999629,0.5747478600699248,1.7830791940653788e-16
41.543605508633746,458.46080387876975,0.001268919314404374,458.46043478206025,0.5817496128211371,1.7987025681830728e-16
42.043605508633746,457.9608618104693,0.0012855935494150749,457.96048336293694,0.58875136765153,6.048267036434777e-17
42.543605508633746,457.4609198685511,0.00130230423429024,457.4605319425879,0.5957531245679045,-6.1013783815349e-17
43.043605508633746,456.96097805342924,0.001319051488670445,456.96058052100835,0.602754883577091,6.155014971261542e-17
43.543605508633746,456.4610363655195,0.0013358354327203986,456.46062909819324,0.6097566446859495,-1.241836516674607e-16
44.043605508633746,455.96109480523944,0.0013526561871318162,455.9606776741376,0.6167584079013703,-6.263887065614516e-17
44.543605508633746,455.4611533730086,0.001369513873126311,455.46072624883647,0.6237601732302739,2.527653734657517e-16
45.043605508633746,454.9612120692482,0.0013864086124583056,454.9607748222847,0.6307619406796103,1.2749860773940797e-16
45.543605508633746,454.46127089438136,0.001403340527417963,454.46082339447713,0.6377637102563612,1.9293843839724686e-16
46.043605508633746,453.9613298488332,0.0014203097408341347,453.9608719654089,0.6447654819675382,-0.0
46.543605508633746,453.4613889330305,0.0014373163760773317,453.46092053507476,0.651767255820184,1.3091344433412913e-16
47.043605508633746,452.96144814740205,0.0014543605570627122,452.96096910346955,0.6587690318213719,1.3207449519965448e-16
47.543605508633746,452.46150749237853,0.0014714424082530903,452.4610176705882,0.6657708099782068,3.33117857335247e-16
48.043605508633746,451.96156696839245,0.0014885620546619652,451.9610662364253,0.6727725902978247,-0.0
48.543605508633746,451.46162657587826,0.0015057196218565697,451.4611148009758,0.6797743727873929,-0.0
49.043605508633746,450.96168631527235,0.0015229152359609393,450.9611633642343,0.686776157454111,-0.0
49.543605508633746,450.46174618701303,0.0015401490236590014,450.46121192619563,0.6937779443052099,-6.902815158841344e-17
50.043605508633746,449.9618061915406,0.0015574211121976854,449.9612604868544,0.7007797333479525,6.964444986653797e-17
50.543605508633746,449.4618663292972,0.001574731629390054,449.4613090462053,0.7077815245896342,7.026694514098395e-17
51.043605508633746,448.9619266007271,0.0015920807036184544,448.961357604243,0.7147833180375827,7.089570672281675e-17
51.543605508633746,448.46198700627644,0.001609468463837691,448.461406160962,0.7217851136991581,7.1530804776773e-17
52.043605508633746,447.9620475463933,0.0016268950395782204,447.96145471635685,0.7287869115817532,-0.0
52.543605508633746,447.4621082215279,0.0016443605609493656,447.46150327042227,0.7357887116927943,2.1846088589226797e-16
53.043605508633746,446.96216903213235,0.0016618651586425537,446.96155182315255,0.7427905140397401,7.347483246612972e-17
53.543605508633746,446.46222997866084,0.0016794089639345746,446.4616003745424,0.7497923186300827,2.9654398213920446e-16
54.043605508633746,445.96229106156954,0.0016969921086908617,445.96164892458603,0.756794125471348,2.9921543644863822e-16
54.543605508633746,445.4623522813167,0.0017146147253687945,445.461697473278,0.7637959345710952,3.019139949282428e-16
55.043605508633746,444.9624136383627,0.0017322769470210237,444.9617460206127,0.7707977459369177,3.04639963464086e-16
55.543605508633746,444.46247513316985,0.001749978907298819,444.4617945665845,0.7777995595764428,5.379388905515248e-16
56.043605508633746,443.9625367662026,0.001767720740455439,443.9618431111877,0.784801375497332,3.8771921663477525e-16
56.543605508633746,443.46259853792753,0.001785502581349523,443.4618916544166,0.7918031937072809,5.477245298042977e-16
57.043605508633746,442.96266044881327,0.001803324565448509,442.9619401962655,0.7988050142140205,6.316483800646023e-16
57.543605508633746,442.4627224993306,0.001821186828832071,442.4619887367287,0.8058068370253159,5.577108810253835e-16
58.043605508633746,441.96278468995234,0.0018390895081955815,441.96203727580036,0.8128086621489674,4.823835015501082e-16
58.543605508633746,441.46284702115355,0.0018570327408535983,441.4620858134745,0.8198104895928106,5.679025287180808e-16
59.043605508633746,440.96290949341136,0.0018750166647433732,440.96213434974555,0.8268123193647163,5.730768028799007e-16
59.543605508633746,440.46297210720513,0.0018930414184283855,440.46218288460744,0.8338141514725913,5.783041728329494e-16
60.043605508633746,439.9630348630164,0.0019111071411019001,439.96223141805433,0.8408159859243777,6.6695456529277e-16
60.543605508633746,439.4630977613288,0.0019292139725905488,439.46227995008024,0.8478178227280541,7.57183669645474e-16
61.043605508633746,438.9631608026283,0.001947362053357937,438.9623284806792,0.8548196618916349,7.641140865085455e-16
61.543605508633746,438.4632239874029,0.001965551524508274,438.4623770098452,0.8618215034231711,6.854363960397627e-16
62.043605508633746,437.963287316143,0.001983782527790029,437.9624255375723,0.8688233473307503,3.4586225153738523e-16
62.543605508633746,437.4633507893411,0.0020020552055996133,437.46247406385424,0.875825193622497,6.980775798233485e-16
63.043605508633746,436.9634144074921,0.0020203697009850844,436.96252258868503,0.8828270423065725,6.16434326361701e-16
63.543605508633746,436.463478171093,0.0020387261576498786,436.4625711120584,0.8898288933911752,8.887270483863102e-16
64.04360550863375,435.96354208064315,0.002057124719956569,435.96261963396836,0.8968307468845419,8.96917678409069e-16
64.54360550863375,435.4636061366442,0.0020755655329306477,435.4626681544085,0.9038326027949461,8.146739930449785e-16
65.04360550863375,434.9636703396001,0.0020940487422643345,434.96271667337277,0.9108344611306997,7.308439772739791e-16
65.54360550863375,434.46373469001713,0.002112574494320414,434.4627651908547,0.9178363219001522,7.376028883743575e-16
66.04360550863375,433.9637991884038,0.002131142936136096,433.9628137068482,0.924838185111692,8.374862240861402e-16
66.54360550863375,433.4638638352711,0.002149754215426906,433.46286222134677,0.931840050773746,8.452493160530519e-16
67.04360550863375,432.9639286311323,0.0021684084805906,432.962910734344,0.9388419188947792,9.478816162832809e-16
67.54360550863375,432.463993576503,0.0021871058807111064,432.46295924583364,0.9458437894832964,9.566884234402962e-16
68.04360550863375,431.9640586719013,0.002205846565562498,431.96300775580903,0.9528456625478412,9.65587387353767e-16
68.54360550863375,431.46412391784753,0.0022246306856129887,431.46305626426386,0.9598475380969967,1.072037538816229e-15
69.04360550863375,430.9641893148646,0.0022434583920289595,430.96310477119147,0.9668494161393859,1.180399308089118e-15
69.54360550863375,430.4642548634777,0.0022623298366790117,430.4631532765854,0.9738512966836709,1.2907024204919542e-15
70.04360550863375,429.96432056421463,0.0022812451721380502,429.963201780439,0.980853179738555,1.1023391195956923e-15
70.54360550863375,429.46438641760545,0.0023002045516913924,429.4632502827457,0.9878550653127814,1.0115025887528723e-15
71.04360550863375,428.96445242418275,0.0023192081293389078,428.9632987834987,0.9948569534151337,1.1230752592066727e-15
71.54360550863375,428.4645185844817,0.0023382560597991872,428.4633472826915,1.0018588440544365,1.1336076283185966e-15
72.04360550863375,427.96458489903983,0.0023573484985137385,427.9633957803171,1.0088607372395553,1.0402284049064658e-15
72.54360550863375,427.46465136839726,0.002376485601651215,427.4634442763689,1.0158626329793974,9.450060689070625e-16
73.04360550863375,426.9647179930966,0.002395667526111671,426.96349277084005,1.022864531282911,1.1658774688104323e-15
73.54360550863375,426.46478477368305,0.0024148944295308483,426.46354126372364,1.0298664321590867,1.1768627403452198e-15
74.04360550863375,425.96485171070424,0.0024341664702844934,425.9635897550128,1.0368683356169568,1.0799678097529598e-15
74.54360550863375,425.4649188047105,0.0024534838074927036,425.46363824470063,1.0438702416655954,9.811508695948837e-16
75.04360550863375,424.96498605625476,0.002472846601024306,424.96368673278016,1.0508721503141203,9.904283597277565e-16
75.54360550863375,424.46505346589237,0.0024922550115012653,424.46373521924426,1.057874061571691,7.77625842507516e-16
76.04360550863375,423.9651210341815,0.0025117092003031235,423.96378370408604,1.0648759754475106,8.410674374189047e-16
76.54360550863375,423.4651887616828,0.002531209329571472,423.46383218729835,1.0718778919508254,5.660324201574095e-16
77.04360550863375,422.96525664895967,0.002550755562214454,422.9638806688741,1.0788798110909252,6.8569210005916e-16
77.54360550863375,422.4653246965781,0.0025703480619112986,422.46392914880596,1.085881732877143,8.075834070292445e-16
78.04360550863375,421.96539290510674,0.0025899869931168907,421.9639776270869,1.0928836573188572,6.405725998992356e-16
78.54360550863375,421.46546127511704,0.0026096725210663675,421.46402610370956,1.0998855844254891,1.1169930646647983e-15
79.04360550863375,420.9655298071831,0.002629404811779753,420.96407457866667,1.106887514206505,7.715539939142503e-16
79.54360550863375,420.4655985018817,0.0026491840320666225,420.464123051951,1.1138894466714169,1.018598173540622e-15
80.04360550863375,419.9656673597924,0.0026690103495308026,419.964171523555,1.1208913818297808,1.0283449263459347e-15
80.54360550863375,419.4657363814975,0.0026888839325751018,419.4642199934714,1.127893319691198,9.77126328669538e-16
81.04360550863375,418.9658055675821,0.0027088049504060785,418.9642684616926,1.1348952602653166,1.0481548265131975e-15
81.54360550863375,418.4658749186341,0.00272877357303884,418.46431692821125,1.1418972035618293,1.1827170397560617e-15
82.04360550863375,417.9659444352441,0.002748789971301879,417.9643653930197,1.1488991495904761,1.0055482967620806e-15
82.54360550863375,417.4660141180058,0.0027688543168419414,417.4644138561104,1.1559010983610427,1.2690350643045102e-15
83.04360550863375,416.9660839675153,0.0027889667821289323,416.9644623174757,1.1629030498833615,1.0250127573120393e-15
83.54360550863375,416.466153984372,0.002809127540460855,416.46451077710793,1.1699050041673125,1.2289481202417156e-15
84.04360550863375,415.96622416917785,0.0028293367659687875,415.96455923499946,1.1769069612228225,1.3061276284603774e-15
84.54360550863375,415.46629452253785,0.0028495946336218932,415.46460769114236,1.1839089210598657,1.2528235730983098e-15
85.04360550863375,414.96636504505994,0.0028699013192324692,414.9646561455289,1.190910883688465,1.1983799959374278e-15
85.54360550863375,414.46643573735486,0.0028902569994610295,414.4647045981513,1.1979128491186903,1.3444443154534704e-15
86.04360550863375,413.9665066000364,0.0029106618518214273,413.9647530490016,1.2049148173606612,1.2896214909616137e-15
86.54360550863375,413.4665776337212,0.002931116054686013,413.46480149807184,1.2119167884245452,9.5948371004923e-16
87.04360550863375,412.966648839029,0.002951619787290829,412.96484994535405,1.2189187623205584,1.2456271581182536e-15
87.54360550863375,412.4667202165825,0.0029721732297408425,412.4648983908401,1.2259207390589673,1.048136662136334e-15
88.04360550863375,411.96679176700735,0.0029927765630152203,411.9649468345221,1.2329227186500877,1.19947658088081e-15
88.54360550863375,411.4668634909323,0.003013429968972635,411.4649952763918,1.2399247011042847,1.2111922764793724e-15
89.04360550863375,410.9669353889892,0.0030341336303566155,410.965043716441,1.2469266864319741,1.2949802050222486e-15
89.54360550863375,410.4670074618129,0.0030548877308009346,410.46509215466165,1.2539286746436222,1.0897163909172631e-15
90.04360550863375,409.9670797100413,0.0030756924548350365,409.96514059104527,1.260930665749746,1.0270391956825688e-15
90.54360550863375,409.4671521343154,0.0030965479878895027,409.46518902558364,1.2679326597609137,1.333439810858825e-15
91.04360550863375,408.96722473527956,0.0031174545163015596,408.96523745826835,1.2749346566877453,1.2717359459107042e-15
91.54360550863375,408.467297513581,0.003138412227320626,408.4652858890911,1.2819366565409118,1.2087049988384548e-15
92.04360550863375,407.9673704698702,0.0031594213091139015,407.9653343180433,1.2889386593311363,1.2206125687333768e-15
92.54360550863375,407.4674436048009,0.003180481950771995,407.4653827451164,1.2959406650691954,1.1556115011824932e-15
93.04360550863375,406.96751691903,0.003201594342314597,406.96543117030205,1.302942673765917,1.0892225114942636e-15
93.54360550863375,406.4675904132176,0.003222758674696191,406.46547959359145,1.3099446854321832,1.2571346003880978e-15
94.04360550863375,405.96766408802694,0.0032439751398118076,405.965528014976,1.3169467000789286,1.2695805625010603e-15
94.54360550863375,405.4677379441248,0.0032652439305028247,405.4655764344469,1.3239487177171418,1.2020299802554006e-15
95.04360550863375,404.967811982181,0.0032865652405628053,404.96562485199547,1.3309507383578654,1.3758212321022566e-15
95.54360550863375,404.4678862028687,0.003307939264743382,404.46567326761294,1.3379527620121965,1.3894929653816366e-15
96.04360550863375,403.9679606068646,0.003329366198760185,403.9657216812903,1.3449547886912865,1.4033177237785652e-15
96.54360550863375,403.4680351948484,0.003350846239298812,403.46577009301865,1.3519568184063424,1.2505565406071598e-15
97.04360550863375,402.9681099675035,0.003372379584020845,402.9658185027892,1.3589588511686257,1.178827970051996e-15
97.54360550863375,402.4681849255164,0.0033939664315699117,402.4658669105927,1.3659608869894544,1.0205148244678482e-15
98.04360550863375,401.96826006957724,0.00341560698157779,401.96591531642014,1.372962925880202,1.2025057147237132e-15
98.54360550863375,401.46833540037943,0.003437301434670559,401.46596372026244,1.379964967852299,1.041038473510371e-15
99.04360550863375,400.9684109186199,0.003459049992474799,400.9660121221103,1.3869670129172318,1.1390969772711077e-15
99.54360550863375,400.46848662499906,0.003480852857623833,400.46606052195455,1.3939690610865443,1.3275345274989836e-15
100.04360550863375,399.96856252022076,0.003502710233764018,399.96610891978594,1.4009711123718382,1.1620921227133002e-15
100.54360550863375,399.4686386049924,0.0035246223255610836,399.46615731559496,1.4079731667847724,1.2640763686793258e-15
101.04360550863375,398.96871488002495,0.0035465893387065166,398.9662057093723,1.4149752243370641,1.18561080224711e-15
101.54360550863375,398.4687913460329,0.0035686114799239953,398.46625410110846,1.4219772850404893,1.1054497864048543e-15
102.04360550863375,397.9688680037343,0.0035906889569758712,397.96630249079396,1.4289793489068825,1.0235637861422044e-15
102.54360550863375,397.4689448538509,0.003612821978669701,397.4663508784192,1.4359814159481383,1.1279073159491558e-15
103.04360550863375,396.969021897108,0.003635010754864825,396.9663992639745,1.4429834861762094,1.0443842049825966e-15
103.54360550863375,396.4690991342345,0.003657255496478999,396.46644764745025,1.44998555960311,8.631595443677419e-16
104.04360550863375,395.96917656596304,0.0036795564154950733,395.96649602883656,1.4569876362409133,9.688020628134392e-16
104.54360550863375,395.46925419303,0.003701913724967725,395.46654440812375,1.4639897161017548,7.829194321200573e-16
105.04360550863375,394.9693320161754,0.0037243276390302392,394.9665927853018,1.47099179919783,7.908874068381342e-16
105.54360550863375,394.46941003614296,0.0037467983729013426,394.466641160361,1.4779938855413965,7.989467231803773e-16
106.04360550863375,393.96948825368037,0.0037693261428920887,393.9666895332911,1.4849959751447732,8.070985460371277e-16
106.54360550863375,393.4695666695389,0.003791911166412798,393.4667379040822,1.4919980680203415,7.134260495780179e-16
107.04360550863375,392.9696452844737,0.003814553661980046,392.96678627272416,1.499000164180546,9.266450095303385e-16
107.54360550863375,392.46972409924376,0.0038372538492237106,392.4668346392067,1.5060022636378938,9.361360682281018e-16
108.04360550863375,391.96980311461203,0.003860011948894069,391.9668830035198,1.513004366404956,8.406547783819883e-16
108.54360550863375,391.46988233134516,0.0038828281828689496,391.4669313656529,1.520006472494367,8.49287188705556e-16
109.04360550863375,390.9699617502139,0.003905702774160942,390.9669797255958,1.527008581918826,8.580194474182902e-16
109.54360550863375,390.47004137199275,0.003928635946924657,390.46702808333805,1.5340106946910963,7.584962344433671e-16
110.04360550863375,389.97012119746034,0.003951627926464049,389.96707643886907,1.5410128108240069,9.852622510446975e-16
110.54360550863375,389.47020122739923,0.003974678939239787,389.4671247921785,1.5480149303304525,9.954317853640656e-16
111.04360550863375,388.97028146259595,0.003997789212876691,388.9671731432555,1.5550170532233933,8.939729378710763e-16
111.54360550863375,388.47036190384114,0.0040209589761712175,388.4672214920895,1.5620191795158558,9.596755846060908e-16
112.04360550863375,387.9704425519294,0.004044188459099009,387.9672698386697,1.5690213092209333,1.0836923810054244e-15
112.54360550863375,387.4705234076595,0.004067477892822498,387.4673181829853,1.5760234423517863,8.0679486166468865e-16
113.04360550863375,386.9706044718344,0.004090827509698576,386.96736652502545,1.5830255789216434,8.73403252858564e-16
113.54360550863375,386.47068574526105,0.004114237543286311,386.46741486477913,1.5900277189438017,9.413210940972068e-16
114.04360550863375,385.9707672287507,0.004137708228354736,385.9674632022354,1.597029862431625,1.2483523538100458e-15
114.54360550863375,385.47084892311864,0.004161239800890693,385.4675115373831,1.604032009398548,1.2013064287605694e-15
115.04360550863375,384.97093082918457,0.0041848324981067385,384.9675598702111,1.6110341598580737,1.274544095835576e-15
115.54360550863375,384.47101294777235,0.00420848655844911,384.46760820070824,1.6180363138237757,1.103889762616168e-15
116.04360550863375,383.9710952797101,0.004232202221605756,383.9676565288631,1.625038471309297,9.295397568726895e-16
116.54360550863375,383.47117782583024,0.004255979728514432,383.4677048546643,1.6320406323283518,1.2523799643290104e-15
117.04360550863375,382.97126058696966,0.004279819321370849,382.9677531781006,1.639042796894726,1.2022506818287727e-15
117.54360550863375,382.47134356396947,0.0043037212436369,382.4678014991603,1.646044965022277,1.1509466094584404e-15
118.04360550863375,381.9714267576752,0.00432768574004894,381.9678498178319,1.6530471367249335,1.4861330483127253e-15
118.54360550863375,381.47151016893685,0.004351713056626139,381.4678981341038,1.660049312016698,1.5670910782147839e-15
119.04360550863375,380.9715937986088,0.004375803440678893,380.9679464479641,1.667051490911645,1.5836286538454631e-15
119.54360550863375,380.47167764755,0.0043999571408173095,380.46799475940117,1.6740536734239237,1.4669992500245692e-15
120.04360550863375,379.9717617166238,0.004424174406959753,379.968043068403,1.681055859567756,1.3477468093548662e-15
120.54360550863375,379.47184600669823,0.0044484554903414615,379.4680913749578,1.6880580493574406,1.2939248192964134e-15
121.04360550863375,378.9719305186457,0.004472800643523232,378.96813967905337,1.6950602428073485,1.4452996537602902e-15
121.54360550863375,378.47201525334344,0.004497210120400171,378.4681879806777,1.7020624399319275,1.3215433637169652e-15
122.04360550863375,377.97210021167314,0.004521684176210521,377.9682362798187,1.7090646407457026,1.4058956720807283e-15
122.54360550863375,377.4721853945212,0.004546223067544545,377.468284576464,1.7160668452632728,1.4208703736840773e-15
123.04360550863375,376.9722708027787,0.0045708270523534995,376.9683328706012,1.723069053499316,1.507825983377388e-15
123.54360550863375,376.4723564373415,0.004595496389958662,376.46838116221807,1.730071265468587,1.4513611876222046e-15
124.04360550863375,375.9724422991101,0.004620231341060439,375.968429451302,1.737073481185919,1.46688213196456e-15
124.54360550863375,375.47252838898993,0.00464503216774755,375.46847773784043,1.7440757006662226,1.630849053420896e-15
125.04360550863375,374.9726147078911,0.004669899133506271,374.9685260218208,1.7510779239244891,1.4984874432904352e-15
125.54360550863375,374.47270125672867,0.004694832503229771,374.4685743032303,1.7580801509757886,1.3631191731019688e-15
126.04360550863375,373.9727880364225,0.004719832543227507,373.9686225820561,1.7650823818352712,1.1481456571102257e-15
126.54360550863375,373.47287504789745,0.004744899521234703,373.4686708582854,1.7720846165181672,1.4699750076982025e-15
127.04360550863375,372.97296229208325,0.004770033706421907,372.9687191319052,1.77908685503979,1.1730174210859914e-15
127.54360550863375,372.4730497699146,0.004795235369404615,372.46876740290236,1.7860890974155328,1.1856801879641477e-15
128.04360550863373,371.9731374823313,0.004820504782252979,371.9688156712638,1.793091343660871,1.1185971424971948e-15
128.54360550863373,371.47322543027815,0.0048458422185016035,371.46886393697633,1.8000935937913651,1.1307051052653291e-15
129.04360550863373,370.973313614705,0.004871247953159396,370.9689122000266,1.8070958478226564,1.142960703772161e-15
129.54360550863373,370.47340203656677,0.004896722262719521,370.46896046040115,1.8140981057704708,1.1553659408320102e-15
130.04360550863373,369.97349069682366,0.004922265425169425,369.96900871808657,1.82110036765062,1.33476897049783e-15
130.54360550863373,369.473579596441,0.004947877720000943,369.46905697306926,1.8281026334789998,1.1806334919885274e-15
131.04360550863373,368.97366873638936,0.004973559428220486,368.9691052253356,1.8351049032715911,1.1082499659291904e-15
131.54360550863373,368.4737581176444,0.004999310832359314,368.46915347487175,1.842107177044462,1.120344075156955e-15
132.04360550863373,367.97384774118734,0.005025132216483893,367.969201721664,1.849109454813767,1.65531925586393e-15
132.54360550863373,367.4739376080045,0.005051023866206335,367.4692499656983,1.8561117365957482,1.0569049400674868e-15
133.04360550863373,366.9740277190877,0.005076986068694922,366.96929820696073,1.863114022406735,1.157526616639614e-15
133.54360550863373,366.4741180754341,0.005103019112684719,366.4693464454371,1.8701163122631466,1.2602452683714373e-15
134.04360550863373,365.97420867804624,0.005129123288488274,365.9693946811133,1.8771186061814904,1.1830858763053447e-15
134.54360550863373,365.47429952793226,0.005155298888006403,365.46944291397494,1.8841209041783633,1.5641348976168166e-15
135.04360550863373,364.97439062610573,0.005181546204739064,364.9694911440077,1.891123206270454,1.3023034586647847e-15
135.54360550863373,364.47448197358574,0.005207865533796324,364.4695393711971,1.8981255124745406,1.4107199762796777e-15
136.04360550863373,363.974573571397,0.005234257171909412,363.9695875955285,1.9051278228074937,1.33121908229734e-15
136.54360550863373,363.47466542056986,0.005260721417441868,363.4696358169872,1.9121301372862765,1.3459472415279968e-15
137.04360550863373,362.97475752214035,0.005287258570400776,362.9696840355585,1.9191324559279441,1.4580631743458674e-15
137.54360550863373,362.4748498771501,0.0053138689324481,362.4697322512276,1.9261347787496457,1.1793915353939825e-15
138.04360550863373,361.9749424866466,0.005340552806912108,361.96978046397936,1.9331371057686246,1.3912433115282664e-15
138.54360550863373,361.47503535168306,0.0053673104987988895,361.4698286737989,1.9401394370022191,1.306241065299564e-15
139.04360550863373,360.9751284733185,0.005394142314803973,360.9698768806709,1.9471417724678626,1.5239924597677776e-15
139.54360550863373,360.4752218526177,0.005421048563324038,360.4699250845801,1.954144112183084,1.3355285004339263e-15
140.04360550863373,359.9753154906516,0.005448029554468724,359.9699732855112,1.9611464561655108,1.4543293923226647e-15
140.54360550863373,359.4754093884969,0.005475085600072538,359.4700214834487,1.9681488044328663,1.2605138931872644e-15
141.04360550863373,358.97550354723637,0.005502217013706865,358.9700696783771,1.9751511570029732,1.1684158693395989e-15
141.54360550863373,358.47559796795866,0.0055294241106920725,358.47011787028066,1.9821535138937514,1.181524040581967e-15
142.04360550863373,357.9756926517586,0.0055567072081097214,357.97016605914354,1.9891558751232212,1.3034158652964164e-15
142.54360550863373,357.4757875997371,0.005584066624814879,357.47021424494994,1.9961582407095033,1.427919653350009e-15
143.04360550863373,356.9758828130012,0.005611502681448533,356.9702624276838,2.003160610670819,1.4440067869652678e-15
143.54360550863373,356.4759782926642,0.005639015700450111,356.470310607329,2.0101629850254907,1.5726287166090423e-15
144.04360550863373,355.97607403984557,0.005666606006070106,355.9703587838695,2.017165363791944,1.7607957763837635e-15
144.54360550863373,355.47617005567116,0.005694273924382809,355.4704069572888,2.0241677469887067,1.550947298374218e-15
145.04360550863373,354.976266341273,0.005722019783299147,354.9704551275705,2.0311701346344107,1.6847060483503734e-15
145.54360550863373,354.47636289778956,0.005749843912579633,354.4705032946981,2.0381725267477924,1.8213255887843286e-15
146.04360550863373,353.9764597263657,0.005777746643847418,353.97055145865494,2.0451749233476932,1.544919727225295e-15
146.54360550863373,353.47655682815287,0.005805728310601467,353.4705996194243,2.05217732445306,1.5624982180265469e-15
147.04360550863373,352.97665420430883,0.0058337892482298315,352.97064777698927,2.059179730082947,1.7018637282985968e-15
147.54360550863373,352.476751855998,0.005861929794023049,352.4706959313328,2.0661821402565144,1.7212831860137222e-15
148.04360550863373,351.97684978439133,0.005890150287187646,351.9707440824378,2.0731845549930337,1.740952276965991e-15
148.54360550863373,351.47694799066653,0.005918451068859762,351.4707922302871,2.080186974311882,1.6350978165177977e-15
149.04360550863373,350.97704647600796,0.005946832482118888,350.9708403748633,2.087189398232548,1.2721812119653632e-15
149.54360550863373,350.4771452416066,0.0059752948720017225,350.4708885161489,2.094191826774629,1.3511200022025848e-15
150.04360550863373,349.97724428866036,0.006003838585516147,349.97093665412643,2.101194259957836,1.3666479242632582e-15
150.54360550863373,349.47734361837394,0.00603246397165532,349.4709847887781,2.1081966978019904,1.4482043607168814e-15
151.04360550863373,348.9774432319589,0.006061171381411894,348.97103292008615,2.1151991403270265,1.5314821563679917e-15
151.54360550863373,348.47754313063376,0.006089961167792354,348.4710810480326,2.1222015875529934,1.347094839939712e-15
152.04360550863373,347.97764331562405,0.006118833685831479,347.9711291725994,2.129204039500052,1.5670658339261152e-15
152.54360550863373,347.47774378816223,0.006147789292606926,347.4711772937683,2.136206496188482,1.7230497674252265e-15
153.04360550863373,346.97784454948794,0.006176828347253949,346.971225411521,2.1432089576386764,1.4641403617149648e-15
153.54360550863373,346.47794560084793,0.006205951210980233,346.471273525839,2.150211423871146,1.833789960505173e-15
154.04360550863373,345.97804694349617,0.006235158247080864,345.9713216367039,2.15721389490652,1.4983580387761465e-15
154.54360550863373,345.4781485786938,0.006264449820953429,345.47136974409693,2.164216370765545,1.6601658236954776e-15
155.04360550863373,344.9782505077093,0.006293826300113247,344.97141784799913,2.171218851469088,1.8985917478790497e-15
155.54360550863373,344.4783527318184,0.006323288054208727,344.47146594839165,2.1782213370381363,1.773010851143092e-15
156.04360550863373,343.9784552523044,0.006352835455036866,343.9715140452554,2.185223827493797,1.793744691756066e-15
156.54360550863373,343.4785580704579,0.006382468876558884,343.4715621385711,2.1922263228573007,1.8903663451979468e-15
157.04360550863373,342.9786611875771,0.006412188694915987,342.9716102283194,2.1992288231500003,1.989038842186973e-15
157.54360550863373,342.47876460496764,0.006441995288445275,342.47165831448075,2.206231328393373,2.0124013536334818e-15
158.04360550863373,341.9788683239429,0.006471889037695791,341.9717063970356,2.21323383860902,1.9577625121651203e-15
158.54360550863373,341.4789723458238,0.0065018703254447,341.4717544759641,2.2202363538186685,1.822359328274297e-15
159.04360550863373,340.9790766719392,0.006531939536713625,340.97180255124636,2.227238874044172,1.8438587406391112e-15
159.54360550863373,340.4791813036255,0.0065620970587851185,340.4718506228624,2.234241399307512,1.7845289542348613e-15
160.04360550863373,339.9792862422271,0.006592343281219275,339.97189869079193,2.2412439296307975,1.805644311103401e-15
