tau,r,phi,X,Y,H
758.8334122368275,256.172474719863,4.057228318918589,-156.08246835759965,-203.13197649680305,-1.0690776003522084e-09
759.3334122368275,256.6722920960577,4.0572816069531585,-156.37615456573025,-203.5366399768818,-1.0690775686472418e-09
759.8334122368275,257.17211018679694,4.0573346879429195,-156.66984074906085,-203.94130346154486,-1.0690777060415153e-09
760.3334122368275,257.6719289879371,4.057387563092699,-156.96352690758243,-204.34596695089718,-1.069077450450176e-09
760.8334122368275,258.1717484953667,4.0574402335979975,-157.25721304128595,-204.75063044504282,-1.0690776598525231e-09
761.3334122368275,258.67156870500577,4.057492700645079,-157.55089915016197,-205.15529394408523,-1.0690775422292979e-09
761.8334122368275,259.1713896128057,4.057544965411055,-157.8445852342017,-205.55995744812645,-1.0690776055740408e-09
762.3334122368275,259.67121121474895,4.057597029063981,-158.13827129339583,-205.96462095726804,-1.0690777648513412e-09
762.8334122368275,260.1710335068488,4.057648892762936,-158.43195732773518,-206.3692844716106,-1.069077651155369e-09
763.3334122368275,260.670856485149,4.057700557658113,-158.72564333721036,-206.77394799125403,-1.0690778519798795e-09
763.8334122368275,261.1706801457234,4.057752024890902,-159.01932932181228,-207.17861151629714,-1.069077867449672e-09
764.3334122368275,261.67050448467575,4.057803295593972,-159.31301528153165,-207.58327504683794,-1.0690777110703623e-09
764.8334122368275,262.17032949813944,4.057854370891361,-159.6067012163591,-207.98793858297378,-1.0690777885821833e-09
765.3334122368275,262.6701551822772,4.057905251898551,-159.90038712628527,-208.39260212480121,-1.0690776397018322e-09
765.8334122368275,263.1699815332808,4.057955939722551,-160.19407301130084,-208.7972656724158,-1.0690775349959665e-09
766.3334122368275,263.66980854737074,4.05800643546198,-160.4877588713965,-209.20192922591232,-1.0690778655183981e-09
766.8334122368275,264.169636220796,4.058056740207143,-160.7814447065628,-209.60659278538492,-1.0690776461565347e-09
767.3334122368275,264.6694645498339,4.058106855040113,-161.07513051679027,-210.01125635092697,-1.0690778554033217e-09
767.8334122368275,265.1692935307896,4.058156781034803,-161.36881630206952,-210.41591992263088,-1.069077721422909e-09
768.3334122368275,265.6691231599961,4.05820651925705,-161.66250206239104,-210.82058350058847,-1.0690776182280887e-09
768.8334122368275,266.1689534338138,4.058256070764684,-161.9561877977454,-211.22524708489078,-1.06907772899943e-09
769.3334122368275,266.66878434863014,4.058305436607608,-162.24987350812293,-211.62991067562805,-1.0690776238467678e-09
769.8334122368275,267.1686159008597,4.0583546178278675,-162.54355919351437,-212.03457427288973,-1.0690777350715184e-09
770.3334122368275,267.6684480869437,4.05840361545973,-162.83724485391005,-212.43923787676474,-1.0690776735149487e-09
770.8334122368275,268.1682809033498,4.0584524305297505,-163.13093048930037,-212.84390148734113,-1.0690779542279968e-09
771.3334122368275,268.6681143465717,4.058501064056848,-163.42461609967592,-213.2485651047061,-1.0690780154428526e-09
771.8334122368275,269.1679484131293,4.058549517052377,-163.7183016850269,-213.65322872894657,-1.0690779812990564e-09
772.3334122368275,269.667783099568,4.058597790520191,-164.01198724534387,-214.05789236014823,-1.0690780148087002e-09
772.8334122368275,270.1676184024588,4.058645885456721,-164.3056727806171,-214.46255599839654,-1.0690777912886513e-09
773.3334122368275,270.6674543183979,4.058693802851035,-164.59935829083707,-214.867219643776,-1.069078080645137e-09
773.8334122368275,271.1672908440065,4.058741543684914,-164.89304377599407,-215.27188329637042,-1.0690780001174083e-09
774.3334122368275,271.6671279759306,4.058789108932913,-165.1867292360785,-215.67654695626305,-1.0690780124238388e-09
774.8334122368275,272.16696571084077,4.05883649956243,-165.48041467108087,-216.0812106235364,-1.0690779172334068e-09
775.3334122368275,272.66680404543183,4.058883716533771,-165.77410008099136,-216.48587429827234,-1.0690777493172264e-09
775.8334122368275,273.1666429764228,4.058930760800216,-166.0677854658002,-216.8905379805523,-1.0690780013137597e-09
776.3334122368275,273.6664825005565,4.05897763330808,-166.3614708254979,-217.29520167045666,-1.0690779965111978e-09
776.8334122368275,274.1663226145996,4.059024334996781,-166.65515616007468,-217.6998653680655,-1.0690775431595357e-09
777.3334122368275,274.666163315342,4.0590708667988995,-166.9488414695208,-218.10452907345808,-1.069077932651876e-09
777.8334122368275,275.1660045995969,4.05911722964024,-167.24252675382658,-218.50919278671313,-1.0690775944858408e-09
778.3334122368275,275.66584646420057,4.059163424439895,-167.5362120129824,-218.91385650790866,-1.0690775910415153e-09
778.8334122368275,276.1656889060122,4.059209452110303,-167.82989724697853,-219.31852023712207,-1.0690775333934393e-09
779.3334122368275,276.6655319219134,4.059255313557314,-168.12358245580504,-219.72318397443044,-1.0690778477950383e-09
779.8334122368275,277.1653755088083,4.059301009680239,-168.41726763945246,-220.1278477199097,-1.069077744386703e-09
780.3334122368275,277.6652196636234,4.059346541371921,-168.7109527979109,-220.53251147363588,-1.0690780371650847e-09
780.8334122368275,278.16506438330697,4.059391909518783,-169.00463793117058,-220.93717523568378,-1.069078024915957e-09
781.3334122368275,278.66490966482917,4.059437115000889,-169.2983230392219,-221.34183900612794,-1.0690779476222887e-09
781.8334122368275,279.16475550518186,4.059482158692004,-169.59200812205503,-221.74650278504234,-1.069078114892124e-09
782.3334122368275,279.66460190137826,4.059527041459645,-169.8856931796603,-222.15116657250016,-1.0690779074512814e-09
782.8334122368275,280.16444885045286,4.059571764165141,-170.17937821202787,-222.55583036857422,-1.0690779959548878e-09
783.3334122368275,280.6642963494612,4.059616327663686,-170.4730632191482,-222.96049417333666,-1.069077837960874e-09
783.8334122368275,281.16414439547975,4.059660732804393,-170.7667482010113,-223.36515798685923,-1.0690780458768045e-09
784.3334122368275,281.66399298560555,4.059704980430351,-171.0604331576075,-223.76982180921303,-1.0690778673107728e-09
784.8334122368275,282.16384211695623,4.059749071378675,-171.35411808892692,-224.17448564046867,-1.0690779621897402e-09
785.3334122368275,282.6636917866697,4.059793006480557,-171.64780299496002,-224.57914948069597,-1.0690781160973301e-09
785.8334122368275,283.16354199190397,4.059836786561327,-171.94148787569694,-224.98381332996453,-1.0690779296975735e-09
786.3334122368275,283.66339272983714,4.059880412440495,-172.2351727311278,-225.38847718834344,-1.069078073231246e-09
786.8334122368275,284.163243997667,4.059923884931806,-172.52885756124303,-225.79314105590086,-1.069077764451791e-09
787.3334122368275,284.66309579261093,4.059967204843291,-172.82254236603282,-226.1978049327048,-1.0690780583549655e-09
787.8334122368275,285.16294811190585,4.0600103729773185,-173.11622714548744,-226.6024688188227,-1.0690779800941467e-09
788.3334122368275,285.6628009528079,4.060053390130641,-173.40991189959698,-227.00713271432147,-1.0690780172847663e-09
788.8334122368275,286.16265431259234,4.060096257094443,-173.70359662835182,-227.41179661926745,-1.0690778707459298e-09
789.3334122368275,286.6625081885534,4.060138974654396,-173.99728133174227,-227.81646053372648,-1.0690775678598914e-09
789.8334122368275,287.162362578004,4.060181543590698,-174.29096600975856,-228.22112445776398,-1.0690778424368767e-09
790.3334122368275,287.66221747827575,4.060223964678128,-174.58465066239094,-228.6257883914449,-1.069077865618953e-09
790.8334122368275,288.1620728867187,4.06026623868609,-174.87833528962963,-229.03045233483354,-1.0690780110015923e-09
791.3334122368275,288.6619288007012,4.060308366378658,-175.172019891465,-229.4351162879939,-1.0690779993176064e-09
791.8334122368275,289.16178521760975,4.060350348514627,-175.46570446788704,-229.83978025098963,-1.0690779314241476e-09
792.3334122368275,289.66164213484876,4.060392185847551,-175.75938901888628,-230.24444422388348,-1.0690777374194997e-09
792.8334122368275,290.1614995498405,4.060433879125796,-176.05307354445293,-230.64910820673802,-1.0690780761257084e-09
793.3334122368275,290.66135746002504,4.0604754290925795,-176.34675804457726,-231.05377219961542,-1.069078095480621e-09
793.8334122368275,291.16121586285976,4.060516836486016,-176.64044251924972,-231.45843620257713,-1.0690778383426077e-09
794.3334122368275,291.6610747558196,4.060558102039163,-176.93412696846025,-231.86310021568454,-1.0690781119169659e-09
794.8334122368275,292.1609341363965,4.060599226480059,-177.2278113921994,-232.26776423899813,-1.0690779835900684e-09
795.3334122368275,292.6607940020998,4.060640210531773,-177.52149579045744,-232.67242827257832,-1.0690781456517446e-09
795.8334122368275,293.1606543504555,4.060681054912439,-177.81518016322477,-233.07709231648477,-1.0690782160636711e-09
796.3334122368275,293.6605151790065,4.060721760335307,-178.1088645104915,-233.48175637077708,-1.069078087669365e-09
796.8334122368275,294.16037648531227,4.060762327508777,-178.40254883224796,-233.88642043551405,-1.0690782419350995e-09
797.3334122368275,294.6602382669489,4.060802757136444,-178.69623312848452,-234.2910845107543,-1.0690782693445141e-09
797.8334122368275,295.16010052150887,4.060843049917136,-178.98991739919177,-234.6957485965558,-1.0690782845455543e-09
798.3334122368275,295.6599632466007,4.060883206544959,-179.28360164435983,-235.1004126929763,-1.0690781909090736e-09
798.8334122368275,296.15982643984916,4.060923227709332,-179.57728586397897,-235.50507680007317,-1.0690781972840323e-09
799.3334122368275,296.65969009889494,4.060963114095028,-179.87097005803955,-235.9097409179032,-1.0690782394603193e-09
799.8334122368275,297.15955422139456,4.061002866382212,-180.16465422653212,-236.31440504652286,-1.0690780591602572e-09
800.3334122368275,297.65941880502027,4.061042485246485,-180.4583383694469,-236.71906918598822,-1.0690779415110422e-09
800.8334122368275,298.15928384745973,4.061081971358915,-180.75202248677422,-237.12373333635486,-1.069078143049421e-09
801.3334122368275,298.6591493464162,4.061121325386077,-181.0457065785047,-237.52839749767796,-1.0690782464582852e-09
801.8334122368275,299.1590152996082,4.061160547990096,-181.33939064462854,-237.93306167001262,-1.0690781328261229e-09
802.3334122368275,299.6588817047694,4.061199639828676,-181.63307468513628,-238.33772585341305,-1.0690782486512812e-09
802.8334122368275,300.1587485596485,4.061238601555142,-181.92675870001815,-238.74239004793358,-1.0690779870819011e-09
803.3334122368275,300.65861586200907,4.061277433818475,-182.22044268926473,-239.14705425362763,-1.0690778746454403e-09
803.8334122368275,301.1584836096297,4.061316137263348,-182.5141266528663,-239.5517184705488,-1.069078177380581e-09
804.3334122368275,301.6583518003034,4.061354712530161,-182.80781059081352,-239.9563826987498,-1.0690778314407855e-09
804.8334122368275,302.15822043183795,4.0613931602550775,-183.10149450309663,-240.36104693828335,-1.0690779583018646e-09
805.3334122368275,302.6580895020554,4.061431481070059,-183.39517838970622,-240.7657111892016,-1.0690781281319637e-09
805.8334122368275,303.15795900879226,4.0614696756029005,-183.68886225063252,-241.17037545155648,-1.0690778160582695e-09
806.3334122368275,303.6578289498991,4.061507744477262,-183.98254608586626,-241.57503972539936,-1.069077747813063e-09
806.8334122368275,304.1576993232407,4.061545688312705,-184.2762298953978,-241.97970401078146,-1.0690776843053022e-09
807.3334122368275,304.65757012669576,4.061583507724727,-184.56991367921762,-242.38436830775348,-1.0690776871596033e-09
807.8334122368275,305.15744135815686,4.0616212033247905,-184.8635974373164,-242.78903261636586,-1.0690778023847757e-09
808.3334122368275,305.65731301553024,4.061658775720361,-185.15728116968444,-243.19369693666866,-1.0690777679981664e-09
808.8334122368275,306.1571850967359,4.061696225514937,-185.45096487631238,-243.5983612687116,-1.069077998557754e-09
809.3334122368275,306.65705759970723,4.061733553308081,-185.74464855719077,-244.0030256125441,-1.0690777324269057e-09
809.8334122368275,307.1569305223911,4.061770759695456,-186.03833221231008,-244.4076899682151,-1.0690776449401255e-09
810.3334122368275,307.6568038627478,4.061807845268851,-186.33201584166093,-244.8123543357734,-1.0690777155436684e-09
810.8334122368275,308.1566776187505,4.061844810616219,-186.62569944523386,-245.21701871526736,-1.0690778210662956e-09
811.3334122368275,308.6565517883858,4.061881656321703,-186.91938302301935,-245.62168310674502,-1.0690777422603457e-09
811.8334122368275,309.1564263696531,4.061918382965669,-187.21306657500804,-246.02634751025417,-1.0690776163528494e-09
812.3334122368275,309.65630136056467,4.061954991124736,-187.5067501011906,-246.43101192584206,-1.0690775620078021e-09
812.8334122368275,310.15617675914564,4.061991481371806,-187.8004336015575,-246.83567635355587,-1.0690775062660443e-09
813.3334122368275,310.6560525634338,4.062027854276095,-188.09411707609956,-247.24034079344227,-1.0690775400481766e-09
813.8334122368275,311.1559287714794,4.06206411040316,-188.3878005248074,-247.64500524554768,-1.0690774838179573e-09
814.3334122368275,311.6558053813453,4.062100250314932,-188.6814839476715,-248.0496697099183,-1.0690774905336634e-09
814.8334122368275,312.15568239110667,4.062136274569744,-188.97516734468257,-248.4543341865999,-1.0690776941413567e-09
815.3334122368275,312.65555979885096,4.062172183722355,-189.26885071583126,-248.85899867563813,-1.0690774761220205e-09
815.8334122368275,313.15543760267775,4.062207978323986,-189.56253406110818,-249.26366317707803,-1.069077688089166e-09
816.3334122368275,313.6553158006988,4.062243658922343,-189.85621738050426,-249.66832769096447,-1.0690775369356238e-09
816.8334122368275,314.1551943910378,4.062279226061647,-190.14990067400996,-250.07299221734223,-1.0690775148739435e-09
817.3334122368275,314.65507337183027,4.062314680282661,-190.44358394161597,-250.47765675625556,-1.0690776908920773e-09
817.8334122368275,315.1549527412236,4.062350022122717,-190.73726718331324,-250.88232130774833,-1.0690776600440001e-09
818.3334122368275,315.65483249737684,4.062385252115746,-191.0309503990922,-251.28698587186446,-1.069077707288355e-09
818.8334122368275,316.1547126384607,4.0624203707922995,-191.32463358894384,-251.69165044864724,-1.069077868708963e-09
819.3334122368275,316.6545931626573,4.062455378679581,-191.61831675285896,-252.09631503813978,-1.069077577965789e-09
819.8334122368275,317.1544740681603,4.062490276301471,-191.91199989082818,-252.50097964038503,-1.0690776697616404e-09
820.3334122368275,317.6543553531747,4.062525064178553,-192.20568300284222,-252.90564425542567,-1.0690776326903088e-09
820.8334122368275,318.15423701591664,4.062559742828138,-192.499366088892,-253.3103088833038,-1.069077467099421e-09
821.3334122368275,318.6541190546135,4.0625943127642925,-192.7930491489682,-253.71497352406166,-1.069077653889341e-09
821.8334122368275,319.1540014675037,4.062628774497862,-193.08673218306166,-254.11963817774094,-1.0690776702695967e-09
822.3334122368275,319.6538842528367,4.0626631285364985,-193.38041519116325,-254.5243028443831,-1.0690776927721662e-09
822.8334122368275,320.1537674088728,4.062697375384681,-193.67409817326393,-254.92896752402922,-1.0690777440111562e-09
823.3334122368275,320.65365093388317,4.062731515543745,-193.96778112935453,-255.33363221672036,-1.0690778353276903e-09
823.8334122368275,321.15353482614967,4.062765549511906,-194.26146405942578,-255.73829692249726,-1.0690777038300304e-09
824.3334122368275,321.65341908396476,4.0627994777842815,-194.55514696346847,-256.1429616414003,-1.0690778053990305e-09
824.8334122368275,322.1533037056316,4.062833300852916,-194.8488298414737,-256.54762637346954,-1.0690777923571834e-09
825.3334122368275,322.6531886894637,4.0628670192068075,-195.1425126934321,-256.95229111874517,-1.0690777049622773e-09
825.8334122368275,323.1530740337851,4.062900633331925,-195.436195519335,-257.35695587726644,-1.0690778225942572e-09
826.3334122368275,323.65295973693014,4.062934143711238,-195.729878319173,-257.7616206490731,-1.0690775340388557e-09
826.8334122368275,324.1528457972433,4.062967550824737,-196.023561092937,-258.1662854342042,-1.0690778389166886e-09
827.3334122368275,324.6527322130793,4.063000855149457,-196.3172438406182,-258.57095023269846,-1.0690775029228942e-09
827.8334122368275,325.1526189828029,4.0630340571594985,-196.61092656220725,-258.9756150445948,-1.069077550840666e-09
828.3334122368275,325.652506104789,4.063067157326052,-196.90460925769543,-259.3802798699313,-1.0690777690300637e-09
828.8334122368275,326.1523935774223,4.06310015611742,-197.1982919270736,-259.7849447087464,-1.0690778279489168e-09
829.3334122368275,326.65228139909743,4.063133053999039,-197.49197457033264,-260.18960956107804,-1.0690779224687185e-09
829.8334122368275,327.15216956821877,4.063165851433499,-197.7856571874637,-260.59427442696364,-1.0690777739472854e-09
830.3334122368275,327.6520580832004,4.063198548880571,-198.07933977845784,-260.9989393064409,-1.0690779504049038e-09
830.8334122368275,328.1519469424661,4.0632311467972215,-198.37302234330602,-261.40360419954675,-1.0690777071261394e-09
831.3334122368275,328.6518361444492,4.063263645637639,-198.6667048819992,-261.80826910631856,-1.0690778060179684e-09
831.8334122368275,329.15172568759243,4.063296045853253,-198.96038739452862,-262.2129340267928,-1.0690777719728981e-09
832.3334122368275,329.65161557034804,4.063328347892754,-199.25406988088525,-262.6175989610061,-1.069077678487507e-09
832.8334122368275,330.15150579117756,4.063360552202116,-199.54775234106023,-263.02226390899466,-1.0690779038146095e-09
833.3334122368275,330.6513963485518,4.063392659224618,-199.84143477504446,-263.42692887079477,-1.069077650035984e-09
833.8334122368275,331.15128724095086,4.0634246694008604,-200.13511718282928,-263.831593846442,-1.0690777997353577e-09
834.3334122368275,331.6511784668639,4.063456583168788,-200.42879956440572,-264.23625883597214,-1.0690777570680018e-09
834.8334122368275,332.15107002478914,4.063488400963711,-200.72248191976496,-264.64092383942057,-1.0690777516545878e-09
835.3334122368275,332.65096191323386,4.063520123218321,-201.01616424889795,-265.0455888568226,-1.069077794444353e-09
835.8334122368275,333.1508541307142,4.063551750362715,-201.30984655179603,-265.450253888213,-1.0690776903868672e-09
836.3334122368275,333.6507466757553,4.063583282824412,-201.60352882845035,-265.8549189336267,-1.0690778283038246e-09
836.8334122368275,334.1506395468909,4.063614721028372,-201.89721107885205,-266.2595839930981,-1.0690778976775555e-09
837.3334122368275,334.6505327426637,4.063646065397018,-202.19089330299252,-266.66424906666157,-1.0690778787566825e-09
837.8334122368275,335.1504262616249,4.063677316350251,-202.48457550086275,-267.0689141543513,-1.0690779318950678e-09
838.3334122368275,335.6503201023344,4.063708474305473,-202.77825767245398,-267.4735792562013,-1.069078016124255e-09
838.8334122368275,336.15021426336057,4.063739539677602,-203.0719398177575,-267.87824437224515,-1.0690779007765069e-09
839.3334122368275,336.6501087432803,4.063770512879093,-203.3656219367644,-268.2829095025166,-1.0690779008288531e-09
839.8334122368275,337.150003540679,4.0638013943199525,-203.65930402946623,-268.68757464704856,-1.0690777715675095e-09
840.3334122368275,337.6498986541502,4.0638321844077625,-203.95298609585402,-269.09223980587456,-1.0690780671349976e-09
840.8334122368275,338.1497940822959,4.063862883547693,-204.24666813591912,-269.49690497902725,-1.0690777349049583e-09
841.3334122368275,338.6496898237263,4.063893492142523,-204.54035014965282,-269.9015701665395,-1.0690777491455602e-09
841.8334122368275,339.14958587705974,4.063924010592657,-204.83403213704656,-270.3062353684437,-1.069077580154298e-09
842.3334122368275,339.6494822409227,4.063954439296141,-205.1277140980915,-270.71090058477233,-1.0690778111696712e-09
842.8334122368275,340.14937891394965,4.063984778648684,-205.42139603277883,-271.1155658155576,-1.0690777399454762e-09
843.3334122368275,340.64927589478316,4.06401502904367,-205.71507794110005,-271.52023106083135,-1.0690778422065108e-09
843.8334122368275,341.1491731820737,4.0640451908721795,-206.00875982304646,-271.92489632062535,-1.0690775866545572e-09
844.3334122368275,341.6490707744795,4.0640752645230025,-206.3024416786096,-272.3295615949712,-1.0690777465590468e-09
844.8334122368275,342.1489686706668,4.064105250382658,-206.5961235077807,-272.73422688390025,-1.0690775401736215e-09
845.3334122368275,342.64886686930953,4.064135148835411,-206.88980531055117,-273.1388921874438,-1.0690776294045642e-09
845.8334122368275,343.14876536908923,4.064164960263285,-207.18348708691244,-273.5435575056328,-1.069077627614376e-09
846.3334122368275,343.6486641686952,4.064194685046082,-207.477168836856,-273.94822283849805,-1.0690777728265551e-09
846.8334122368275,344.1485632668242,4.064224323561398,-207.77085056037305,-274.3528881860704,-1.069077828841899e-09
847.3334122368275,344.6484626621808,4.064253876184639,-208.06453225745517,-274.75755354838026,-1.0690777128109032e-09
847.8334122368275,345.1483623534768,4.064283343289035,-208.35821392809385,-275.16221892545786,-1.0690777093127756e-09
848.3334122368275,345.6482623394315,4.0643127252456575,-208.65189557228038,-275.56688431733346,-1.069077935786266e-09
848.8334122368275,346.14816261877155,4.064342022423435,-208.94557719000636,-275.97154972403695,-1.069077698986422e-09
849.3334122368275,346.6480631902311,4.064371235189166,-209.2392587812634,-276.37621514559805,-1.0690779071675717e-09
849.8334122368275,347.14796405255134,4.0644003639075414,-209.5329403460428,-276.7808805820466,-1.069077648096997e-09
850.3334122368275,347.6478652044808,4.06442940894115,-209.8266218843361,-277.18554603341187,-1.0690776551746606e-09
850.8334122368275,348.14776664477523,4.0644583706505,-210.12030339613491,-277.59021149972324,-1.06907772090206e-09
851.3334122368275,348.64766837219736,4.064487249394031,-210.41398488143085,-277.99487698100967,-1.0690779137631668e-09
851.8334122368275,349.1475703855171,4.0645160455281335,-210.7076663402153,-278.39954247730026,-1.0690778856536826e-09
852.3334122368275,349.6474726835113,4.064544759407156,-211.0013477724798,-278.80420798862383,-1.0690778995138756e-09
852.8334122368275,350.1473752649638,4.064573391383427,-211.29502917821586,-279.208873515009,-1.069078000880196e-09
853.3334122368275,350.6472781286654,4.064601941807263,-211.5887105574152,-279.61353905648417,-1.069077833520871e-09
853.8334122368275,351.1471812734137,4.064630411026988,-211.88239191006926,-280.0182046130778,-1.069077956008448e-09
854.3334122368275,351.64708469801315,4.064658799388943,-212.17607323616986,-280.4228701848177,-1.0690778714144528e-09
854.8334122368275,352.146988401275,4.064687107237506,-212.46975453570843,-280.8275357717322,-1.0690777938140085e-09
855.3334122368275,352.6468923820172,4.064715334915101,-212.7634358086766,-281.232201373849,-1.0690779209086617e-09
855.8334122368275,353.14679663906435,4.064743482762211,-213.0571170550663,-281.6368669911957,-1.06907787811813e-09
856.3334122368275,353.6467011712477,4.064771551117397,-213.35079827486877,-282.0415326238,-1.0690777287260987e-09
856.8334122368275,354.14660597740504,4.064799540317309,-213.6444794680759,-282.44619827168907,-1.0690778893001946e-09
857.3334122368275,354.6465110563808,4.064827450696696,-213.9381606346793,-282.8508639348902,-1.0690777347443364e-09
857.8334122368275,355.1464164070258,4.064855282588425,-214.23184177467064,-283.25552961343055,-1.069077961608901e-09
858.3334122368275,355.6463220281974,4.064883036323491,-214.52552288804165,-283.660195307337,-1.0690780597147648e-09
858.8334122368275,356.1462279187592,4.06491071223103,-214.81920397478396,-284.06486101663637,-1.0690780550218172e-09
859.3334122368275,356.64613407758134,4.064938310638333,-215.11288503488936,-284.4695267413552,-1.0690778514979438e-09
859.8334122368275,357.1460405035401,4.064965831870861,-215.4065660683495,-284.87419248152,-1.0690780293242372e-09
860.3334122368275,357.6459471955182,4.064993276252252,-215.70024707515623,-285.27885823715707,-1.0690779624960845e-09
860.8334122368275,358.14585415240447,4.065020644104338,-215.9939280553012,-285.6835240082927,-1.06907804123429e-09
861.3334122368275,358.6457613730939,4.0650479357471605,-216.28760900877612,-286.0881897949529,-1.0690779760749305e-09
861.8334122368275,359.14566885648765,4.0650751514989745,-216.5812899355728,-286.4928555971636,-1.069077916456547e-09
862.3334122368275,359.645576601493,4.065102291676268,-216.87497083568323,-286.8975214149504,-1.0690779989658112e-09
862.8334122368275,360.1454846070233,4.065129356593771,-217.16865170909887,-287.30218724833924,-1.0690778189134391e-09
863.3334122368275,360.64539287199784,4.0651563465644704,-217.46233255581168,-287.70685309735535,-1.0690778200195678e-09
863.8334122368275,361.1453013953419,4.065183261899618,-217.75601337581372,-288.1115189620241,-1.069077696100242e-09
864.3334122368275,361.6452101759867,4.065210102908746,-218.04969416909648,-288.51618484237076,-1.0690778644721294e-09
864.8334122368275,362.1451192128693,4.065236869899678,-218.34337493565187,-288.92085073842054,-1.0690780095083108e-09
865.3334122368275,362.6450285049327,4.06526356317854,-218.63705567547177,-289.3255166501982,-1.0690778230398644e-09
865.8334122368275,363.1449380511257,4.065290183049773,-218.9307363885479,-289.7301825777288,-1.0690777964722905e-09
866.3334122368275,363.6448478504027,4.065316729816142,-219.2244170748723,-290.1348485210368,-1.069077806228698e-09
866.8334122368275,364.14475790172406,4.065343203778752,-219.5180977344369,-290.5395144801468,-1.0690779217345194e-09
867.3334122368275,364.6446682040557,4.065369605237056,-219.81177836723344,-290.9441804550833,-1.0690776283696493e-09
867.8334122368275,365.1445787563691,4.065395934488867,-220.10545897325375,-291.3488464458707,-1.069078134075566e-09
868.3334122368275,365.6444895576416,4.065422191830371,-220.39913955248986,-291.7535124525331,-1.0690778695383263e-09
868.8334122368275,366.1444006068558,4.065448377556134,-220.69282010493382,-292.1581784750943,-1.069077831252143e-09
869.3334122368275,366.64431190300013,4.065474491959118,-220.9865006305772,-292.56284451357857,-1.069077590991603e-09
869.8334122368275,367.1442234450683,4.0655005353306874,-221.28018112941234,-292.9675105680094,-1.0690775498718844e-09
870.3334122368275,367.64413523205957,4.065526507960624,-221.57386160143102,-293.3721766384106,-1.0690776371194006e-09
870.8334122368275,368.1440472629787,4.065552410137135,-221.86754204662512,-293.7768427248059,-1.0690775126527437e-09
871.3334122368275,368.6439595368356,4.065578242146865,-222.1612224649865,-294.1815088272185,-1.069077548082896e-09
871.8334122368275,369.1438720526458,4.0656040042749035,-222.45490285650743,-294.5861749456718,-1.0690777458023515e-09
872.3334122368275,369.64378480943,4.065629696804801,-222.74858322117979,-294.99084108018894,-1.0690778443511564e-09
872.8334122368275,370.14369780621416,4.065655320018575,-223.04226355899553,-295.39550723079316,-1.0690778429149868e-09
873.3334122368275,370.6436110420296,4.065680874196721,-223.33594386994676,-295.8001733975072,-1.0690779034711577e-09
873.8334122368275,371.14352451591265,4.065706359618224,-223.62962415402555,-296.2048395803538,-1.0690775927124156e-09
874.3334122368275,371.643438226905,4.065731776560568,-223.9233044112238,-296.6095057793559,-1.0690778905846385e-09
874.8334122368275,372.1433521740534,4.065757125299748,-224.2169846415334,-297.0141719945361,-1.0690780185350363e-09
875.3334122368275,372.6432663564097,4.065782406110275,-224.51066484494663,-297.41883822591694,-1.0690777896737644e-09
875.8334122368275,373.1431807730308,4.06580761926519,-224.80434502145548,-297.8235044735206,-1.0690779770006277e-09
876.3334122368275,373.64309542297866,4.065832765036073,-225.09802517105214,-298.22817073736934,-1.069077894743024e-09
876.8334122368275,374.1430103053203,4.065857843693054,-225.39170529372842,-298.63283701748554,-1.0690779738557856e-09
877.3334122368275,374.6429254191276,4.06588285550482,-225.68538538947672,-299.037503313891,-1.0690778491392217e-09
877.8334122368275,375.14284076347747,4.065907800738626,-225.9790654582889,-299.44216962660784,-1.0690779299212829e-09
878.3334122368275,375.6427563374516,4.065932679660304,-226.27274550015704,-299.8468359556578,-1.0690779222200937e-09
878.8334122368275,376.14267214013665,4.065957492534275,-226.5664255150733,-300.25150230106277,-1.0690776138723006e-09
879.3334122368275,376.64258817062415,4.065982239623553,-226.86010550302987,-300.6561686628441,-1.0690777592851054e-09
879.8334122368275,377.1425044280103,4.06600692118976,-227.15378546401894,-301.06083504102327,-1.0690779767894394e-09
880.3334122368275,377.6424209113962,4.0660315374931315,-227.44746539803265,-301.4655014356218,-1.069077967773717e-09
880.8334122368275,378.1423376198876,4.0660560887925286,-227.74114530506304,-301.8701678466609,-1.0690778714771992e-09
881.3334122368275,378.64225455259503,4.066080575345444,-228.0348251851024,-302.2748342741618,-1.0690778873027875e-09
881.8334122368275,379.14217170863367,4.066104997408012,-228.3285050381428,-302.6795007181455,-1.0690778499032266e-09
882.3334122368275,379.64208908712334,4.066129355235021,-228.62218486417632,-303.0841671786332,-1.0690778738135649e-09
882.8334122368275,380.14200668718854,4.066153649079915,-228.9158646631954,-303.4888336556456,-1.0690780637578369e-09
883.3334122368275,380.64192450795827,4.06617787919481,-229.20954443519193,-303.89350014920353,-1.0690778340610127e-09
883.8334122368275,381.1418425485661,4.066202045830497,-229.50322418015838,-304.29816665932765,-1.0690778986667926e-09
884.3334122368275,381.6417608081502,4.066226149236455,-229.796903898087,-304.70283318603833,-1.06907767003026e-09
884.8334122368275,382.1416792858532,4.066250189660856,-230.0905835889697,-305.1074997293564,-1.0690778998108372e-09
885.3334122368275,382.64159798082216,4.066274167350577,-230.3842632527989,-305.5121662893021,-1.0690779321464798e-09
885.8334122368275,383.14151689220864,4.066298082551204,-230.67794288956708,-305.9168328658955,-1.0690778441731726e-09
