tau,r,phi,X,Y,H
129.04314992652897,370.97372226973584,0.004872096491433144,370.9693193166837,1.8074126201412435,2.454841078925033e-16
129.54314992652897,370.4738105098714,0.004897574122272921,370.46936738331567,1.814415693813308,3.308626017468726e-16
130.04314992652897,369.97389898840123,0.004923120605828424,369.96941544721113,1.821418768051198,3.344564521787738e-16
130.54314992652897,369.47398770629076,0.004948736221590622,369.46946350835657,1.8284218428708268,1.6904714262667684e-16
131.04314992652897,368.97407666451045,0.004974421250565052,368.9695115667382,1.8354249182881928,3.4177669991125513e-16
131.54314992652897,368.47416586403614,0.005000175975282096,368.4695596223424,1.842427994319381,2.591282280580784e-16
132.04314992652897,367.9742553058488,0.0050260006798073355,367.9696076751553,1.8494310709805628,1.7463885740420038e-16
132.54314992652897,367.474344990935,0.00505189564975199,367.46965572516297,1.8564341482879971,3.5309755844201914e-16
133.04314992652897,366.97443492028634,0.005077861172283443,366.9697037723513,1.8634372262580299,1.7848223537502591e-16
133.54314992652897,366.47452509490006,0.0051038975361358575,366.46975181670626,1.8704403049070966,9.021977427334104e-17
134.04314992652897,365.97461551577874,0.005130005031620869,365.9697998582137,1.877443384251721,9.121052314498088e-17
134.54314992652897,365.47470618393044,0.005156183950638376,365.4698478968593,1.8844464643085168,-0.0
135.04314992652897,364.9747971003688,0.005182434586687414,364.96989593262856,1.8914495450941886,9.322896527948822e-17
135.54314992652897,364.4748882661128,0.005208757234877117,364.46994396550707,1.89845262662553,1.8851399729134148e-16
136.04314992652897,363.9749796821873,0.00523515219193778,363.96999199548037,1.9054557089194282,1.9059560917671671e-16
136.54314992652897,363.47507134962257,0.005261619756231996,363.47004002253357,1.9124587919928613,9.63515596860928e-17
137.04314992652897,362.9751632694546,0.005288160227765901,362.970088046652,1.9194618758629007,3.896737728259815e-16
137.54314992652897,362.47525544272503,0.0053147739082005,362.4701360678208,1.9264649605467112,2.954959114530121e-16
138.04314992652897,361.97534787048136,0.005341461100863097,361.97018408602503,1.933468046061551,1.9918465260083332e-16
138.54314992652897,361.47544055377676,0.005368222110758811,361.47023210124956,1.940471132424774,2.0139939652251724e-16
139.04314992652897,360.9755334936703,0.00539505724458219,360.97028011347925,1.9474742196538282,1.0182094351298851e-16
139.54314992652897,360.4756266912268,0.0054219668107289305,360.4703281226988,1.9544773077662585,2.0591251091212002e-16
140.04314992652897,359.9757201475171,0.005448951119307677,359.97037612889284,1.961480396779706,2.082116609217116e-16
140.54314992652897,359.47581386361793,0.005476010482151939,359.470424132046,1.9684834867119094,-0.0
141.04314992652897,358.97590784061197,0.005503145212832093,358.97047213214256,1.9754865775807053,2.1289714057328242e-16
141.54314992652897,358.476002079588,0.005530355626667493,358.47052012916697,1.9824896694040293,-0.0
142.04314992652897,357.9760965816408,0.005557642040738678,357.9705681231033,1.9894927621999152,-2.1770159053615536e-16
142.54314992652897,357.47619134787124,0.005585004773899686,357.4706161139358,1.9964958559864983,-1.1007473862365019e-16
143.04314992652897,356.97628637938647,0.005612444146790467,356.9706641016485,2.0034989507820136,-3.3394256545898692e-16
143.54314992652897,356.4763816772997,0.005639960481849406,356.4707120862252,2.0105020466047985,-1.6885404519464017e-16
144.04314992652897,355.97647724273037,0.005667554103325944,355.9707600676496,2.0175051434732905,-1.138404855558498e-16
144.54314992652897,355.4765730768043,0.005695225337293313,355.47080804590564,2.024508241406033,-1.7269167032854146e-16
145.04314992652897,354.9766691806536,0.005722974511661372,354.9708560209766,2.0315113404216696,-1.1643147641823712e-16
145.54314992652897,354.47676555541665,0.005750801956189558,354.4709039928461,2.0385144405389517,-1.1775180669000767e-16
146.04314992652897,353.97686220223846,0.005778708002499941,353.9709519614976,2.045517541776733,-0.0
146.54314992652897,353.4769591222703,0.005806692984090393,353.47099992691403,2.0525206441539745,-6.022165890905598e-17
147.04314992652897,352.97705631667,0.005834757236347869,352.97104788907876,2.0595237476897426,-0.0
147.54314992652897,352.47715378660195,0.005862901096561798,352.47109584797465,2.066526852403211,-1.2320424765419707e-16
148.04314992652897,351.97725153323717,0.005891124903937592,351.9711438035847,2.0735299583136637,-6.230568282066778e-17
148.54314992652897,351.4773495577533,0.005919428999610266,351.4711917558916,2.0805330654404903,-1.2603659139658088e-16
149.04314992652897,350.97744786133467,0.00594781372665818,350.97123970487803,2.087536173803191,-1.9122027633151423e-16
149.54314992652897,350.4775464451723,0.005976279430116894,350.47128765052656,2.0945392834213785,-2.578848150122402e-16
150.04314992652897,349.97764531046414,0.006004826456993138,349.97133559281957,2.101542394314773,-2.6084705760865428e-16
150.54314992652897,349.4777444584148,0.006033455156278916,349.4713835317394,2.108545506503209,-1.978857298511559e-16
151.04314992652897,348.9778438902359,0.006062165878965714,348.9714314672682,2.115548620006633,-6.672177844323591e-17
151.54314992652897,348.47794360714585,0.006090958978058844,348.4714793993879,2.122551734845105,-4.049490606985796e-16
152.04314992652897,347.97804361037026,0.006119834808591899,347.97152732808064,2.1295548510387996,-3.4135623716924307e-16
152.54314992652897,347.4781439011416,0.006148793727641349,347.47157525332807,2.1365579686080056,-6.906113512621737e-17
153.04314992652897,346.9782444806995,0.006177836094341243,346.971623175112,2.1435610875731292,-2.7944528092204315e-16
153.54314992652897,346.4783453502907,0.006206962269898058,346.4716710934139,2.150564207954692,-4.947036649107084e-16
154.04314992652897,345.97844651116907,0.006236172617605662,345.97171900821513,2.1575673297733333,-4.2895909557399096e-16
154.54314992652897,345.47854796459586,0.006265467502860414,345.4717669194971,2.1645704530498127,-5.06276160788049e-16
155.04314992652897,344.97864971183947,0.006294847293176396,344.97181482724096,2.1715735778050065,-3.6584029247407225e-16
155.54314992652897,344.47875175417573,0.00632431235820077,344.4718627314277,2.1785767040599127,-3.7011009892681217e-16
156.04314992652897,343.9788540928878,0.006353863069729279,343.9719106320382,2.1855798318356494,-2.2466163432954725e-16
156.54314992652897,343.4789567292663,0.006383499801721877,343.4719585290532,2.192582961153458,-3.030551912668522e-16
157.04314992652897,342.9790596646095,0.0064132229303184955,342.97200642245355,2.1995860920347017,-6.132155672315995e-16
157.54314992652897,342.479162900223,0.006443032833854952,342.4720543122195,2.206589224500867,-4.653109523946741e-16
158.04314992652897,341.97926643742016,0.006472929892878993,341.9721021983315,2.2135923585735653,-3.1385443496080426e-16
158.54314992652897,341.479370277522,0.006502914490166482,341.4721500807698,2.2205954942745345,-3.1754988462986723e-16
159.04314992652897,340.97947442185716,0.006532987010737729,340.97219795951446,2.2275986316256375,-2.409707721684219e-16
159.54314992652897,340.4795788717622,0.00656314784187396,340.4722458345455,2.2346017706488657,-4.876328904006747e-16
160.04314992652897,339.9796836285815,0.0065933973731339395,339.97229370584256,2.2416049113663363,-4.111666404828862e-16
160.54314992652897,339.47978869366716,0.00662373599637073,339.47234157338545,2.2486080538002993,-4.1603658357501273e-16
161.04314992652897,338.97989406837945,0.006654164105748608,338.9723894371536,2.2556111979731317,-2.5258291262131145e-16
161.54314992652897,338.4799997540866,0.006684682097760126,338.4724372971264,2.262614343907343,-4.259724181392468e-16
162.04314992652897,337.98010575216483,0.0067152903712433265,337.97248515328323,2.2696174916255747,-3.448322047633968e-16
162.54314992652897,337.4802120639986,0.006745989327399109,337.4725330056029,2.276620641150601,-1.7447041264963314e-16
163.04314992652897,336.9803186909804,0.00677677936980875,336.9725808540645,2.28362379250533,-1.7655230346224803e-16
163.54314992652897,336.4804256345112,0.006807660904451583,336.47262869864676,2.290626945712805,-4.4665546721239e-16
164.04314992652897,335.9805328960001,0.006838634339722833,335.9726765393283,2.297630100796205,-2.7120072264820243e-16
164.54314992652897,335.48064047686466,0.00686970008645161,335.4727243760876,2.3046332577788458,-2.7445142078363435e-16
165.04314992652897,334.98074837853085,0.006900858557919067,334.97277220890305,2.3116364166841814,-1.8516401593639217e-16
165.54314992652897,334.4808566024331,0.006932110169876716,334.4728200377527,2.3186395775358055,-9.369506397166031e-17
166.04314992652897,333.9809651500145,0.0069634553405649125,333.97286786261463,2.3256427403574507,-3.792927941942164e-16
166.54314992652897,333.4810740227268,0.0069948944907315055,333.4729156834667,2.332645905172991,-5.75799834104187e-16
167.04314992652897,332.9811832220302,0.007026428043650653,332.9729635002865,2.339649072006443,-3.8850246588786936e-16
167.54314992652897,332.48129274939396,0.007058056425141808,332.47301131305164,2.346652240881966,-4.915018292506681e-16
168.04314992652897,331.98140260629594,0.007089780063588879,331.97305912173954,2.3536554118238633,-5.969467560203044e-16
168.54314992652897,331.481512794223,0.007121599389959561,331.47310692632726,2.360658584856584,-4.0279255907288517e-16
169.04314992652897,330.98162331467097,0.0071535148378248405,330.9731547267919,2.367661760004723,-3.05764962116305e-16
169.54314992652897,330.4817341691446,0.0071855268433786805,330.47320252311044,2.3746649372930237,-0.0
170.04314992652897,329.98184535915783,0.0072176358454578825,329.9732503152594,2.381668116746378,-3.132575772225167e-16
170.54314992652897,329.4819568862338,0.007249842285562129,329.4732981032154,2.3886712983898257,-3.1708119376826597e-16
171.04314992652897,328.9820687519047,0.007282146607874211,328.9733458869549,2.3956744822485603,-4.2794320106712096e-16
171.54314992652897,328.48218095771216,0.007314549259280436,328.4733936664539,2.4026776683479243,-5.414783388137639e-16
172.04314992652897,327.98229350520717,0.007347050689391227,327.97344144168846,2.409680856713415,-3.288708197756875e-16
172.54314992652897,327.48240639595014,0.007379651350561909,327.4734892126345,2.416684047370685,-3.3290968263054024e-16
173.04314992652897,326.982519631511,0.007412351697913679,326.9735369792676,2.4236872403455405,-3.931718446834009e-16
173.54314992652897,326.48263321346934,0.007445152189354784,326.4735847415633,2.4306904356639447,-3.4115594757100857e-16
174.04314992652897,325.98274714341426,0.007478053285601876,325.9736324994969,2.437693633352019,-2.302433905567327e-16
174.54314992652897,325.48286142294467,0.007511055450201577,325.4736802530435,2.444696833436044,-1.1654424778657287e-16
175.04314992652897,324.9829760536693,0.007544159149552239,324.97372800217795,2.45170003594246,5.899330426068763e-17
175.54314992652897,324.4830910372068,0.007577364852925897,324.47377574687516,2.4587032408978695,-5.972454221686681e-17
176.04314992652897,323.9832063751857,0.007610673032490442,323.9738234871096,2.4657064483290374,-6.046599385748062e-17
176.54314992652897,323.48332206924465,0.007644084163331982,323.4738712228556,2.472709658262891,-3.0608908973617974e-16
177.04314992652897,322.9834381210323,0.0076775987234774246,322.9739189540875,2.4797128707265257,-4.338612317882761e-16
177.54314992652897,322.4835545322076,0.007711217193917256,322.4739666807791,2.4867160857472013,-1.8825969653532666e-16
178.04314992652897,321.9836713044398,0.007744940058628546,321.9740144029043,2.493719303352346,-3.176857682420224e-16
178.54314992652897,321.4837884394083,0.00777876780459816,321.4740621204366,2.5007225235695563,-2.573284413176002e-16
179.04314992652897,320.9839059388031,0.007812700921846183,320.97410983334953,2.5077257464266007,-0.0
179.54314992652897,320.4840238043248,0.007846739903449576,320.47415754161625,2.514728971951418,-1.319116476443191e-16
180.04314992652897,319.9841420376844,0.00788088524556604,319.97420524520976,2.52173220017212,-6.678493539862847e-17
180.54314992652897,319.4842606406037,0.007915137447458117,319.47425294410283,2.5287354311169925,6.762579182923132e-17
181.04314992652897,318.9843796148151,0.007949497011517506,318.9743006382681,2.5357386648144993,-2.0543573481010584e-16
181.54314992652897,318.48449896206205,0.007983964443289611,318.4743483276779,2.5427419012932777,-0.0
182.04314992652897,317.98461868409885,0.008018540251498332,317.97439601230445,2.549745140582147,-3.5110348973595237e-16
182.54314992652897,317.4847387826907,0.008053224948071067,317.4744436921197,2.556748382710103,-3.555520891034874e-16
183.04314992652897,316.98485925961415,0.008088019048163975,316.97449136709537,2.5637516277063255,-2.1603852331372336e-16
183.54314992652897,316.48498011665674,0.00812292307018746,316.4745390372031,2.5707548756001755,-2.917126786301554e-16
184.04314992652897,315.98510135561736,0.00815793753583191,315.9745867024142,2.5777581264211977,-4.431396532334119e-16
184.54314992652897,315.48522297830624,0.008193062970093668,315.47463436269965,2.584761380199123,-4.487902064570064e-16
185.04314992652897,314.98534498654504,0.008228299901301259,314.9746820180304,2.591764636963869,-3.787682946701734e-16
185.54314992652897,314.4854673821671,0.008263648861141868,314.47472966837717,2.5987678967455428,-2.3016809655449646e-16
186.04314992652897,313.9855901670172,0.008299110384688063,313.9747773137104,2.6057711595744393,-2.331171231412704e-16
186.54314992652897,313.48571334295207,0.00833468501042478,313.4748249540002,2.6127744254810468,-3.9351454812804163e-16
187.04314992652897,312.98583691184007,0.008370373280276566,312.9748725892166,2.619777694496045,-2.391435979591747e-16
187.54314992652897,312.4859608755616,0.008406175739635079,312.47492021932936,2.6267809666503097,-2.422224266994612e-16
188.04314992652897,311.98608523600905,0.008442092937386854,311.974967844308,2.6337842419749102,-1.6356394917084858e-16
188.54314992652897,311.4862099950869,0.008478125425941343,311.47501546412184,2.640787520501116,-3.3135308049984444e-16
189.04314992652897,310.9863351547118,0.008514273761259215,310.9750630787398,2.647790802260394,-1.6781988042101263e-16
189.54314992652897,310.4864607168128,0.008550538502880933,310.47511068813077,2.6547940872844134,-3.3998893557702826e-16
190.04314992652897,309.9865866833313,0.008586920213955613,309.9751582922633,2.6617973756050435,-3.444016186936908e-16
