tau,r,phi,X,Y,H
128.98777334850428,371.02445334623405,0.004996904193578236,371.0198212915269,1.853965931528251,8.480166235103604e-16
129.48777334850428,370.52452359090324,0.005022809297957871,370.51984969077813,1.8610661968375497,7.494637078111211e-16
129.98777334850428,370.0245940738692,0.005048782883744782,370.0198780818405,1.8681659004447397,4.3257142720379923e-16
130.48777334850428,369.5246647960967,0.005074825231341889,369.5199064647061,1.8752650432700755,6.553924846829228e-16
130.98777334850428,369.0247357585559,0.00510093662266225,369.01993483936695,1.882363626230493,5.516704134054352e-16
131.48777334850428,368.524806962222,0.005127117341139349,368.51996320581503,1.8894616502396289,4.457961268905357e-16
131.98777334850428,368.02487840807555,0.005153367671737457,368.019991564042,1.8965591162078341,6.75462597689905e-16
132.48777334850428,367.52495009710253,0.00517968790096209,367.52001991403955,1.903656025042192,4.548738423928259e-16
132.98777334850428,367.0250220302941,0.005206078316870542,367.0200482557992,1.9107523776465325,8.041130403847085e-16
133.48777334850428,366.525094208647,0.005232539209082508,366.5200765893125,1.9178481749214502,8.122924018650957e-16
133.98777334850428,366.0251666331632,0.005259070868790792,366.02010491457065,1.924943417764318,8.205685831836689e-16
134.48777334850428,365.5252393048504,0.0052856735887721095,365.5201332315649,1.9320381070693056,8.289428777842171e-16
134.98777334850428,365.0253122247215,0.005312347663397965,365.0201615402864,1.9391322437273908,1.0766784835371668e-15
135.48777334850428,364.5253853937952,0.0053390933886456335,364.52018984072595,1.94622582862638,7.251352087714631e-16
135.98777334850428,364.02545881309567,0.0053659110621092215,364.0202181328746,1.9533188626509213,9.767630463322275e-16
136.48777334850428,363.5255324836526,0.0053928009830108235,363.52024641672296,1.9604113466825184,6.167483831118671e-16
136.98777334850428,363.0256064065016,0.00541976345221177,363.0202746922617,1.9675032815995492,8.723326819571142e-16
137.48777334850428,362.5256805826837,0.00544679877222397,362.5203029594812,1.9745946682772795,7.554204992302651e-16
137.98777334850428,362.0257550132459,0.005473907247221341,362.02033121837195,1.9816855075878772,7.632196048941167e-16
138.48777334850428,361.5258296992407,0.005501089183051342,361.52035946892414,1.9887758004004286,8.996310078725179e-16
138.98777334850428,361.02590464172675,0.005528344887246596,361.02038771112797,1.9958655475809537,1.1686497431263881e-15
139.48777334850428,360.5259798417683,0.005555674669036609,360.5204159449733,2.002954749992419,1.3119724993726874e-15
139.98777334850428,360.0260553004356,0.005583078839359594,360.0204441704502,2.0100434084947567,1.0604861470726953e-15
140.48777334850428,359.5261310188048,0.00561055771087438,359.5204723875483,2.0171315239448737,1.071525980932227e-15
140.98777334850428,359.02620699795807,0.0056381115979724315,359.0205005962573,2.0242190971966707,8.120244707201596e-16
141.48777334850428,358.5262832389835,0.005665740816789967,358.52052879656657,2.0313061291010546,1.0940079074918864e-15
141.98777334850428,358.02635974297544,0.005693445685220173,358.02055698846556,2.0383926205059546,1.2436353769851133e-15
142.48777334850428,357.52643651103415,0.0057212265229255235,357.5205851719436,2.0454785722563353,1.11703845304267e-15
142.98777334850428,357.02651354426615,0.005749083651350203,357.0206133469897,2.0525639851942112,8.465731243134968e-16
143.48777334850428,356.52659084378405,0.005777017393732636,356.5206415135929,2.059648860158662,9.98053647457462e-16
143.98777334850428,356.0266684107068,0.005805028075118115,356.02066967174216,2.066733197985847,1.224686522145614e-15
144.48777334850428,355.5267462461596,0.005833116022371545,355.520697821426,2.0738169995090163,1.0920059570248883e-15
144.98777334850428,355.0268243512739,0.0058612815641902825,355.02072596263315,2.0809002655585287,1.2506851233385376e-15
145.48777334850428,354.5269027271876,0.005889525031117095,354.5207540953521,2.0879829969618626,1.1152269007604244e-15
145.98777334850428,354.0269813750449,0.005917846755553223,354.0207822195711,2.095065194543633,1.2773250598952755e-15
146.48777334850428,353.5270602959966,0.005946247071771556,353.5208103352784,2.1021468591256025,1.1390215504213545e-15
146.98777334850428,353.02713949119993,0.0059747263159299156,353.02083844246204,2.109227991526697,9.976537978804087e-16
147.48777334850428,352.5272189618187,0.006003284826084457,352.52086654111,2.1163085925630183,1.0082851234770269e-15
147.98777334850428,352.02729870902317,0.006031922942203182,352.02089463121,2.1233886630478582,1.4893775369690548e-15
148.48777334850428,351.5273787339905,0.006060641006179566,351.5209227127498,2.130468203791712,1.4260757841858345e-15
148.98777334850428,351.02745903790424,0.0060894393618463,351.0209507857168,2.1375472156022925,1.2811993615255662e-15
149.48777334850428,350.52753962195493,0.006118318354989157,350.5209788500984,2.1446256992845427,1.1330762720071258e-15
149.98777334850428,350.02762048733973,0.006147278333360968,350.0210069058819,2.1517036556406484,1.0634488513182234e-15
150.48777334850428,349.52770163526276,0.0061763196466957234,349.52103495305437,2.1587810854700544,9.922118977812167e-16
150.98777334850428,349.0277830669349,0.006205442646722793,349.02106299160283,2.165857989569475,6.68606979570027e-16
151.48777334850428,348.527864783574,0.006234647687181268,348.52109102151394,2.1729343687329084,9.292641050772735e-16
151.98777334850428,348.02794678640487,0.00626393512383443,348.02111904277444,2.180010223751648,8.539252922460786e-16
152.48777334850428,347.52802907665944,0.006293305314484339,347.52114705537093,2.187085555414299,6.905436341979963e-16
152.98777334850428,347.0281116555766,0.006322758618986549,347.02117505928965,2.1941603645067884,9.598049100611843e-16
153.48777334850428,346.5281945244024,0.006352295399264956,346.5212030545169,2.2012346518123787,7.93834254640867e-16
153.98777334850428,346.02827768439016,0.006381916019326767,346.02123104103873,2.20830841811168,8.024810741428705e-16
154.48777334850428,345.52836113680036,0.006411620845277602,345.5212590188412,2.2153816641826665,1.2619240814442955e-15
154.98777334850428,345.02844488290077,0.006441410245336727,345.0212869879099,2.222454390800683,8.201033092907565e-16
155.48777334850428,344.52852892396646,0.006471284589852421,344.5213149482306,2.2295265987384627,7.3696164133995435e-16
155.98777334850428,344.02861326128,0.006501244251317473,344.02134289978875,2.236598288766138,8.381741189776804e-16
156.48777334850428,343.52869789613123,0.006531289604384815,343.52137084256964,2.243669461651252,9.415352775502563e-16
156.98777334850428,343.0287828298177,0.006561421025883297,343.02139877655844,2.2507401181587743,1.3326543809576226e-15
157.48777334850428,342.5288680636444,0.006591638894833592,342.52142670174027,2.257810259051109,1.2511051335136908e-15
157.98777334850428,342.0289535989239,0.006621943592464243,342.02145461809994,2.264879885088111,1.1676178820369848e-15
158.48777334850428,341.5290394369765,0.0066523355022278545,341.52148252562205,2.271948997027094,1.377287687248841e-15
158.98777334850428,341.0291255791302,0.0066828150098174185,341.02151042429125,2.2790175956228476,6.96273598187554e-16
159.48777334850428,340.52921202672076,0.0067133825031827936,340.52153831409197,2.286085681627647,1.0057158322640863e-15
159.98777334850428,340.02929878109177,0.00674403837254732,340.02156619500835,2.293153255791265,9.152070514745493e-16
160.48777334850428,339.52938584359475,0.006774783010424589,339.52159406702447,2.3002203188609838,8.225770319934178e-16
160.98777334850428,339.0294732155891,0.006805616811635352,339.02162193012424,2.307286871581608,1.1436607708092918e-15
161.48777334850428,338.52956089844236,0.006836540173324589,338.5216497842914,2.3143529146954775,1.1564407755094172e-15
161.98777334850428,338.02964889352995,0.00686755349497872,338.0216776295095,2.321418448942476,1.0630779947889723e-15
162.48777334850428,337.5297372022356,0.006898657178442971,337.521705465762,2.3284834750600463,8.599987100287227e-16
162.98777334850428,337.0298258259511,0.006929851627938901,337.0217332930321,2.3355479937832,7.609512333051871e-16
163.48777334850428,336.5299147660765,0.006961137250082075,336.52176111130285,2.3426120058445314,1.2092351211289313e-15
163.98777334850428,336.0300040240203,0.0069925144538999,336.02178892055724,2.3496755119742265,6.670170428793444e-16
164.48777334850428,335.53009360119916,0.007023983650849621,335.5218167207779,2.3567385129000766,7.869727346086358e-16
164.98777334850428,335.0301834990383,0.007055545254836472,335.0218445119474,2.363801009347489,9.095696765683665e-16
165.48777334850428,334.5302737189714,0.007087199682232,334.52187229404814,2.3708630020394987,8.048904284339163e-16
165.98777334850428,334.0303642624407,0.007118947351892541,334.02190006706235,2.3779244916967808,9.303146600379248e-16
166.48777334850428,333.53045513089705,0.007150788685177872,333.521927830972,2.3849854790376606,9.408913151676915e-16
166.98777334850428,333.03054632580006,0.007182724105970023,333.02195558575903,2.3920459647781254,8.326559129865544e-16
167.48777334850428,332.530637848618,0.007214754040692267,332.521983331405,2.3991059496318363,7.218472781856942e-16
167.98777334850428,332.03072970082803,0.007246878918328269,332.0220110678915,2.406165434310139,9.734622383479691e-16
168.48777334850428,331.53082188391613,0.007279099170441425,331.52203879519976,2.413224419522076,7.384548582922548e-16
168.98777334850428,331.03091439937725,0.007311415231194356,331.022066513311,2.4202829059743953,9.95897908233263e-16
169.48777334850428,330.53100724871535,0.007343827537368598,330.522094222206,2.427340894371565,8.814213781081329e-16
169.98777334850428,330.03110043344356,0.007376336528384457,330.02212192186573,2.4343983854157827,6.368319566048646e-16
170.48777334850428,329.531193955084,0.007408942646321047,329.52214961227054,2.441455379806985,1.0306774071783523e-15
170.98777334850428,329.03128781516824,0.007441646335936519,329.022177293401,2.4485118782428614,9.122573650878103e-16
171.48777334850428,328.53138201523694,0.007474448044688462,328.52220496523717,2.4555678814188644,9.228106848536892e-16
171.98777334850428,328.03147655684023,0.007507348222754502,328.0222326277591,2.4626233900282184,9.33504768680397e-16
172.48777334850428,327.5315714415376,0.0075403473230530775,327.52226028094657,2.4696784047619325,8.094357678875015e-16
172.98777334850428,327.0316666708982,0.007573445801264417,327.0222879247792,2.476732926308812,1.0235611223731516e-15
173.48777334850428,326.53176224650053,0.007606644115851699,326.5223155592364,2.483786955355468,8.974205567964743e-16
173.98777334850428,326.03185816993295,0.007639942728082415,326.02234318429737,2.4908404925863263,8.380555959208936e-16
174.48777334850428,325.53195444279345,0.007673342102049923,325.52237079994114,2.4978935386836434,7.065441679759546e-16
174.98777334850428,325.03205106668986,0.0077068427046952,325.02239840614646,2.504946094327512,1.0007461220892873e-15
175.48777334850428,324.5321480432399,0.0077404450058287996,324.5224260028921,2.5119981601958727,8.678457624344134e-16
175.98777334850428,324.0322453740712,0.007774149478153009,324.02245359015626,2.519049736964527,8.78045151537694e-16
176.48777334850428,323.5323430608214,0.007807956597284211,323.5224811679173,2.526100825307146,9.624145111225281e-16
176.98777334850428,323.03244110513833,0.007841866841775458,323.02250873615316,2.53315142589528,5.9924019174463375e-16
177.48777334850428,322.5325395086799,0.007875880693139246,322.5225362948416,2.5402015393983706,6.821102068357149e-16
177.98777334850428,322.03263827311446,0.007909998635870512,322.0225638439602,2.547251166483762,9.20244764654538e-16
178.48777334850428,321.5327374001205,0.00794422115746984,321.5225913834863,2.5543003078167077,8.535596351181977e-16
178.98777334850428,321.032836891387,0.007978548748466882,321.02261891339714,2.5613489640603846,7.85180106194078e-16
179.48777334850428,320.5329367486135,0.008012981902443999,320.5226464336695,2.568397135875902,8.73975242511689e-16
179.98777334850428,320.03303697351015,0.008047521116060122,320.02267394428014,2.57544482392231,6.431950141027197e-16
180.48777334850428,319.53313756779767,0.008082166889074848,319.5227014452056,2.5824920288566133,1.057672898434273e-15
180.98777334850428,319.0332385332076,0.008116919724372744,319.0227289364222,2.5895387513337784,9.879927140175012e-16
181.48777334850428,318.5333398714823,0.008151780127987894,318.5227564179058,2.596584992006746,1.0831521743304013e-15
181.98777334850428,318.03344158437505,0.008186748609128665,318.02278388963236,2.6036307515264383,1.0118361207227956e-15
182.48777334850428,317.5335436736501,0.008221825680202723,317.5228113515774,2.6106760305417716,9.38671505876847e-16
182.98777334850428,317.0336461410829,0.008257011856842269,317.02283880371635,2.6177208296996657,9.499809246940156e-16
183.48777334850428,316.53374898846,0.008292307657929526,316.5228662460243,2.6247651496450546,8.740428198765955e-16
183.98777334850428,316.0338522175792,0.008327713605622455,316.0228936784762,2.6318089910208937,1.0615336147824813e-15
184.48777334850428,315.53395583024974,0.008363230225380732,315.5229211010467,2.6388523544681735,1.0743922306679953e-15
184.98777334850428,315.03405982829224,0.008398858045991957,315.0229485137101,2.6458952406259257,1.2686683209085998e-15
185.48777334850428,314.53416421353893,0.008434597599598116,314.52297591644077,2.652937650131237,9.172080803879083e-16
185.98777334850428,314.03426898783357,0.008470449421722308,314.0230033092126,2.6599795836192555,1.2997299074120017e-15
186.48777334850428,313.5343741530317,0.008506414051295704,313.5230306919992,2.6670210417232023,1.1276464229829171e-15
186.98777334850428,313.0344797110007,0.00854249203068479,313.02305806477415,2.674062025074382,9.511910840845036e-16
187.48777334850428,312.53458566361985,0.00857868390571885,312.5230854275106,2.6811025343021915,7.702705641321468e-16
187.98777334850428,312.0346920127804,0.008614990225717725,312.0231127801815,2.6881425700341275,7.797194116614838e-16
188.48777334850428,311.53479876038574,0.008651411543519835,311.5231401227597,2.6951821328958014,5.919761134691392e-16
188.98777334850428,311.03490590835145,0.008687948415510467,311.02316745521745,2.7022212235109433,6.991415323987374e-16
189.48777334850428,310.5350134586054,0.008724601401650352,310.5231947775271,2.709259842501416,9.099830120804022e-16
189.98777334850428,310.0351214130879,0.008761371065504493,310.0232220896606,2.7162979904872224,1.0235854420921652e-15
190.48777334850428,309.5352297737516,0.008798257974271292,309.52324939158956,2.7233356680865155,7.253792124007941e-16
