tau,r,phi,X,Y,H
126.5435145143548,373.47295683847983,0.004745065473930497,373.46875235385966,1.7721469827510787,-1.7028693356712667e-15
127.0435145143548,372.9730440463212,0.0047702003222997585,372.96880058878367,1.779149387532928,-1.486512465919362e-15
127.5435145143548,372.473131487808,0.004795402648433988,372.4688488210757,1.7861517954980914,-1.7398034775609803e-15
128.0435145143548,371.97321916388,0.004820672724403168,371.9688970507226,1.7931542066620416,-1.5187977301433827e-15
128.5435145143548,371.47330707548196,0.004846010823741727,371.468945277711,1.8001566210403348,-1.4544337730482642e-15
129.0435145143548,370.9733952235637,0.004871417221458401,370.9689935020277,1.80715903864861,-1.3068412505900795e-15
129.5435145143548,370.47348360908035,0.00489689219404618,370.46904172365925,1.8141614595025903,-1.816407370187955e-15
130.0435145143548,369.9735722329919,0.004922436019492334,369.96908994259223,1.8211638836180832,-1.5023016204862283e-15
130.5435145143548,369.47366109626375,0.0049480489772885175,369.469138158813,1.8281663110109816,-1.4342800526088836e-15
131.0435145143548,368.9737501998664,0.004973731348440966,368.96918637230795,1.8351687416972635,-1.535197718589525e-15
131.5435145143548,368.4738395447757,0.004999483415480758,368.4692345830633,1.8421711756929935,-1.551949107195832e-15
132.0435145143548,367.9739291319726,0.0050253054624741795,367.96928279106527,1.8491736130143228,-1.7432293418849165e-15
132.5435145143548,367.47401896244367,0.005051197775033159,367.46933099629985,1.85617605367749,-1.7623027069311246e-15
133.0435145143548,366.97410903718054,0.005077160640325794,366.969379198753,1.8631784976988215,-1.603450051390629e-15
133.5435145143548,366.47419935718045,0.005103194347086967,366.46942739841074,1.8701809450947326,-1.5309842573543087e-15
134.0435145143548,365.97428992344595,0.0051292991856290385,365.96947559525876,1.8771833958817283,-1.638851692126818e-15
134.5435145143548,365.47438073698515,0.005155475447852636,365.46952378928285,1.8841858500764013,-1.6568816533126142e-15
135.0435145143548,364.97447179881163,0.00518172342725753,364.9695719804685,1.8911883076954374,-1.582072014119304e-15
135.5435145143548,364.4745631099445,0.0052080434189535965,364.4696201688013,1.8981907687556119,-1.881794483244769e-15
136.0435145143548,363.9746546714085,0.005234435719671874,363.96966835426673,1.905193233273791,-1.902582961075892e-15
136.5435145143548,363.4747464842339,0.005260900627775708,363.46971653685006,1.9121957012669348,-2.019811662998204e-15
137.0435145143548,362.9748385494567,0.005287438443271989,362.9697647165365,1.9191981727520948,-1.847692665726538e-15
137.5435145143548,362.47493086811863,0.005314049467822486,362.46981289331114,1.9262006477464173,-1.5732120614503943e-15
138.0435145143548,361.9750234412671,0.005340734004755269,361.9698610671591,1.9332031262671416,-1.5906881070980089e-15
138.5435145143548,361.4751162699554,0.0053674923590762294,361.46990923806527,1.9402056083316026,-1.8094307115468586e-15
139.0435145143548,360.97520935524244,0.005394324837480696,360.9699574060145,1.9472080939572298,-1.6262993494766456e-15
139.5435145143548,360.4753026981932,0.005421231748365147,360.47000557099153,1.9542105831615506,-1.644440683303281e-15
140.0435145143548,359.97539629987847,0.005448213401839019,359.970053732981,1.9612130759621862,-1.6628099955759977e-15
140.5435145143548,359.4754901613749,0.0054752701097366165,359.4701018919674,1.968215572376858,-1.3661460100980105e-15
141.0435145143548,358.97558428376533,0.005502402185629117,358.9701500479352,1.9752180724233843,-1.7002453552430711e-15
141.5435145143548,358.4756786681384,0.005529609944836682,358.4701982008686,1.9822205761196823,-1.5044031853320522e-15
142.0435145143548,357.975773315589,0.005556893704440665,357.970246350752,1.9892230834837683,-1.5213025834740748e-15
142.5435145143548,357.4758682272179,0.005584253783295921,357.4702944975694,1.9962255945337593,-1.4285289995789989e-15
143.0435145143548,356.9759634041323,0.005611690502043228,356.9703426413048,2.0032281092878725,-1.4446212702792962e-15
143.5435145143548,356.4760588474454,0.0056392041831218,356.47039078194217,2.0102306277644275,-1.4609177649664039e-15
144.0435145143548,355.97615455827673,0.005666795150781916,355.97043891946527,2.017233149981846,-1.6478930636222433e-15
144.5435145143548,355.47625053775204,0.0056944637310976515,355.4704870538577,2.024235675958652,-1.4941350061355086e-15
145.0435145143548,354.9763467870034,0.005722210251979716,354.97053518510313,2.0312382057134744,-1.5691794114097856e-15
145.5435145143548,354.47644330716935,0.005750035043188401,354.47058331318505,2.0382407392650443,-1.7045356054059412e-15
146.0435145143548,353.9765400993947,0.005777938436346641,353.9706314380866,2.0452432766322004,-1.60501096586167e-15
146.5435145143548,353.47663716483083,0.005805920764953175,353.4706795597913,2.0522458178338856,-1.6833924254954164e-15
147.0435145143548,352.9767345046356,0.005833982364395833,352.97072767828206,2.0592483628891505,-1.7025717507186782e-15
147.5435145143548,352.4768321199734,0.005862123571964925,352.4707757935419,2.0662509118171526,-1.598997449767934e-15
148.0435145143548,351.9769300120152,0.005890344726866753,351.9708239055539,2.0732534646371574,-1.6172672749845827e-15
148.5435145143548,351.4770281819387,0.005918646170237226,351.4708720143006,2.0802560213685393,-1.698686592795003e-15
149.0435145143548,350.9771266309281,0.005947028245155605,350.9709201197648,2.087258582030783,-1.7817862642143565e-15
149.5435145143548,350.47722536017466,0.005975491296658356,350.4709682219289,2.0942611466434826,-1.609135887629325e-15
150.0435145143548,349.9773243708761,0.0060040356717531275,349.9710163207755,2.1012637152263443,-1.6927322691620731e-15
150.5435145143548,349.47742366423716,0.006032661719432842,349.47106441628677,2.108266287799186,-1.778066500193035e-15
151.0435145143548,348.97752324146944,0.006061369790689916,348.97111250844495,2.115268864381938,-1.4654916338793943e-15
151.5435145143548,348.4776231037914,0.006090160238530594,348.471160597232,2.1222714449946447,-1.68455127988641e-15
152.0435145143548,347.9777232524286,0.006119033417989416,347.97120868262994,2.129274029657465,-1.772181905219679e-15
152.5435145143548,347.47782368861346,0.006147989686143797,347.47125676462053,2.136276618390673,-1.5858448168638066e-15
153.0435145143548,346.9779244135857,0.006177029402128745,346.9713048431855,2.1432792112146584,-1.813473857924269e-15
153.5435145143548,346.478025428592,0.006206152927151699,346.47135291830637,2.150281808149928,-1.763966286199609e-15
154.0435145143548,345.9781267348863,0.006235360624507498,345.9714009899645,2.157284409217106,-1.4989568378621487e-15
154.5435145143548,345.4782283337298,0.006264652859593481,345.4714490581413,2.164287014436937,-1.7330372495943436e-15
155.0435145143548,344.978330226391,0.006294029999924714,344.9714971228179,2.171289623830282,-1.6801907808187249e-15
155.5435145143548,344.47843241414563,0.006323492415149352,344.47154518397525,2.178292237418124,-1.773713259531834e-15
156.0435145143548,343.9785348982769,0.00635304047706414,343.97159324159435,2.185294855221568,-1.869222130736954e-15
156.5435145143548,343.4786376800755,0.006382674559630038,343.471641295656,2.19229747726184,-1.7398220177348823e-15
157.0435145143548,342.97874076083957,0.006412395038987995,342.97168934614075,2.199300103560288,-1.683693813899413e-15
157.5435145143548,342.4788441418748,0.006442202293474849,342.4717373930291,2.2063027341383847,-1.7034679007485714e-15
158.0435145143548,341.97894782449447,0.0064720967036393795,341.97178543630145,2.2133053690177276,-1.8801857821105298e-15
158.5435145143548,341.47905181001966,0.006502078652258489,341.471833475938,2.22030800822004,-1.9815964371856243e-15
159.0435145143548,340.97915609977906,0.0065321485243535335,340.9718815119188,2.227310651767171,-2.085171055924983e-15
159.5435145143548,340.4792606951092,0.006562306707206794,340.47192954422394,2.2343132996810975,-1.7040732014167012e-15
160.0435145143548,339.9793655973544,0.006592553590378098,339.9719775728331,2.2413159519839247,-1.9705538336883532e-15
160.5435145143548,339.47947080786685,0.006622889565721579,339.4720255977259,2.248318608697888,-1.9939025753336675e-15
161.0435145143548,338.97957632800683,0.006653315027402591,338.97207361888206,2.2553212698453504,-2.0175630107054864e-15
161.5435145143548,338.4796821591425,0.006683830371914776,338.47212163628075,2.2623239354488094,-2.1266039268932228e-15
162.0435145143548,337.97978830265015,0.00671443599809727,337.9721696499013,2.2693266055308925,-1.893684428576158e-15
162.5435145143548,337.47989475991415,0.006745132307152077,337.4722176597226,2.27632928011436,-2.0033586111759563e-15
163.0435145143548,336.98000153232715,0.006775919702661587,336.9722656657239,2.283331959222109,-2.1154154343344444e-15
163.5435145143548,336.48010862129,0.006806798590606253,336.4723136678838,2.290334642877168,-2.1407053242853962e-15
164.0435145143548,335.9802160282119,0.0068377693793824305,335.9723616661809,2.297337331102704,-1.9858078643157943e-15
164.5435145143548,335.4803237545103,0.0068688324798203675,335.4724096605937,2.304340023922021,-2.1923121228646028e-15
165.0435145143548,334.98043180161125,0.0068999883052023635,334.97245765110057,2.31134272135856,-2.033752716119143e-15
165.5435145143548,334.4805401709492,0.006931237271281088,334.4725056376796,2.3183454234359018,-2.338877853091423e-15
166.0435145143548,333.98064886396725,0.00696257979629806,333.9725536203089,2.3253481301777676,-2.2723677226619235e-15
166.5435145143548,333.480757882117,0.006994016301002302,333.47260159896615,2.3323508416080188,-2.2997797296247567e-15
167.0435145143548,332.9808672268589,0.007025547208669155,332.9726495736292,2.3393535577506603,-2.327564302281374e-15
167.5435145143548,332.48097689966204,0.0070571729451192645,332.47269754427555,2.3463562786298393,-2.159416485653621e-15
168.0435145143548,331.98108690200434,0.007088893938737741,331.97274551088253,2.353359004269848,-2.284929036349369e-15
168.5435145143548,331.4811972353727,0.007120710620493489,331.4727934734274,2.360361734695123,-2.2121093791286685e-15
169.0435145143548,330.9813079012628,0.007152623423958715,330.97284143188705,2.3673644699302487,-1.9336793689879802e-15
169.5435145143548,330.4814189011796,0.007184632785328612,330.47288938623853,2.3743672099999564,-2.0602301539460747e-15
170.0435145143548,329.98153023663696,0.00721673914344122,329.9729373364584,2.3813699549291267,-1.9810807780807903e-15
170.5435145143548,329.48164190915793,0.007248942939797471,329.4729852825233,2.388372704742789,-2.0052706919822594e-15
171.0435145143548,328.98175392027485,0.0072812446185814145,328.97303322440956,2.395375459466125,-2.2434558612788973e-15
171.5435145143548,328.4818662715293,0.007313644626680627,328.4730811620933,2.402378219124468,-1.9465143079747094e-15
172.0435145143548,327.9819789644723,0.0073461434137068096,327.9731290955507,2.409380983743304,-2.189323845237344e-15
172.5435145143548,327.4820920006643,0.007378741432016574,327.47317702475743,2.4163837533482737,-2.216220684335556e-15
173.0435145143548,326.98220538167516,0.0074114391367324185,326.9732249496892,2.4233865279651745,-2.1874025862485167e-15
173.5435145143548,326.4823191090844,0.007444236985763897,326.4732728703215,2.4303893076199583,-2.214358597573866e-15
174.0435145143548,325.9824331844813,0.007477135439828981,325.97332078662976,2.437392092338737,-2.241688887487463e-15
174.5435145143548,325.4825476094647,0.0075101349624756225,325.4733686985889,2.444394882147781,-2.211209514838731e-15
175.0435145143548,324.9826623856433,0.007543236020103512,324.97341660617394,2.451397677073521,-2.2385853913330274e-15
175.5435145143548,324.4827775146358,0.007576439081986038,324.4734645093596,2.4584004771425487,-2.206702533949769e-15
176.0435145143548,323.9828929980707,0.00760974462029245,323.9735124081204,2.4654032823816197,-2.052963571472353e-15
176.5435145143548,323.4830088375867,0.00764315311011023,323.4735603024309,2.4724060928176534,-2.384160402125668e-15
177.0435145143548,322.9831250348324,0.007676665029467666,322.9736081922651,2.4794089084777338,-2.2900735552824358e-15
177.5435145143548,322.4832415914669,0.007710280859356641,322.47365607759707,2.486411729389113,-2.44397911948654e-15
178.0435145143548,321.9833585091592,0.0077440010837556295,321.97370395840056,2.493414555579209,-2.474520327230556e-15
178.5435145143548,321.4834757895889,0.00777782618965291,321.4737518346492,2.50041738707561,-2.3127614418828937e-15
179.0435145143548,320.98359343444605,0.0078117566670699995,320.9737997063164,2.507420223906075,-2.2767047349972094e-15
179.5435145143548,320.4837114454311,0.007845793009085295,320.47384757337534,2.5144230660985345,-2.3711549362357725e-15
180.0435145143548,319.9838298242551,0.00787993571185795,319.9738954357991,2.521425913681092,-2.400972361841946e-15
180.5435145143548,319.48394857263986,0.007914185274651968,319.47394329356035,2.528428766682026,-2.2286112441718032e-15
181.0435145143548,318.98406769231786,0.00794854219986052,318.97399114663176,2.5354316251297893,-2.1199533513273743e-15
181.5435145143548,318.4841871850325,0.007983006993030499,318.47403899498573,2.542434489053014,-2.2852374173804455e-15
182.0435145143548,317.98430705253804,0.008017580162887299,317.9740868385944,2.5494373584805086,-2.2440302651159297e-15
182.5435145143548,317.48442729659985,0.00805226222135983,317.4741346774298,2.5564402334412635,-2.1304430422030497e-15
183.0435145143548,316.9845479189943,0.008087053683605775,316.9741825114636,2.5634431139644493,-2.085572231396979e-15
183.5435145143548,316.48466892150896,0.00812195506803707,316.4742303406674,2.570446000079419,-2.1120901498212026e-15
184.0435145143548,315.9847903059428,0.008156966896345647,315.97427816501255,2.577448891815712,-1.9177133632549256e-15
184.5435145143548,315.484912074106,0.008192089693529412,315.47432598447006,2.5844517892030496,-2.091572758211726e-15
185.0435145143548,314.9850342278203,0.008227323987918462,314.9743737990109,2.591454692271344,-1.7400275043611959e-15
185.5435145143548,314.4851567689189,0.008262670311201564,314.4744216086056,2.5984576010506935,-1.838914813900939e-15
186.0435145143548,313.9852796992468,0.008298129198452886,313.9744694132248,2.605460515571388,-1.9400872408925066e-15
186.5435145143548,313.48540302066056,0.008333701188158973,313.47451721283863,2.612463435863908,-1.807793350521672e-15
187.0435145143548,312.98552673502866,0.008369386822245996,312.974565007417,2.619466361958927,-1.831037872348223e-15
187.5435145143548,312.48565084423143,0.00840518664610725,312.47461279692976,2.6264692938873133,-1.693347930747129e-15
188.0435145143548,311.9857753501613,0.008441101208630921,311.9746605813464,2.6334722316801322,-1.796866882590211e-15
188.5435145143548,311.48590025472276,0.008477131062228124,311.47470836063616,2.6404751753686444,-2.068275936699151e-15
189.0435145143548,310.9860255598325,0.008513276762861207,310.9747561347682,2.6474781249843136,-1.8436367516029956e-15
189.5435145143548,310.48615126741953,0.008549538870072322,310.4748039037111,2.6544810805588,-1.952422055851918e-15
