tau,r,phi,X,Y,H
795.7646586940293,293.09479910404997,4.060740595663365,-177.76136119855735,-233.03531862505187,-1.0533497151568119e-09
796.2646586940293,293.594661684991,4.0607813546610645,-178.05501213894743,-233.44000947164906,-1.0533499495513553e-09
796.7646586940293,294.0945247440075,4.060821975320312,-178.34866302419783,-233.84470035022127,-1.0533499145196715e-09
797.2646586940293,294.5943882786733,4.060862458345351,-178.64231385429048,-234.24939126083316,-1.053350030090849e-09
797.7646586940293,295.09425228657864,4.0609028044356545,-178.93596462920712,-234.65408220354928,-1.0533500894736144e-09
798.2646586940293,295.59411676533,4.060943014285965,-179.22961534892934,-235.05877317843377,-1.0533499480983919e-09
798.7646586940293,296.09398171255003,4.060983088586335,-179.52326601343913,-235.46346418555018,-1.0533502868229818e-09
799.2646586940293,296.5938471258773,4.061023028022164,-179.8169166227184,-235.86815522496167,-1.053350160245437e-09
799.7646586940293,297.0937130029662,4.061062833274241,-180.11056717674867,-236.27284629673116,-1.053350028803834e-09
800.2646586940293,297.59357934148693,4.061102505018783,-180.4042176755119,-236.6775374009211,-1.0533500701695036e-09
800.7646586940293,298.09344613912515,4.06114204392747,-180.69786811898982,-237.08222853759338,-1.053349954801163e-09
801.2646586940293,298.59331339358204,4.061181450667486,-180.99151850716413,-237.48691970680986,-1.0533501348583471e-09
801.7646586940293,299.09318110257414,4.061220725901556,-181.28516884001658,-237.8916109086319,-1.053350258830928e-09
802.2646586940293,299.59304926383305,4.061259870287984,-181.57881911752872,-238.2963021431203,-1.0533500971776127e-09
802.7646586940293,300.0929178751055,4.061298884480685,-181.87246933968237,-238.7009934103357,-1.0533501668465216e-09
803.2646586940293,300.59278693415325,4.061337769129229,-182.16611950645927,-239.1056847103382,-1.0533499812567432e-09
803.7646586940293,301.0926564387527,4.06137652487887,-182.45976961784106,-239.51037604318765,-1.0533501859494228e-09
804.2646586940293,301.59252638669517,4.061415152370588,-182.75341967380945,-239.9150674089435,-1.0533501101389283e-09
804.7646586940293,302.0923967757863,4.061453652241119,-183.04706967434626,-240.3197588076647,-1.0533499776029755e-09
805.2646586940293,302.5922676038464,4.061492025122994,-183.34071961943283,-240.7244502394102,-1.0533499884499126e-09
805.7646586940293,303.09213886871,4.06153027164457,-183.634369509051,-241.12914170423844,-1.0533498954682321e-09
806.2646586940293,303.5920105682258,4.061568392430068,-183.92801934318248,-241.53383320220715,-1.0533499761852614e-09
806.7646586940293,304.0918827002568,4.061606388099606,-184.22166912180865,-241.93852473337435,-1.0533498610841779e-09
807.2646586940293,304.5917552626798,4.0616442592692295,-184.51531884491135,-242.34321629779723,-1.0533503109999344e-09
807.7646586940293,305.0916282533855,4.061682006550949,-184.80896851247203,-242.74790789553288,-1.0533499190739787e-09
808.2646586940293,305.5915016702785,4.061719630552772,-185.10261812447243,-243.1525995266379,-1.0533500251567037e-09
808.7646586940293,306.0913755112768,4.061757131878733,-185.39626768089403,-243.55729119116873,-1.0533499248803112e-09
809.2646586940293,306.5912497743122,4.061794511128929,-185.68991718171847,-243.96198288918137,-1.0533500045072218e-09
809.7646586940293,307.09112445732967,4.061831768899552,-185.98356662692723,-244.36667462073152,-1.0533498535229031e-09
810.2646586940293,307.5909995582877,4.061868905782916,-186.27721601650188,-244.77136638587456,-1.053349921115292e-09
810.7646586940293,308.09087507515795,4.061905922367494,-186.570865350424,-245.17605818466566,-1.0533498762166822e-09
811.2646586940293,308.5907510059251,4.061942819237945,-186.86451462867512,-245.58075001715937,-1.0533498535553753e-09
811.7646586940293,309.09062734858685,4.061979596975148,-187.15816385123688,-245.98544188341015,-1.053349878971989e-09
812.2646586940293,309.5905041011539,4.062016256156231,-187.4518130180907,-246.39013378347227,-1.0533499658341772e-09
812.7646586940293,310.09038126164955,4.0620527973546,-187.74546212921814,-246.7948257173993,-1.0533499385470498e-09
813.2646586940293,310.59025882811,4.062089221139971,-188.03911118460064,-247.19951768524498,-1.0533501441821099e-09
813.7646586940293,311.09013679858384,4.062125528078398,-188.33276018421986,-247.60420968706237,-1.053349951483378e-09
814.2646586940293,311.5900151711323,4.062161718732305,-188.62640912805705,-248.00890172290443,-1.0533498585209244e-09
814.7646586940293,312.0898939438288,4.062197793660513,-188.92005801609386,-248.4135937928238,-1.0533499910030734e-09
815.2646586940293,312.58977311475934,4.062233753418266,-189.21370684831166,-248.81828589687274,-1.053350041910431e-09
815.7646586940293,313.08965268202184,4.062269598557267,-189.50735562469197,-249.22297803510332,-1.0533500371715734e-09
816.2646586940293,313.58953264372644,4.0623053296256995,-189.80100434521623,-249.6276702075673,-1.0533500719548282e-09
816.7646586940293,314.0894129979952,4.0623409471682566,-190.09465300986602,-250.032362414316,-1.0533498260981336e-09
817.2646586940293,314.58929374296224,4.0623764517261725,-190.38830161862265,-250.4370546554007,-1.0533500912816234e-09
817.7646586940293,315.08917487677326,4.062411843837246,-190.6819501714675,-250.8417469308723,-1.053350126888686e-09
818.2646586940293,315.5890563975858,4.06244712403587,-190.97559866838205,-251.24643924078143,-1.0533499121037338e-09
818.7646586940293,316.088938303569,4.062482292853057,-191.26924710934765,-251.65113158517838,-1.0533499497436469e-09
819.2646586940293,316.58882059290363,4.0625173508164645,-191.56289549434587,-252.05582396411324,-1.0533499561973741e-09
819.7646586940293,317.0887032637817,4.062552298450426,-191.85654382335804,-252.4605163776358,-1.053349948504952e-09
820.2646586940293,317.5885863144067,4.062587136275973,-192.1501920963656,-252.8652088257955,-1.053350152716021e-09
820.7646586940293,318.08846974299337,4.062621864810863,-192.4438403133499,-253.26990130864164,-1.053350122344879e-09
821.2646586940293,318.58835354776755,4.062656484569604,-192.73748847429226,-253.67459382622337,-1.05335006627087e-09
821.7646586940293,319.08823772696627,4.06269099606348,-193.03113657917402,-254.07928637858933,-1.0533502439967813e-09
822.2646586940293,319.5881222788375,4.062725399800577,-193.32478462797658,-254.48397896578805,-1.0533501255117803e-09
822.7646586940293,320.0880072016401,4.062759696285808,-193.61843262068132,-254.88867158786772,-1.053350023416971e-09
823.2646586940293,320.5878924936438,4.062793886020938,-193.91208055726963,-255.29336424487624,-1.0533502255216966e-09
823.7646586940293,321.087778153129,4.062827969504605,-194.20572843772274,-255.69805693686155,-1.0533500553723411e-09
824.2646586940293,321.58766417838694,4.06286194723235,-194.4993762620221,-256.10274966387095,-1.0533501870865517e-09
824.7646586940293,322.0875505677193,4.062895819696638,-194.79302403014887,-256.5074424259518,-1.0533500072614955e-09
825.2646586940293,322.5874373194382,4.06292958738688,-195.08667174208438,-256.91213522315115,-1.0533500882318686e-09
825.7646586940293,323.0873244318663,4.06296325078946,-195.38031939781004,-257.3168280555156,-1.0533500699659493e-09
826.2646586940293,323.5872119033365,4.062996810387757,-195.6739669973071,-257.72152092309165,-1.0533499163741695e-09
826.7646586940293,324.087099732192,4.063030266662167,-195.9676145405569,-258.1262138259256,-1.0533502080190197e-09
827.2646586940293,324.5869879167862,4.063063620090129,-196.2612620275407,-258.53090676406356,-1.0533501320059046e-09
827.7646586940293,325.0868764554826,4.063096871146144,-196.55490945823973,-258.9355997375513,-1.0533502451852424e-09
828.2646586940293,325.58676534665466,4.063130020301801,-196.84855683263527,-259.34029274643444,-1.0533500459617403e-09
828.7646586940293,326.0866545886858,4.063163068025797,-197.14220415070852,-259.74498579075834,-1.053349820491469e-09
829.2646586940293,326.5865441799694,4.0631960147839585,-197.43585141244083,-260.1496788705681,-1.053349891134113e-09
829.7646586940293,327.0864341189085,4.063228861039266,-197.72949861781356,-260.55437198590846,-1.0533499177926445e-09
830.2646586940293,327.586324403916,4.063261607251875,-198.0231457668078,-260.9590651368243,-1.0533499688641641e-09
830.7646586940293,328.0862150334143,4.063294253879137,-198.31679285940467,-261.36375832336,-1.0533498176427386e-09
831.2646586940293,328.58610600583546,4.063326801375619,-198.61043989558564,-261.76845154555986,-1.053350134606846e-09
831.7646586940293,329.085997319621,4.063359250193129,-198.90408687533173,-262.1731448034678,-1.0533500573560823e-09
832.2646586940293,329.5858889732219,4.063391600780731,-199.19773379862423,-262.5778380971277,-1.0533500663931184e-09
832.7646586940293,330.08578096509854,4.063423853584773,-199.4913806654443,-262.98253142658314,-1.0533499635586858e-09
833.2646586940293,330.5856732937205,4.063456009048901,-199.78502747577323,-263.3872247918776,-1.053350191332282e-09
833.7646586940293,331.0855659575666,4.063488067614083,-200.07867422959197,-263.7919181930542,-1.0533498985420016e-09
834.2646586940293,331.5854589551248,4.063520029718628,-200.37232092688186,-264.1966116301559,-1.0533500355668168e-09
834.7646586940293,332.0853522848922,4.063551895798207,-200.66596756762402,-264.6013051032255,-1.0533499567597963e-09
835.2646586940293,332.5852459453749,4.0635836662858695,-200.9596141517998,-265.00599861230546,-1.0533497500082594e-09
835.7646586940293,333.08513993508774,4.06361534161207,-201.25326067939,-265.4106921574383,-1.053349792293432e-09
836.2646586940293,333.58503425255475,4.063646922204679,-201.54690715037597,-265.81538573866607,-1.0533499384317214e-09
836.7646586940293,334.0849288963086,4.063678408489009,-201.84055356473894,-266.2200793560308,-1.0533497475487104e-09
837.2646586940293,334.5848238648907,4.063709800887831,-202.13419992245986,-266.62477300957426,-1.0533499545123727e-09
837.7646586940293,335.08471915685124,4.063741099821392,-202.42784622351977,-267.02946669933806,-1.0533499108368869e-09
838.2646586940293,335.5846147707489,4.063772305707437,-202.72149246789996,-267.43416042536364,-1.053350126171226e-09
838.7646586940293,336.08451070515093,4.063803418961225,-203.01513865558152,-267.83885418769194,-1.053350143016414e-09
839.2646586940293,336.58440695863317,4.063834439995548,-203.30878478654546,-268.2435479863643,-1.053350256878481e-09
839.7646586940293,337.0843035297798,4.063865369220752,-203.60243086077296,-268.6482418214213,-1.0533504676403617e-09
840.2646586940293,337.58420041718335,4.063896207044749,-203.896076878245,-269.0529356929038,-1.0533501352104618e-09
840.7646586940293,338.0840976194447,4.063926953873042,-204.18972283894274,-269.45762960085204,-1.0533503373447018e-09
841.2646586940293,338.583995135173,4.063957610108739,-204.48336874284726,-269.86232354530637,-1.0533505064781045e-09
841.7646586940293,339.08389296298543,4.06398817615257,-204.77701458993954,-270.26701752630686,-1.0533501806165468e-09
842.2646586940293,339.5837911015075,4.064018652402907,-205.07066038020062,-270.6717115438935,-1.0533503766334522e-09
842.7646586940293,340.0836895493726,4.064049039255779,-205.36430611361152,-271.076405598106,-1.0533505238885752e-09
843.2646586940293,340.58358830522224,4.064079337104891,-205.65795179015333,-271.48109968898405,-1.053350575444552e-09
843.7646586940293,341.08348736770574,4.06410954634164,-205.95159740980714,-271.88579381656666,-1.0533504791190636e-09
844.2646586940293,341.5833867354805,4.064139667355132,-206.24524297255374,-272.2904879808935,-1.0533505890889071e-09
844.7646586940293,342.0832864072115,4.064169700532199,-206.5388884783744,-272.69518218200324,-1.0533503415465512e-09
845.2646586940293,342.5831863815718,4.064199646257416,-206.83253392724987,-273.0998764199351,-1.05335071828459e-09
845.7646586940293,343.0830866572419,4.064229504913116,-207.12617931916128,-273.50457069472753,-1.0533505037860932e-09
846.2646586940293,343.58298723291006,4.064259276879407,-207.41982465408967,-273.9092650064191,-1.0533504941396671e-09
846.7646586940293,344.08288810727214,4.0642889625341905,-207.7134699320158,-274.3139593550484,-1.0533507434253525e-09
847.2646586940293,344.58278927903154,4.064318562253173,-208.00711515292073,-274.71865374065345,-1.0533508354610382e-09
847.7646586940293,345.08269074689923,4.064348076409885,-208.3007603167854,-275.1233481632724,-1.0533507451821547e-09
848.2646586940293,345.5825925095935,4.064377505375696,-208.59440542359096,-275.528042622943,-1.0533507417625735e-09
848.7646586940293,346.08249456584,4.064406849519831,-208.88805047331803,-275.93273711970323,-1.0533507044504975e-09
849.2646586940293,346.58239691437194,4.064436109209384,-209.18169546594766,-276.33743165359044,-1.0533508775249632e-09
849.7646586940293,347.08229955392954,4.0644652848093346,-209.47534040146093,-276.7421262246421,-1.0533508349447609e-09
850.2646586940293,347.5822024832604,4.064494376682563,-209.76898527983846,-277.1468208328956,-1.0533508078929205e-09
850.7646586940293,348.08210570111925,4.064523385189866,-210.06263010106125,-277.551515478388,-1.053350868690864e-09
851.2646586940293,348.58200920626797,4.06455231068997,-210.3562748651102,-277.9562101611563,-1.0533507293445508e-09
851.7646586940293,349.08191299747546,4.064581153539546,-210.6499195719663,-278.3609048812371,-1.0533507313489176e-09
852.2646586940293,349.5818170735177,4.064609914093228,-210.94356422161025,-278.76559963866737,-1.053350714886632e-09
852.7646586940293,350.0817214331776,4.064638592703622,-211.2372088140229,-279.1702944334835,-1.0533508590862973e-09
853.2646586940293,350.5816260752451,4.064667189721324,-211.53085334918512,-279.57498926572185,-1.0533507928433983e-09
853.7646586940293,351.0815309985168,4.064695705494934,-211.82449782707786,-279.97968413541867,-1.0533507507400664e-09
854.2646586940293,351.5814362017964,4.0647241403710686,-212.118142247682,-280.38437904260996,-1.053350950419955e-09
854.7646586940293,352.0813416838941,4.0647524946943765,-212.41178661097828,-280.7890739873317,-1.0533508813406264e-09
855.2646586940293,352.58124744362703,4.064780768807553,-212.70543091694753,-281.1937689696196,-1.0533509450743814e-09
855.7646586940293,353.0811534798189,4.064808963051351,-212.9990751655705,-281.59846398950947,-1.0533510127472571e-09
856.2646586940293,353.5810597913001,4.064837077764598,-213.2927193568281,-282.0031590470368,-1.0533508921579899e-09
856.7646586940293,354.0809663769076,4.064865113284209,-213.58636349070096,-282.4078541422369,-1.0533507645683526e-09
857.2646586940293,354.58087323548494,4.064893069945197,-213.88000756717,-282.81254927514505,-1.0533507357814112e-09
857.7646586940293,355.0807803658821,4.06492094808069,-214.17365158621593,-283.2172444457964,-1.0533505375299099e-09
858.2646586940293,355.5806877669555,4.064948748021944,-214.46729554781942,-283.62193965422597,-1.0533508047705619e-09
858.7646586940293,356.08059543756804,4.064976470098353,-214.76093945196132,-284.0266349004685,-1.053350836250519e-09
859.2646586940293,356.58050337658887,4.065004114637465,-215.0545832986222,-284.4313301845587,-1.0533508331422202e-09
859.7646586940293,357.0804115828936,4.065031681964994,-215.34822708778293,-284.8360255065313,-1.0533511553910618e-09
860.2646586940293,357.580320055364,4.065059172404832,-215.6418708194244,-285.24072086642053,-1.0533509960902589e-09
860.7646586940293,358.0802287928881,4.065086586279065,-215.935514493527,-285.64541626426086,-1.0533509363224771e-09
861.2646586940293,358.5801377943601,4.0651139239079805,-216.22915811007158,-286.05011170008646,-1.0533505180161263e-09
861.7646586940293,359.0800470586804,4.065141185610083,-216.52280166903884,-286.4548071739314,-1.0533507369977652e-09
862.2646586940293,359.57995658475545,4.065168371702108,-216.81644517040942,-286.85950268582957,-1.0533506774359903e-09
862.7646586940293,360.07986637149776,4.06519548249903,-217.11008861416403,-287.26419823581483,-1.0533508657564911e-09
863.2646586940293,360.5797764178258,4.065222518314079,-217.40373200028304,-287.66889382392105,-1.053350620844063e-09
863.7646586940293,361.0796867226642,4.065249479458749,-217.69737532874743,-288.0735894501816,-1.0533508752189307e-09
864.2646586940293,361.57959728494325,4.065276366242811,-217.99101859953788,-288.47828511462984,-1.0533509425832581e-09
864.7646586940293,362.0795081035994,4.065303178974329,-218.2846618126347,-288.8829808172994,-1.05335047148988e-09
865.2646586940293,362.5794191775748,4.065329917959664,-218.57830496801873,-289.28767655822344,-1.0533506587435308e-09
865.7646586940293,363.0793305058174,4.065356583503493,-218.8719480656705,-289.6923723374349,-1.0533508174899194e-09
866.2646586940293,363.579242087281,4.065383175908816,-219.16559110557063,-290.09706815496685,-1.053350886712395e-09
866.7646586940293,364.079153920925,4.06540969547697,-219.45923408769957,-290.50176401085224,-1.053350405264931e-09
867.2646586940293,364.57906600571476,4.065436142507639,-219.75287701203803,-290.9064599051238,-1.0533508904877726e-09
867.7646586940293,365.078978340621,4.065462517298864,-220.0465198785666,-291.3111558378141,-1.0533507774042304e-09
868.2646586940293,365.57889092462017,4.06548882014706,-220.34016268726583,-291.7158518089556,-1.0533506765416069e-09
868.7646586940293,366.07880375669436,4.0655150513470195,-220.63380543811618,-292.120547818581,-1.0533506916437922e-09
869.2646586940293,366.5787168358311,4.065541211191929,-220.92744813109812,-292.52524386672235,-1.0533506343408968e-09
869.7646586940293,367.0786301610234,4.065567299973378,-221.22109076619216,-292.929939953412,-1.053350877034707e-09
870.2646586940293,367.5785437312699,4.06559331798137,-221.5147333433788,-293.33463607868214,-1.053350666257771e-09
870.7646586940293,368.07845754557457,4.065619265504331,-221.80837586263866,-293.73933224256456,-1.0533510963558234e-09
871.2646586940293,368.5783716029467,4.065645142829126,-222.10201832395205,-294.14402844509135,-1.0533509576569638e-09
871.7646586940293,369.078285902401,4.0656709502410635,-222.39566072729963,-294.5487246862941,-1.0533509579970758e-09
872.2646586940293,369.57820044295744,4.065696688023909,-222.68930307266172,-294.9534209662045,-1.0533509764858716e-09
872.7646586940293,370.0781152236414,4.065722356459895,-222.98294536001873,-295.35811728485425,-1.0533507175254511e-09
873.2646586940293,370.57803024348345,4.065747955829733,-223.2765875893513,-295.76281364227464,-1.0533508422384987e-09
873.7646586940293,371.0779455015193,4.065773486412618,-223.5702297606398,-296.1675100384971,-1.0533506976802126e-09
874.2646586940293,371.5778609967899,4.065798948486247,-223.86387187386438,-296.572206473553,-1.0533507515430994e-09
874.7646586940293,372.07777672834135,4.065824342326822,-224.15751392900577,-296.9769029474734,-1.0533503599341006e-09
875.2646586940293,372.5776926952248,4.065849668209065,-224.45115592604404,-297.38159946028946,-1.053350389790017e-09
875.7646586940293,373.07760889649654,4.065874926406224,-224.74479786495965,-297.78629601203215,-1.0533503571224101e-09
876.2646586940293,373.5775253312178,4.065900117190084,-225.03843974573306,-298.19099260273236,-1.0533502788939142e-09
876.7646586940293,374.077441998455,4.06592524083098,-225.33208156834456,-298.59568923242074,-1.0533499259445454e-09
877.2646586940293,374.57735889727934,4.0659502975978015,-225.62572333277456,-299.000385901128,-1.0533503423456945e-09
877.7646586940293,375.07727602676704,4.065975287758006,-225.9193650390033,-299.40508260888487,-1.0533502482924146e-09
878.2646586940293,375.57719338599924,4.066000211577626,-226.21300668701107,-299.80977935572173,-1.053350197780898e-09
878.7646586940293,376.0771109740619,4.066025069321282,-226.50664827677826,-300.21447614166897,-1.05335040968349e-09
879.2646586940293,376.57702879004586,4.0660498612521865,-226.80028980828513,-300.61917296675693,-1.0533500245137494e-09
879.7646586940293,377.0769468330468,4.0660745876321585,-227.09393128151194,-301.0238698310158,-1.053350094272122e-09
880.2646586940293,377.57686510216513,4.06609924872163,-227.38757269643878,-301.42856673447585,-1.0533501337428666e-09
880.7646586940293,378.076783596506,4.066123844779656,-227.68121405304612,-301.833263677167,-1.0533499674855798e-09
881.2646586940293,378.5767023151793,4.066148376063922,-227.9748553513142,-302.23796065911915,-1.0533498599754039e-09
881.7646586940293,379.0766212572997,4.066172842830757,-228.26849659122308,-302.6426576803624,-1.0533499157526357e-09
882.2646586940293,379.57654042198624,4.066197245335137,-228.5621377727531,-303.04735474092627,-1.0533499446443603e-09
882.7646586940293,380.07645980836287,4.066221583830698,-228.85577889588433,-303.45205184084057,-1.0533499715089616e-09
883.2646586940293,380.576379415558,4.066245858569744,-229.14941996059713,-303.8567489801348,-1.0533500154901974e-09
883.7646586940293,381.07629924270464,4.066270069803253,-229.4430609668716,-304.26144615883857,-1.0533500210594444e-09
884.2646586940293,381.5762192889403,4.066294217780892,-229.73670191468776,-304.6661433769814,-1.0533498618240795e-09
884.7646586940293,382.0761395534071,4.066318302751018,-230.03034280402582,-305.07084063459257,-1.0533499543035164e-09
885.2646586940293,382.57606003525143,4.066342324960691,-230.32398363486593,-305.47553793170135,-1.0533500224622098e-09
885.7646586940293,383.0759807336243,4.066366284655682,-230.61762440718817,-305.880235268337,-1.053349929694797e-09
886.2646586940293,383.57590164768106,4.066390182080479,-230.9112651209729,-306.28493264452834,-1.0533501976871955e-09
886.7646586940293,384.0758227765815,4.066414017478301,-231.20490577619987,-306.68963006030475,-1.0533500213342152e-09
887.2646586940293,384.5757441194897,4.066437791091098,-231.49854637284943,-307.0943275156949,-1.0533501689894099e-09
887.7646586940293,385.07566567557404,4.066461503159569,-231.79218691090122,-307.49902501072796,-1.05334997139804e-09
888.2646586940293,385.5755874440074,4.066485153923159,-232.08582739033577,-307.9037225454325,-1.0533499804437772e-09
888.7646586940293,386.0755094239667,4.066508743620077,-232.37946781113286,-308.30842011983725,-1.0533500345090687e-09
889.2646586940293,386.57543161463326,4.0665322724873,-232.67310817327245,-308.713117733971,-1.0533499740398506e-09
889.7646586940293,387.07535401519254,4.066555740760578,-232.96674847673464,-309.11781538786227,-1.0533502532819288e-09
890.2646586940293,387.5752766248342,4.066579148674448,-233.2603887214995,-309.52251308153933,-1.0533502138352303e-09
890.7646586940293,388.07519944275214,4.066602496462236,-233.55402890754675,-309.927210815031,-1.053350298350059e-09
891.2646586940293,388.5751224681443,4.06662578435607,-233.84766903485647,-310.33190858836537,-1.053349918793124e-09
891.7646586940293,389.07504570021274,4.066649012586883,-234.14130910340867,-310.7366064015707,-1.0533500335789063e-09
892.2646586940293,389.57496913816374,4.066672181384423,-234.4349491131833,-311.1413042546752,-1.0533497561081697e-09
892.7646586940293,390.07489278120744,4.066695290977261,-234.72858906416022,-311.54600214770704,-1.0533500151773771e-09
893.2646586940293,390.57481662855815,4.066718341592799,-235.0222289563192,-311.95070008069433,-1.053349988963603e-09
893.7646586940293,391.07474067943417,4.066741333457275,-235.31586878964038,-312.3553980536649,-1.0533500122414822e-09
894.2646586940293,391.57466493305776,4.06676426679577,-235.60950856410355,-312.7600960666467,-1.053349955643794e-09
894.7646586940293,392.07458938865517,4.066787141832222,-235.9031482796885,-313.16479411966765,-1.0533500224733221e-09
895.2646586940293,392.5745140454565,4.066809958789424,-236.1967879363753,-313.56949221275545,-1.0533498565895206e-09
895.7646586940293,393.0744389026958,4.066832717889038,-236.4904275341435,-313.97419034593776,-1.0533498703804044e-09
896.2646586940293,393.5743639596111,4.066855419351599,-236.78406707297293,-314.3788885192424,-1.0533500267331848e-09
896.7646586940293,394.07428921544414,4.0668780633965245,-237.0777065528434,-314.78358673269696,-1.0533500734702574e-09
897.2646586940293,394.57421466944055,4.066900650242117,-237.371345973735,-315.1882849863287,-1.053350079773606e-09
897.7646586940293,395.0741403208498,4.0669231801055785,-237.66498533562722,-315.59298328016513,-1.0533504203997999e-09
898.2646586940293,395.57406616892507,4.06694565320301,-237.9586246384996,-315.99768161423395,-1.0533500083970108e-09
898.7646586940293,396.07399221292343,4.066968069749423,-238.2522638823322,-316.4023799885622,-1.0533500406427417e-09
899.2646586940293,396.57391845210554,4.066990429958744,-238.54590306710477,-316.80707840317694,-1.053350147610341e-09
899.7646586940293,397.07384488573587,4.067012734043823,-238.83954219279664,-317.21177685810585,-1.0533498702191325e-09
900.2646586940293,397.5737715130826,4.067034982216439,-239.13318125938804,-317.6164753533756,-1.053350051094201e-09
900.7646586940293,398.07369833341744,4.067057174687309,-239.42682026685807,-318.0211738890137,-1.0533501230473888e-09
901.2646586940293,398.5736253460159,4.067079311666091,-239.7204592151867,-318.4258724650468,-1.0533500226301932e-09
901.7646586940293,399.07355255015705,4.067101393361392,-240.01409810435362,-318.830571081502,-1.053349973518752e-09
902.2646586940293,399.57347994512355,4.067123419980778,-240.30773693433852,-319.2352697384059,-1.0533500916618826e-09
902.7646586940293,400.0734075302016,4.067145391730775,-240.6013757051208,-319.6399684357857,-1.053350107590568e-09
903.2646586940293,400.57333530468105,4.067167308816879,-240.89501441668023,-320.0446671736679,-1.0533499452075323e-09
903.7646586940293,401.0732632678552,4.067189171443563,-241.1886530689962,-320.4493659520794,-1.0533501746245555e-09
904.2646586940293,401.573191419021,4.067210979814281,-241.48229166204825,-320.8540647710468,-1.0533503333159984e-09
904.7646586940293,402.07311975747865,4.067232734131473,-241.77593019581622,-321.25876363059666,-1.0533502447778828e-09
905.2646586940293,402.573048282532,4.067254434596577,-242.0695686702793,-321.66346253075557,-1.0533503638894924e-09
905.7646586940293,403.0729769934883,4.0672760814100295,-242.36320708541712,-322.0681614715499,-1.0533500578782484e-09
906.2646586940293,403.5729058896582,4.067297674771275,-242.65684544120933,-322.4728604530061,-1.053350298808855e-09
906.7646586940293,404.0728349703558,4.067319214878772,-242.95048373763518,-322.8775594751507,-1.0533501875113954e-09
907.2646586940293,404.5727642348986,4.067340701929996,-243.24412197467433,-323.2822585380098,-1.053350236590279e-09
907.7646586940293,405.07269368260734,4.0673621361214485,-243.5377601523061,-323.68695764160975,-1.0533503371121114e-09
908.2646586940293,405.57262331280623,4.067383517648663,-243.83139827051014,-324.0916567859767,-1.0533503806958507e-09
908.7646586940293,406.0725531248227,4.067404846706211,-244.12503632926547,-324.4963559711369,-1.0533502595579615e-09
909.2646586940293,406.5724831179876,4.067426123487705,-244.41867432855165,-324.9010551971165,-1.0533503645855452e-09
909.7646586940293,407.0724132916349,4.067447348185807,-244.71231226834826,-325.30575446394124,-1.053350328291889e-09
910.2646586940293,407.572343645102,4.067468520992236,-245.00595014863427,-325.71045377163756,-1.0533502822027558e-09
910.7646586940293,408.0722741777295,4.067489642097769,-245.29958796938936,-326.1151531202312,-1.0533503493542242e-09
911.2646586940293,408.5722048888611,4.06751071169225,-245.5932257305928,-326.519852509748,-1.0533504848720185e-09
911.7646586940293,409.0721357778438,4.067531729964597,-245.88686343222392,-326.9245519402138,-1.0533503257400497e-09
912.2646586940293,409.5720668440278,4.067552697102803,-246.1805010742619,-327.3292514116545,-1.0533503026835182e-09
912.7646586940293,410.07199808676637,4.067573613293947,-246.474138656686,-327.73395092409584,-1.0533506714909198e-09
913.2646586940293,410.571929505416,4.067594478724194,-246.76777617947553,-328.13865047756343,-1.0533505221286564e-09
913.7646586940293,411.0718610993363,4.067615293578807,-247.06141364260978,-328.543350072083,-1.0533502695216252e-09
914.2646586940293,411.5717928678899,4.067636058042146,-247.35505104606773,-328.94804970768024,-1.0533501588831755e-09
914.7646586940293,412.0717248104426,4.067656772297678,-247.64868838982872,-329.3527493843807,-1.0533504227794802e-09
915.2646586940293,412.57165692636335,4.06767743652798,-247.94232567387212,-329.75744910220965,-1.0533503941255521e-09
915.7646586940293,413.07158921502395,4.067698050914746,-248.23596289817684,-330.16214886119286,-1.053350306663434e-09
916.2646586940293,413.5715216757994,4.067718615638792,-248.5296000627223,-330.5668486613555,-1.0533502369937346e-09
916.7646586940293,414.07145430806753,4.067739130880059,-248.82323716748732,-330.9715485027231,-1.0533500399633878e-09
917.2646586940293,414.5713871112094,4.067759596817623,-249.11687421245125,-331.376248385321,-1.0533500709287178e-09
917.7646586940293,415.07132008460883,4.067780013629694,-249.41051119759314,-331.7809483091744,-1.0533502455498731e-09
918.2646586940293,415.5712532276527,4.067800381493628,-249.70414812289175,-332.18564827430873,-1.0533502697984e-09
918.7646586940293,416.07118653973083,4.067820700585926,-249.99778498832643,-332.5903482807491,-1.053350410945485e-09
919.2646586940293,416.5711200202359,4.067840971082243,-250.2914217938764,-332.99504832852045,-1.0533503747837855e-09
919.7646586940293,417.07105366856365,4.067861193157393,-250.58505853952033,-333.39974841764814,-1.0533501464991656e-09
920.2646586940293,417.57098748411255,4.06788136698535,-250.8786952252374,-333.8044485481572,-1.0533501795106169e-09
920.7646586940293,418.070921466284,4.067901492739259,-251.17233185100673,-334.2091487200725,-1.053350174325397e-09
921.2646586940293,418.57085561448224,4.067921570591436,-251.46596841680702,-334.61384893341926,-1.053349905421814e-09
921.7646586940293,419.0707899281143,4.067941600713377,-251.7596049226172,-335.01854918822244,-1.0533497410260538e-09
922.2646586940293,419.5707244065902,4.067961583275758,-252.05324136841637,-335.42324948450687,-1.053349708773924e-09
922.7646586940293,420.07065904932256,4.067981518448444,-252.3468777541833,-335.82794982229734,-1.0533496396482528e-09
