tau,r,phi,X,Y,H
751.3373333957254,248.677048380203,4.056354879761406,-151.68777949059967,-197.05606294732732,-1.069125698422413e-09
751.8373333957254,249.1768530684475,4.056411396442322,-151.98149027791797,-197.46070676972116,-1.0691257375741717e-09
752.3373333957254,249.67665853743057,4.056467686827004,-152.2752010628743,-197.8653505788164,-1.069126100826999e-09
752.8373333957254,250.1764647824897,4.056523752271703,-152.56891184546203,-198.2699943747312,-1.0691258656975762e-09
753.3373333957254,250.6762717989995,4.05657959412186,-152.86262262567456,-198.67463815758288,-1.0691257320133913e-09
753.8373333957254,251.17607958237127,4.056635213712209,-153.15633340350533,-199.07928192748744,-1.0691259221168042e-09
754.3373333957254,251.6758881280526,4.056690612366882,-153.45004417894776,-199.48392568455992,-1.0691257027201579e-09
754.8373333957254,252.17569743152703,4.05674579139952,-153.74375495199502,-199.8885694289145,-1.0691260456960796e-09
755.3373333957254,252.67550748831368,4.0568007521133715,-154.03746572264038,-200.29321316066418,-1.0691258430746077e-09
755.8373333957254,253.17531829396697,4.056855495801395,-154.3311764908771,-200.69785687992092,-1.0691258263454936e-09
756.3373333957254,253.6751298440762,4.056910023746364,-154.6248872566984,-201.10250058679586,-1.0691261726717341e-09
756.8373333957254,254.17494213426522,4.056964337220965,-154.9185980200973,-201.50714428139906,-1.069126071442072e-09
757.3373333957254,254.67475516019212,4.057018437487894,-155.2123087810669,-201.91178796383966,-1.069126086765874e-09
757.8373333957254,255.1745689175489,4.057072325799959,-155.5060195396004,-202.3164316342257,-1.0691260061052091e-09
758.3373333957254,255.67438340206107,4.057126003400174,-155.7997302956908,-202.72107529266447,-1.0691260069698989e-09
758.8373333957254,256.17419860948746,4.057179471521853,-156.09344104933103,-203.1257189392622,-1.0691260320671075e-09
759.3373333957254,256.6740145356197,4.057232731388709,-156.3871518005141,-203.5303625741242,-1.0691260997264406e-09
759.8373333957254,257.1738311762821,4.057285784214941,-156.68086254923298,-203.93500619735494,-1.0691262979803364e-09
760.3373333957254,257.6736485273312,4.057338631205333,-156.97457329548064,-204.33964980905782,-1.06912630587129e-09
760.8373333957254,258.17346658465556,4.057391273555339,-157.26828403924995,-204.74429340933548,-1.069126262996685e-09
761.3373333957254,258.6732853441754,4.057443712451178,-157.56199478053378,-205.14893699828968,-1.0691263676877768e-09
761.8373333957254,259.17310480184216,4.05749594906992,-157.85570551932483,-205.55358057602126,-1.0691258784737129e-09
762.3373333957254,259.6729249536385,4.057547984579574,-158.149416255616,-205.9582241426302,-1.0691260315264298e-09
762.8373333957254,260.17274579557784,4.057599820139176,-158.4431269894002,-206.36286769821544,-1.0691261248867728e-09
763.3373333957254,260.67256732370396,4.057651456898876,-158.73683772067014,-206.7675112428754,-1.0691263371923762e-09
763.8373333957254,261.1723895340908,4.057702896000021,-159.03054844941857,-207.1721547767074,-1.0691260481303944e-09
764.3373333957254,261.6722124228424,4.05775413857524,-159.32425917563808,-207.57679829980822,-1.069126157013558e-09
764.8373333957254,262.1720359860921,4.057805185748527,-159.61796989932157,-207.98144181227337,-1.0691262501918205e-09
765.3373333957254,262.6718602200028,4.057856038635323,-159.91168062046157,-208.386085314198,-1.0691264021761983e-09
765.8373333957254,263.17168512076637,4.057906698342595,-160.20539133905092,-208.790728805676,-1.0691265001679893e-09
766.3373333957254,263.6715106846034,4.057957165968923,-160.49910205508223,-209.19537228680088,-1.0691265726651534e-09
766.8373333957254,264.17133690776296,4.058007442604571,-160.79281276854812,-209.60001575766503,-1.06912646880869e-09
767.3373333957254,264.6711637865225,4.05805752933157,-161.08652347944113,-210.00465921836042,-1.069126558821979e-09
767.8373333957254,265.1709913171874,4.058107427223797,-161.3802341877539,-210.40930266897797,-1.0691264165038911e-09
768.3373333957254,265.67081949609053,4.058157137347046,-161.67394489347922,-210.81394610960766,-1.0691262855435883e-09
768.8373333957254,266.17064831959254,4.05820666075911,-161.96765559660955,-211.2185895403392,-1.0691263003751924e-09
769.3373333957254,266.670477784081,4.058255998509852,-162.26136629713747,-211.62323296126118,-1.0691263499001726e-09
769.8373333957254,267.17030788597054,4.058305151641281,-162.55507699505543,-212.0278763724617,-1.0691263786183708e-09
770.3373333957254,267.67013862170245,4.058354121187624,-162.84878769035615,-212.4325197740278,-1.0691262430080955e-09
770.8373333957254,268.1699699877445,4.058402908175401,-163.142498383032,-212.8371631660462,-1.069126199160848e-09
771.3373333957254,268.66980198059053,4.058451513623492,-163.43620907307573,-213.2418065486025,-1.0691261961330188e-09
771.8373333957254,269.1696345967605,4.058499938543214,-163.72991976047956,-213.64644992178194,-1.0691260314124271e-09
772.3373333957254,269.66946783279997,4.0585481839383855,-164.0236304452363,-214.0510932856688,-1.0691263480985081e-09
772.8373333957254,270.16930168528,4.058596250805398,-164.3173411273384,-214.4557366403467,-1.0691262411789113e-09
773.3373333957254,270.6691361507969,4.058644140133287,-164.6110518067783,-214.86037998589867,-1.069126050262258e-09
773.8373333957254,271.1689712259719,4.058691852903796,-164.90476248354844,-215.26502332240707,-1.0691261379913439e-09
774.3373333957254,271.66880690745114,4.058739390091445,-165.19847315764136,-215.6696666499534,-1.0691260200739355e-09
774.8373333957254,272.1686431919053,4.058786752663595,-165.4921838290497,-216.07430996861862,-1.0691262580942097e-09
775.3373333957254,272.66848007602925,4.058833941580519,-165.7858944977658,-216.478953278483,-1.0691261577517395e-09
775.8373333957254,273.1683175565421,4.058880957795462,-166.07960516378213,-216.88359657962621,-1.06912617152673e-09
776.3373333957254,273.6681556301868,4.058927802254705,-166.37331582709112,-217.28823987212726,-1.0691262388381109e-09
776.8373333957254,274.16799429373,4.058974475897631,-166.6670264876855,-217.6928831560644,-1.0691259374349583e-09
777.3373333957254,274.66783354396176,4.059020979656786,-166.96073714555746,-218.0975264315154,-1.06912621212413e-09
777.8373333957254,275.16767337769545,4.059067314457943,-167.2544478006996,-218.5021696985573,-1.0691263681387607e-09
778.3373333957254,275.66751379176736,4.05911348122016,-167.54815845310452,-218.90681295726645,-1.069126337431202e-09
778.8373333957254,276.1673547830367,4.059159480855844,-167.84186910276435,-219.31145620771886,-1.0691260913520397e-09
779.3373333957254,276.6671963483853,4.05920531427081,-168.13557974967196,-219.7160994499895,-1.069126119786372e-09
779.8373333957254,277.1670384847173,4.059250982364339,-168.4292903938196,-220.1207426841531,-1.0691264437645046e-09
780.3373333957254,277.6668811889592,4.05929648602924,-168.7230010351997,-220.5253859102838,-1.0691263358334872e-09
780.8373333957254,278.16672445805943,4.059341826151904,-169.01671167380476,-220.93002912845483,-1.0691261170803867e-09
781.3373333957254,278.6665682889883,4.059387003612366,-169.31042230962734,-221.33467233873915,-1.069126274642218e-09
781.8373333957254,279.16641267873763,4.0594320192843565,-169.60413294265982,-221.73931554120892,-1.0691262531604936e-09
782.3373333957254,279.6662576243208,4.059476874035363,-169.89784357289486,-222.14395873593574,-1.0691261981725897e-09
782.8373333957254,280.16610312277237,4.059521568726685,-170.19155420032473,-222.54860192299085,-1.0691265198018353e-09
783.3373333957254,280.66594917114793,4.0595661042134825,-170.48526482494216,-222.95324510244458,-1.0691264413365992e-09
783.8373333957254,281.165795766524,4.0596104813448415,-170.77897544673945,-223.3578882743671,-1.0691265298460324e-09
784.3373333957254,281.66564290599774,4.059654700963819,-171.07268606570912,-223.76253143882775,-1.0691263751774907e-09
784.8373333957254,282.1654905866869,4.059698763907499,-171.3663966818437,-224.16717459589546,-1.0691263047091891e-09
785.3373333957254,282.66533880572933,4.059742671007047,-171.6601072951358,-224.5718177456384,-1.0691263397185034e-09
785.8373333957254,283.16518756028324,4.059786423087761,-171.95381790557775,-224.97646088812448,-1.0691263940811514e-09
786.3373333957254,283.6650368475267,4.059830020969122,-172.24752851316225,-225.38110402342087,-1.0691264570415846e-09
786.8373333957254,284.1648866646577,4.059873465464848,-172.5412391178817,-225.7857471515944,-1.0691263285439311e-09
787.3373333957254,284.6647370088936,4.05991675738294,-172.83494971972874,-226.1903902727112,-1.0691262292200452e-09
787.8373333957254,285.16458787747143,4.059959897525737,-173.1286603186958,-226.59503338683697,-1.0691262668197465e-09
788.3373333957254,285.66443926764737,4.060002886689964,-173.42237091477563,-226.99967649403683,-1.0691261948522243e-09
788.8373333957254,286.1642911766968,4.060045725666779,-173.7160815079606,-227.40431959437555,-1.069126090948258e-09
789.3373333957254,286.6641436019139,4.060088415241823,-174.00979209824337,-227.8089626879172,-1.0691262540628213e-09
789.8373333957254,287.16399654061183,4.060130956195268,-174.30350268561648,-228.21360577472547,-1.0691260758155143e-09
790.3373333957254,287.6638499901222,4.0601733493018655,-174.5972132700726,-228.6182488548635,-1.0691262195979496e-09
790.8373333957254,288.16370394779506,4.060215595330992,-174.89092385160413,-229.0228919283941,-1.069126213949683e-09
791.3373333957254,288.6635584109989,4.060257695046696,-175.18463443020366,-229.42753499537946,-1.0691263597775361e-09
791.8373333957254,289.16341337712026,4.060299649207742,-175.47834500586404,-229.83217805588123,-1.0691262488768433e-09
792.3373333957254,289.6632688435636,4.060341458567661,-175.77205557857778,-230.23682110996057,-1.069126295610784e-09
792.8373333957254,290.1631248077514,4.060383123874792,-176.0657661483374,-230.64146415767848,-1.0691260714992935e-09
793.3373333957254,290.66298126712354,4.060424645872326,-176.35947671513563,-231.04610719909513,-1.069125949685572e-09
793.8373333957254,291.16283821913765,4.060466025298351,-176.65318727896513,-231.45075023427034,-1.069125983121149e-09
794.3373333957254,291.66269566126863,4.060507262885898,-176.9468978398186,-231.8553932632636,-1.0691261363060717e-09
794.8373333957254,292.1625535910086,4.060548359362982,-177.24060839768867,-232.26003628613367,-1.0691262911158131e-09
795.3373333957254,292.6624120058668,4.060589315452644,-177.53431895256816,-232.6646793029392,-1.0691262523655122e-09
795.8373333957254,293.16227090336946,4.060630131872996,-177.8280295044495,-233.06932231373827,-1.0691262922095965e-09
796.3373333957254,293.66213028105943,4.06067080933726,-178.1217400533256,-233.47396531858845,-1.0691260551406622e-09
796.8373333957254,294.16199013649634,4.060711348553813,-178.4154505991892,-233.87860831754676,-1.0691263048293293e-09
797.3373333957254,294.6618504672563,4.060751750226224,-178.709161142033,-234.28325131067004,-1.0691263908495201e-09
797.8373333957254,295.16171127093173,4.060792015053299,-179.0028716818496,-234.68789429801475,-1.0691261295437848e-09
798.3373333957254,295.6615725451314,4.060832143729118,-179.29658221863187,-235.0925372796367,-1.0691264661357916e-09
798.8373333957254,296.16143428748,4.060872136943075,-179.5902927523725,-235.49718025559133,-1.0691261070191656e-09
799.3373333957254,296.66129649561833,4.060911995379921,-179.88400328306435,-235.90182322593367,-1.0691261418811044e-09
799.8373333957254,297.161159167203,4.060951719719796,-180.17771381070037,-236.3064661907183,-1.0691263188546137e-09
800.3373333957254,297.66102229990616,4.060991310638277,-180.4714243352731,-236.7111091499996,-1.0691262061308349e-09
800.8373333957254,298.1608858914158,4.061030768806409,-180.7651348567756,-237.11575210383134,-1.0691264403138272e-09
801.3373333957254,298.660749939435,4.061070094890746,-181.0588453752006,-237.52039505226688,-1.0691262747376817e-09
801.8373333957254,299.1606144416824,4.061109289553387,-181.3525558905409,-237.92503799535936,-1.0691261917248432e-09
802.3373333957254,299.66047939589174,4.061148353452014,-181.6462664027895,-238.3296809331613,-1.069126182319805e-09
802.8373333957254,300.16034479981175,4.061187287239929,-181.93997691193925,-238.73432386572506,-1.0691262243648184e-09
803.3373333957254,300.66021065120617,4.061226091566092,-182.23368741798282,-239.13896679310255,-1.0691262282381454e-09
803.8373333957254,301.1600769478535,4.061264767075152,-182.5273979209133,-239.5436097153452,-1.06912614991271e-09
804.3373333957254,301.6599436875469,4.061303314407487,-182.82110842072373,-239.94825263250397,-1.0691260952278358e-09
804.8373333957254,302.1598108680941,4.06134173419924,-183.11481891740684,-240.35289554462977,-1.069126151281633e-09
805.3373333957254,302.6596784873173,4.061380027082349,-183.40852941095562,-240.75753845177292,-1.0691261785607592e-09
805.8373333957254,303.159546543053,4.0614181936845855,-183.70223990136327,-241.16218135398327,-1.069125825583772e-09
806.3373333957254,303.6594150331519,4.06145623462959,-183.99595038862262,-241.56682425131046,-1.0691257634066908e-09
806.8373333957254,304.15928395547877,4.0614941505369035,-184.28966087272656,-241.97146714380398,-1.0691257120243082e-09
807.3373333957254,304.65915330791233,4.061531942022,-184.58337135366813,-242.37611003151252,-1.0691258883205544e-09
807.8373333957254,305.15902308834524,4.061569609696323,-184.87708183144045,-242.78075291448474,-1.0691256051308843e-09
808.3373333957254,305.6588932946838,4.061607154167316,-185.17079230603656,-243.18539579276873,-1.0691257422953264e-09
808.8373333957254,306.1587639248481,4.061644576038455,-185.4645027774495,-243.5900386664124,-1.0691256929942164e-09
809.3373333957254,306.65863497677145,4.061681875909285,-185.75821324567235,-243.99468153546314,-1.069125715185944e-09
809.8373333957254,307.15850644840094,4.061719054375445,-186.05192371069833,-244.39932439996812,-1.069125577228718e-09
810.3373333957254,307.6583783376967,4.061756112028706,-186.3456341725203,-244.8039672599743,-1.069125596677415e-09
810.8373333957254,308.1582506426322,4.061793049457,-186.63934463113154,-245.20861011552805,-1.0691257009168363e-09
811.3373333957254,308.6581233611939,4.061829867244449,-186.93305508652523,-245.61325296667542,-1.069125719519075e-09
811.8373333957254,309.15799649138125,4.0618665659714,-187.22676553869448,-246.01789581346236,-1.069125390559117e-09
812.3373333957254,309.65787003120664,4.061903146214451,-187.52047598763235,-246.42253865593435,-1.0691255843039905e-09
812.8373333957254,310.15774397869524,4.061939608546486,-187.8141864333322,-246.82718149413648,-1.0691255692861979e-09
813.3373333957254,310.6576183318848,4.061975953536699,-188.10789687578736,-247.23182432811348,-1.0691255715552817e-09
813.8373333957254,311.15749308882573,4.06201218175063,-188.4016073149908,-247.63646715791,-1.0691254592962338e-09
814.3373333957254,311.6573682475809,4.062048293750189,-188.69531775093589,-248.0411099835702,-1.069125756582225e-09
814.8373333957254,312.1572438062255,4.06208429009369,-188.98902818361586,-248.44575280513803,-1.0691256443347422e-09
815.3373333957254,312.657119762847,4.062120171335874,-189.28273861302395,-248.85039562265698,-1.0691254605253708e-09
815.8373333957254,313.1569961155451,4.062155938027941,-189.5764490391535,-249.25503843617037,-1.0691255943220954e-09
816.3373333957254,313.65687286243156,4.06219159071758,-189.87015946199787,-249.65968124572106,-1.0691255404257656e-09
816.8373333957254,314.1567500016301,4.062227129948993,-190.1638698815502,-250.06432405135195,-1.0691256599781828e-09
817.3373333957254,314.6566275312763,4.062262556262923,-190.457580297804,-250.46896685310514,-1.0691254430762042e-09
817.8373333957254,315.15650544951757,4.062297870196686,-190.75129071075247,-250.8736096510229,-1.069125527484131e-09
818.3373333957254,315.656383754513,4.062333072284192,-191.04500112038926,-251.27825244514662,-1.0691256127956685e-09
818.8373333957254,316.15626244443337,4.062368163055975,-191.33871152670764,-251.68289523551812,-1.0691255497418601e-09
819.3373333957254,316.65614151746087,4.062403143039222,-191.632421929701,-252.08753802217845,-1.0691254037784657e-09
819.8373333957254,317.1560209717892,4.062438012757794,-191.9261323293628,-252.49218080516854,-1.0691255854082816e-09
820.3373333957254,317.6559008056233,4.062472772732257,-192.21984272568625,-252.89682358452907,-1.0691257645573356e-09
820.8373333957254,318.1557810171794,4.062507423479905,-192.51355311866516,-253.3014663603002,-1.0691256166123955e-09
821.3373333957254,318.65566160468495,4.062541965514784,-192.807263508293,-253.70610913252196,-1.0691255832629063e-09
821.8373333957254,319.1555425663784,4.0625763993477255,-193.10097389456303,-254.11075190123435,-1.0691256639965344e-09
822.3373333957254,319.6554239005092,4.062610725486361,-193.39468427746897,-254.5153946664766,-1.0691254429464388e-09
822.8373333957254,320.1553056053378,4.062644944435155,-193.6883946570043,-254.92003742828805,-1.0691253802972148e-09
823.3373333957254,320.6551876791353,4.0626790566954245,-193.98210503316255,-255.3246801867077,-1.0691255742635527e-09
823.8373333957254,321.15507012018355,4.062713062765368,-194.27581540593738,-255.72932294177403,-1.0691254579558825e-09
824.3373333957254,321.6549529267752,4.062746963140085,-194.56952577532238,-256.13396569352557,-1.0691254445556711e-09
824.8373333957254,322.1548360972134,4.062780758311605,-194.86323614131098,-256.53860844200057,-1.0691252196818513e-09
825.3373333957254,322.65471962981167,4.062814448768907,-195.15694650389693,-256.9432511872368,-1.0691253505418353e-09
825.8373333957254,323.1546035228941,4.062848034997945,-195.45065686307402,-257.3478939292719,-1.0691253154172042e-09
826.3373333957254,323.654487774795,4.062881517481672,-195.74436721883563,-257.75253666814325,-1.0691252796255145e-09
826.8373333957254,324.1543723838589,4.062914896700061,-196.03807757117568,-258.15717940388794,-1.0691252095513078e-09
827.3373333957254,324.65425734844064,4.062948173130131,-196.3317879200877,-258.5618221365429,-1.0691253016044733e-09
827.8373333957254,325.15414266690505,4.062981347245967,-196.62549826556545,-258.9664648661447,-1.0691250853893228e-09
828.3373333957254,325.6540283376269,4.063014419518742,-196.91920860760274,-259.3711075927297,-1.0691253242998065e-09
828.8373333957254,326.1539143589911,4.063047390416744,-197.2129189461932,-259.77575031633404,-1.0691251271585378e-09
829.3373333957254,326.6538007293922,4.063080260405393,-197.50662928133067,-260.1803930369936,-1.0691249974943207e-09
829.8373333957254,327.15368744723463,4.063113029947263,-197.80033961300896,-260.58503575474396,-1.0691250688510052e-09
830.3373333957254,327.6535745109326,4.063145699502108,-198.0940499412219,-260.98967846962057,-1.069125071186831e-09
830.8373333957254,328.1534619189098,4.0631782695268805,-198.3877602659634,-261.3943211816584,-1.069125284701707e-09
831.3373333957254,328.65334966959955,4.0632107404757525,-198.68147058722718,-261.79896389089254,-1.0691251022939128e-09
831.8373333957254,329.15323776144476,4.063243112800138,-198.97518090500708,-262.2036065973577,-1.0691250039961208e-09
832.3373333957254,329.6531261928976,4.063275386948713,-199.26889121929693,-262.60824930108816,-1.0691252267334293e-09
832.8373333957254,330.1530149624197,4.063307563367436,-199.56260153009075,-263.01289200211835,-1.0691251532401545e-09
833.3373333957254,330.6529040684819,4.06333964249957,-199.85631183738235,-263.41753470048207,-1.069125215716567e-09
833.8373333957254,331.15279350956433,4.063371624785701,-200.15002214116578,-263.8221773962132,-1.0691250031384093e-09
834.3373333957254,331.6526832841561,4.063403510663758,-200.4437324414351,-264.2268200893451,-1.069125119659391e-09
834.8373333957254,332.1525733907556,4.063435300569036,-200.7374427381841,-264.63146277991126,-1.0691252382435187e-09
835.3373333957254,332.65246382787006,4.063466994934213,-201.03115303140666,-265.0361054679448,-1.069125332471748e-09
835.8373333957254,333.1523545940157,4.063498594189371,-201.3248633210971,-265.4407481534784,-1.0691254651324392e-09
836.3373333957254,333.65224568771765,4.063530098762013,-201.61857360724923,-265.84539083654494,-1.069125495626493e-09
836.8373333957254,334.1521371075097,4.063561509077086,-201.9122838898571,-266.2500335171767,-1.0691252811671858e-09
837.3373333957254,334.6520288519345,4.063592825556999,-202.20599416891463,-266.65467619540607,-1.069125144471989e-09
837.8373333957254,335.1519209195434,4.063624048621636,-202.49970444441632,-267.05931887126485,-1.0691252919932874e-09
838.3373333957254,335.65181330889624,4.063655178688387,-202.79341471635587,-267.463961544785,-1.069125272658e-09
838.8373333957254,336.15170601856147,4.063686216172155,-203.08712498472755,-267.86860421599806,-1.0691252793165777e-09
839.3373333957254,336.651599047116,4.06371716148538,-203.38083524952555,-268.2732468849354,-1.0691253089583544e-09
839.8373333957254,337.1514923931452,4.0637480150380565,-203.67454551074383,-268.6778895516283,-1.0691252620677305e-09
840.3373333957254,337.6513860552427,4.063778777237751,-203.96825576837665,-269.0825322161077,-1.0691253835050512e-09
840.8373333957254,338.15128003201056,4.063809448489619,-204.2619660224184,-269.48717487840423,-1.0691254681004948e-09
841.3373333957254,338.651174322059,4.0638400291964265,-204.555676272863,-269.8918175385487,-1.0691254818391612e-09
841.8373333957254,339.1510689240063,4.063870519758564,-204.8493865197048,-270.29646019657133,-1.0691254680034378e-09
842.3373333957254,339.6509638364791,4.063900920574064,-205.14309676293803,-270.7011028525024,-1.0691256256726571e-09
842.8373333957254,340.1508590581118,4.063931232038621,-205.43680700255703,-271.10574550637165,-1.0691256440161739e-09
843.3373333957254,340.650754587547,4.063961454545607,-205.73051723855596,-271.51038815820914,-1.0691257050271723e-09
843.8373333957254,341.1506504234352,4.063991588486088,-206.02422747092905,-271.91503080804443,-1.0691258138452837e-09
844.3373333957254,341.65054656443476,4.06402163424884,-206.31793769967086,-272.31967345590687,-1.0691258880152141e-09
844.8373333957254,342.1504430092118,4.064051592220371,-206.61164792477558,-272.7243161018256,-1.0691259191332502e-09
845.3373333957254,342.6503397564403,4.064081462784929,-206.90535814623752,-273.1289587458297,-1.0691258138092757e-09
845.8373333957254,343.15023680480186,4.064111246324528,-207.19906836405096,-273.53360138794824,-1.0691257810457896e-09
846.3373333957254,343.6501341529858,4.064140943218956,-207.49277857821036,-273.9382440282096,-1.0691260123513308e-09
846.8373333957254,344.15003179968903,4.064170553845796,-207.78648878871024,-274.34288666664236,-1.0691259350791515e-09
847.3373333957254,344.6499297436159,4.064200078580439,-208.08019899554495,-274.74752930327475,-1.0691261031502307e-09
847.8373333957254,345.1498279834784,4.064229517796103,-208.37390919870893,-275.15217193813487,-1.0691260880718254e-09
848.3373333957254,345.6497265179959,4.0642588718638475,-208.66761939819665,-275.55681457125075,-1.0691260506462927e-09
848.8373333957254,346.149625345895,4.064288141152588,-208.96132959400256,-275.96145720265014,-1.0691259226611693e-09
849.3373333957254,346.64952446590985,4.064317326029112,-209.25503978612093,-276.3660998323607,-1.0691259840862903e-09
849.8373333957254,347.14942387678167,4.064346426858095,-209.54874997454644,-276.77074246040974,-1.069126145886941e-09
850.3373333957254,347.64932357725905,4.064375444002114,-209.84246015927374,-277.17538508682435,-1.0691260397015433e-09
850.8373333957254,348.1492235660977,4.064404377821665,-210.1361703402974,-277.58002771163166,-1.0691260559844116e-09
851.3373333957254,348.6491238420605,4.064433228675177,-210.42988051761182,-277.98467033485866,-1.069126155898453e-09
851.8373333957254,349.1490244039172,4.064461996919025,-210.72359069121146,-278.3893129565321,-1.0691258286902913e-09
852.3373333957254,349.64892525044485,4.064490682907548,-211.01730086109114,-278.79395557667834,-1.0691259620328741e-09
852.8373333957254,350.14882638042724,4.064519286993058,-211.31101102724548,-279.1985981953239,-1.0691258991118365e-09
853.3373333957254,350.64872779265517,4.064547809525864,-211.60472118966888,-279.60324081249496,-1.0691259062474821e-09
853.8373333957254,351.14862948592634,4.064576250854276,-211.89843134835616,-280.0078834282177,-1.0691258488244437e-09
854.3373333957254,351.64853145904516,4.064604611324623,-212.19214150330205,-280.4125260425178,-1.0691259684793677e-09
854.8373333957254,352.1484337108229,4.0646328912812715,-212.485851654501,-280.81716865542114,-1.069126115638583e-09
855.3373333957254,352.6483362400776,4.0646610910666325,-212.77956180194772,-281.22181126695335,-1.069125832766522e-09
855.8373333957254,353.1482390456338,4.064689211021179,-213.07327194563717,-281.62645387713957,-1.0691258310123628e-09
856.3373333957254,353.6481421263228,4.064717251483459,-213.36698208556396,-282.0310964860053,-1.0691259411468904e-09
856.8373333957254,354.14804548098243,4.064745212790109,-213.6606922217229,-282.4357390935754,-1.0691257565860845e-09
857.3373333957254,354.64794910845717,4.0647730952758705,-213.95440235410854,-282.8403816998752,-1.0691258810825535e-09
857.8373333957254,355.1478530075978,4.064800899273596,-214.24811248271573,-283.24502430492913,-1.0691260709897707e-09
858.3373333957254,355.64775717726167,4.064828625114269,-214.5418226075394,-283.64966690876196,-1.0691262588579137e-09
858.8373333957254,356.1476616163125,4.064856273127015,-214.83553272857424,-284.0543095113981,-1.0691260324134063e-09
859.3373333957254,356.6475663236204,4.064883843639113,-215.12924284581527,-284.45895211286194,-1.0691262271155308e-09
859.8373333957254,357.14747129806176,4.064911336976012,-215.4229529592572,-284.8635947131776,-1.0691261344853589e-09
860.3373333957254,357.64737653851915,4.064938753461339,-215.716663068895,-285.26823731236914,-1.0691261694505849e-09
860.8373333957254,358.1472820438815,4.064966093416917,-216.01037317472336,-285.6728799104604,-1.0691262873058424e-09
861.3373333957254,358.64718781304384,4.0649933571627725,-216.30408327673734,-286.0775225074753,-1.0691262773833152e-09
861.8373333957254,359.1470938449074,4.065020545017152,-216.59779337493168,-286.4821651034373,-1.0691263567591704e-09
862.3373333957254,359.6470001383794,4.065047657296531,-216.89150346930168,-286.88680769836975,-1.0691260958046634e-09
862.8373333957254,360.1469066923732,4.06507469431563,-217.18521355984186,-287.29145029229613,-1.0691263245037546e-09
863.3373333957254,360.64681350580815,4.065101656387423,-217.47892364654749,-287.69609288523947,-1.0691263908477696e-09
863.8373333957254,361.1467205776095,4.065128543823152,-217.7726337294134,-288.1007354772228,-1.0691263763684587e-09
864.3373333957254,361.6466279067086,4.0651553569323395,-218.0663438084346,-288.5053780682692,-1.0691261515837113e-09
864.8373333957254,362.14653549204246,4.065182096022796,-218.3600538836062,-288.91002065840115,-1.069126481256529e-09
865.3373333957254,362.6464433325541,4.065208761400638,-218.65376395492308,-289.3146632476414,-1.0691262218009038e-09
865.8373333957254,363.1463514271923,4.065235353370294,-218.94747402238042,-289.71930583601244,-1.0691262183938375e-09
866.3373333957254,363.6462597749116,4.0652618722345215,-219.24118408597312,-290.1239484235366,-1.069126215055342e-09
866.8373333957254,364.14616837467224,4.065288318294412,-219.53489414569663,-290.52859101023586,-1.069126150862714e-09
867.3373333957254,364.6460772254402,4.06531469184941,-219.8286042015456,-290.9332335961327,-1.0691261495403885e-09
867.8373333957254,365.145986326187,4.065340993197316,-220.12231425351538,-291.33787618124865,-1.0691258578122561e-09
868.3373333957254,365.64589567588996,4.065367222634307,-220.41602430160106,-291.7425187656057,-1.0691259443976616e-09
868.8373333957254,366.14580527353183,4.065393380454938,-220.7097343457977,-292.14716134922566,-1.0691261322445514e-09
869.3373333957254,366.6457151181009,4.06541946695216,-221.00344438610074,-292.5518039321297,-1.069126149989294e-09
869.8373333957254,367.14562520859096,4.065445482417329,-221.29715442250503,-292.9564465143396,-1.0691262665602324e-09
870.3373333957254,367.64553554400135,4.065471427140214,-221.59086445500597,-293.36108909587637,-1.0691261162881996e-09
870.8373333957254,368.1454461233367,4.065497301409014,-221.88457448359878,-293.7657316767613,-1.0691259536007465e-09
871.3373333957254,368.6453569456071,4.065523105510361,-222.17828450827855,-294.1703742570154,-1.0691260161328066e-09
871.8373333957254,369.145268009828,4.065548839729337,-222.4719945290406,-294.5750168366596,-1.0691260134053597e-09
872.3373333957254,369.64517931502013,4.065574504349482,-222.76570454588,-294.97965941571476,-1.0691259990195484e-09
872.8373333957254,370.1450908602095,4.065600099652802,-223.05941455879216,-295.38430199420156,-1.0691258514410176e-09
873.3373333957254,370.6450026444274,4.065625625919784,-223.35312456777237,-295.7889445721404,-1.069126109325407e-09
873.8373333957254,371.14491466671024,4.065651083429403,-223.646834572816,-296.1935871495517,-1.0691261384808441e-09
874.3373333957254,371.64482692609965,4.065676472459132,-223.9405445739184,-296.59822972645577,-1.069126053414972e-09
874.8373333957254,372.14473942164244,4.065701793284956,-224.23425457107479,-297.00287230287285,-1.0691262780311778e-09
875.3373333957254,372.64465215239045,4.065727046181376,-224.52796456428058,-297.40751487882284,-1.0691259465161423e-09
875.8373333957254,373.14456511740065,4.065752231421424,-224.8216745535312,-297.8121574543258,-1.0691257896899988e-09
876.3373333957254,373.644478315735,4.065777349276671,-225.11538453882187,-298.21680002940167,-1.069125882353952e-09
876.8373333957254,374.1443917464605,4.065802400017237,-225.40909452014802,-298.62144260406995,-1.069125983909274e-09
877.3373333957254,374.6443054086491,4.065827383911798,-225.702804497505,-299.02608517835057,-1.0691258582326246e-09
877.8373333957254,375.14421930137763,4.0658523012276,-225.99651447088848,-299.4307277522626,-1.0691257236693634e-09
878.3373333957254,375.6441334237279,4.065877152230466,-226.29022444029363,-299.8353703258257,-1.0691255612803642e-09
