tau,r,phi,X,Y,H
763.2655486784505,260.85711738559735,3.993957346011836,-171.6973950971185,-196.38340104903804,-1.0677046657102757e-09
763.7655486784505,261.35694031510224,3.9940087218855833,-172.0162719982133,-196.7685249695911,-1.0677044028095002e-09
764.2655486784505,261.8567639191579,3.9940599015854747,-172.33514889981114,-197.15364887288678,-1.067704757493372e-09
764.7655486784505,262.35658819392154,3.994110886232823,-172.65402580189738,-197.53877275905276,-1.0677046428336002e-09
765.2655486784505,262.85641313557943,3.994161676940415,-172.97290270445734,-197.92389662821606,-1.067704544851864e-09
765.7655486784505,263.3562387403468,3.9942122748125892,-173.29177960747646,-198.30902048050245,-1.0677045009790683e-09
766.2655486784505,263.8560650044673,3.9942626809453183,-173.61065651094026,-198.69414431603667,-1.0677045235745994e-09
766.7655486784505,264.35589192421304,3.9943128964262877,-173.92953341483405,-199.0792681349425,-1.0677046015654498e-09
767.2655486784505,264.8557194958841,3.9943629223349726,-174.2484103191435,-199.46439193734267,-1.0677047020093516e-09
767.7655486784505,265.3555477158083,3.994412759742717,-174.56728722385395,-199.84951572335896,-1.0677045474702186e-09
768.2655486784505,265.8553765803411,3.9944624097128076,-174.88616412895112,-200.23463949311204,-1.0677045172487998e-09
768.7655486784505,266.3552060858652,3.9945118733005525,-175.20504103442062,-200.61976324672176,-1.0677047288766922e-09
769.2655486784505,266.85503622879014,3.9945611515533535,-175.52391794024803,-201.00488698430684,-1.0677046996675176e-09
769.7655486784505,267.3548670055525,3.9946102455107813,-175.84279484641903,-201.39001070598522,-1.0677047275619142e-09
770.2655486784505,267.8546984126151,3.9946591562046474,-176.16167175291937,-201.77513441187367,-1.0677045171887926e-09
770.7655486784505,268.3545304464672,3.9947078846590776,-176.48054865973472,-202.1602581020882,-1.0677045886344838e-09
771.2655486784505,268.85436310362405,3.9947564318905826,-176.79942556685086,-202.5453817767438,-1.0677043340589804e-09
771.7655486784505,269.3541963806266,3.994804798908129,-177.1183024742536,-202.93050543595456,-1.067704551969501e-09
772.2655486784505,269.85403027404146,3.994852986713208,-177.43717938192884,-203.3156290798336,-1.0677046020740375e-09
772.7655486784505,270.35386478046047,3.9949009962999065,-177.75605628986253,-203.70075270849327,-1.0677047612608915e-09
773.2655486784505,270.85369989650053,3.994948828654974,-178.0749331980405,-204.08587632204484,-1.0677046992655234e-09
773.7655486784505,271.35353561880345,3.9949964847578907,-178.39381010644874,-204.47099992059887,-1.067704771791687e-09
774.2655486784505,271.8533719440356,3.9950439655809338,-178.71268701507324,-204.8561235042649,-1.0677047397785122e-09
774.7655486784505,272.35320886888775,3.995091272089244,-179.03156392390005,-205.24124707315164,-1.0677044185392205e-09
775.2655486784505,272.8530463900749,3.9951384052408905,-179.35044083291535,-205.626370627367,-1.0677047499555463e-09
775.7655486784505,273.35288450433586,3.9951853659869365,-179.66931774210502,-206.011494167018,-1.0677045990171892e-09
776.2655486784505,273.85272320843336,3.995232155271502,-179.9881946514554,-206.3966176922108,-1.067704559573458e-09
776.7655486784505,274.35256249915346,3.995278774031827,-180.30707156095264,-206.78174120305061,-1.0677046572318101e-09
777.2655486784505,274.85240237330567,3.9953252231983356,-180.62594847058298,-207.1668646996421,-1.0677047838743179e-09
777.7655486784505,275.3522428277225,3.995371503694696,-180.94482538033265,-207.5519881820889,-1.0677045959972488e-09
778.2655486784505,275.8520838592594,3.995417616437883,-181.26370229018804,-207.93711165049388,-1.0677046817351103e-09
778.7655486784505,276.3519254647944,3.9954635623382377,-181.5825792001354,-208.32223510495905,-1.0677046052285505e-09
779.2655486784505,276.85176764122815,3.9955093422995276,-181.90145611016115,-208.70735854558578,-1.0677049473291042e-09
779.7655486784505,277.35161038548347,3.9955549572190057,-182.22033302025176,-209.0924819724745,-1.0677047688520513e-09
780.2655486784505,277.85145369450527,3.995600407987469,-182.53920993039375,-209.4776053857248,-1.067704819331661e-09
780.7655486784505,278.3512975652603,3.9956456954893182,-182.85808684057355,-209.86272878543573,-1.0677047686599654e-09
781.2655486784505,278.85114199473713,3.995690820602612,-183.1769637507777,-210.24785217170546,-1.0677046888019566e-09
781.7655486784505,279.3509869799456,3.9957357841991255,-183.49584066099283,-210.63297554463136,-1.0677049266201355e-09
782.2655486784505,279.850832517917,3.9957805871444063,-183.81471757120556,-211.01809890431002,-1.0677045223873254e-09
782.7655486784505,280.3506786057037,3.99582523029783,-184.1335944814026,-211.40322225083742,-1.0677046694798877e-09
783.2655486784505,280.85052524037894,3.995869714512655,-184.45247139157058,-211.78834558430867,-1.067704579400762e-09
783.7655486784505,281.3503724190367,3.9959140406360762,-184.77134830169643,-212.17346890481818,-1.0677046122394652e-09
784.2655486784505,281.8502201387916,3.99595820950928,-185.0902252117667,-212.55859221245979,-1.0677044450946158e-09
784.7655486784505,282.35006839677845,3.996002221967496,-185.40910212176834,-212.94371550732637,-1.0677048465500198e-09
785.2655486784505,282.84991719015244,3.996046078840051,-185.72797903168828,-213.3288387895102,-1.06770464280983e-09
785.7655486784505,283.34976651608866,3.99608978095042,-186.04685594151348,-213.71396205910293,-1.067704829009975e-09
786.2655486784505,283.8496163717821,3.996133329116278,-186.3657328512308,-214.0990853161954,-1.0677047598111123e-09
786.7655486784505,284.3494667544473,3.996176724149552,-186.68460976082733,-214.48420856087787,-1.067704753666378e-09
787.2655486784505,284.84931766131837,3.9962199668564695,-187.00348667029002,-214.86933179323967,-1.0677047558727104e-09
787.7655486784505,285.3491690896488,3.99626305803761,-187.32236357960602,-215.2544550133699,-1.067704865095819e-09
788.2655486784505,285.8490210367111,3.9963059984879536,-187.6412404887625,-215.6395782213565,-1.0677051579426963e-09
788.7655486784505,286.34887349979687,3.9963487889969302,-187.96011739774647,-216.02470141728705,-1.0677049591966107e-09
789.2655486784505,286.8487264762164,3.9963914303484676,-188.27899430654531,-216.40982460124843,-1.067704896132097e-09
789.7655486784505,287.34857996329885,3.996433923321039,-188.59787121514623,-216.79494777332673,-1.0677048346710756e-09
790.2655486784505,287.8484339583917,3.996476268687711,-188.9167481235366,-217.18007093360757,-1.0677050213951923e-09
790.7655486784505,288.3482884588608,3.996518467216191,-189.23562503170368,-217.56519408217585,-1.06770482822624e-09
791.2655486784505,288.84814346209015,3.996560519668872,-189.5545019396348,-217.95031721911576,-1.0677050093338122e-09
791.7655486784505,289.3479989654819,3.9966024268028795,-189.87337884731753,-218.33544034451108,-1.0677048422569873e-09
792.2655486784505,289.84785496645594,3.9966441893701163,-190.19225575473922,-218.72056345844473,-1.0677047336421702e-09
792.7655486784505,290.34771146244987,3.9966858081173084,-190.51113266188742,-219.1056865609991,-1.0677048345698705e-09
793.2655486784505,290.8475684509189,3.996727283786049,-190.83000956874963,-219.49080965225602,-1.0677052006526703e-09
793.7655486784505,291.3474259293357,3.996768617112841,-191.14888647531356,-219.87593273229663,-1.06770502030577e-09
794.2655486784505,291.8472838951901,3.9968098088291444,-191.46776338156675,-220.26105580120165,-1.0677049057567e-09
794.7655486784505,292.34714234598914,3.9968508596614147,-191.78664028749694,-220.64617885905093,-1.0677050772854487e-09
795.2655486784505,292.84700127925674,3.9968917703311493,-192.10551719309183,-221.03130190592395,-1.0677050494031738e-09
795.7655486784505,293.34686069253365,3.9969325415549277,-192.42439409833915,-221.41642494189946,-1.0677050841940719e-09
796.2655486784505,293.84672058337736,3.996973174044454,-192.74327100322674,-221.80154796705577,-1.0677050846916634e-09
796.7655486784505,294.3465809493619,3.9970136685065984,-193.06214790774254,-222.18667098147046,-1.0677052701377699e-09
797.2655486784505,294.84644178807764,3.997054025643438,-193.3810248118743,-222.57179398522064,-1.067704997796658e-09
797.7655486784505,295.3463030971313,3.9970942461522974,-193.69990171561005,-222.95691697838294,-1.0677050398080505e-09
798.2655486784505,295.84616487414564,3.9971343307257885,-194.0187786189377,-223.34203996103335,-1.067705362128187e-09
798.7655486784505,296.34602711675944,3.997174280051851,-194.33765552184528,-223.72716293324717,-1.067704930458642e-09
799.2655486784505,296.8458898226274,3.99721409481379,-194.6565324243209,-224.11228589509935,-1.0677050651925415e-09
799.7655486784505,297.3457529894198,3.9972537756903184,-194.9754093263526,-224.4974088466642,-1.0677052004124262e-09
800.2655486784505,297.8456166148227,3.997293323355591,-195.29428622792858,-224.8825317880156,-1.0677050822082978e-09
800.7655486784505,298.34548069653744,3.9973327384792463,-195.61316312903702,-225.2676547192267,-1.0677051580311842e-09
801.2655486784505,298.8453452322808,3.9973720217264423,-195.93204002966607,-225.65277764037037,-1.0677049723301061e-09
801.7655486784505,299.3452102197848,3.9974111737578943,-196.2509169298041,-226.03790055151876,-1.067705047736733e-09
802.2655486784505,299.84507565679644,3.9974501952299124,-196.56979382943942,-226.42302345274356,-1.0677051915347343e-09
802.7655486784505,300.3449415410777,3.9974890867944377,-196.88867072856036,-226.80814634411593,-1.0677050965111583e-09
803.2655486784505,300.84480787040536,3.997527849099079,-197.20754762715526,-227.19326922570662,-1.0677051145886889e-09
803.7655486784505,301.344674642571,3.997566482787148,-197.52642452521258,-227.57839209758578,-1.067705349986056e-09
804.2655486784505,301.8445418553808,3.997604988497695,-197.84530142272087,-227.96351495982302,-1.067705355292857e-09
804.7655486784505,302.3444095066552,3.9976433668655456,-198.16417831966862,-228.3486378124875,-1.067705429191907e-09
805.2655486784505,302.84427759422925,3.9976816185213333,-198.48305521604433,-228.733760655648,-1.0677053229362224e-09
805.7655486784505,303.34414611595207,3.9977197440915355,-198.80193211183672,-229.1188834893727,-1.0677056068918042e-09
806.2655486784505,303.8440150696869,3.9977577441985073,-199.12080900703435,-229.50400631372926,-1.067705494986044e-09
806.7655486784505,304.3438844533111,3.9977956194605153,-199.43968590162592,-229.889129128785,-1.0677054258492612e-09
807.2655486784505,304.8437542647157,3.997833370491771,-199.7585627956002,-230.2742519346065,-1.067705704327197e-09
807.7655486784505,305.34362450180566,3.9978709979024645,-200.0774396889459,-230.65937473126021,-1.067705732236997e-09
808.2655486784505,305.8434951624996,3.9979085022987966,-200.39631658165186,-231.04449751881188,-1.0677057925762303e-09
808.7655486784505,306.3433662447296,3.997945884283012,-200.71519347370702,-231.42962029732692,-1.0677055734365365e-09
809.2655486784505,306.8432377464413,3.9979831444534306,-201.03407036510015,-231.81474306687016,-1.0677057007564276e-09
809.7655486784505,307.34310966559343,3.998020283404481,-201.3529472558203,-232.1998658275061,-1.0677057416219013e-09
810.2655486784505,307.8429820001582,3.998057301726731,-201.6718241458564,-232.58498857929868,-1.0677058189799132e-09
810.7655486784505,308.3428547481208,3.998094200006918,-201.99070103519745,-232.97011132231154,-1.067705588056554e-09
811.2655486784505,308.84272790747946,3.998130978827983,-202.3095779238324,-233.3552340566077,-1.0677058625663647e-09
811.7655486784505,309.3426014762453,3.9981676387690968,-202.62845481175054,-233.74035678224993,-1.0677057391958678e-09
812.2655486784505,309.8424754524422,3.9982041804056947,-202.94733169894084,-234.12547949930038,-1.0677055584818406e-09
812.7655486784505,310.34234983410687,3.9982406043095042,-203.26620858539258,-234.51060220782097,-1.0677058025450717e-09
813.2655486784505,310.84222461928846,3.998276911048575,-203.58508547109506,-234.89572490787288,-1.0677058221467711e-09
813.7655486784505,311.3420998060487,3.9983131011873096,-203.90396235603743,-235.28084759951724,-1.0677058205497658e-09
814.2655486784505,311.8419753924616,3.9983491752864913,-204.222839240209,-235.66597028281447,-1.067706061223239e-09
814.7655486784505,312.34185137661365,3.998385133903314,-204.54171612359906,-236.05109295782475,-1.0677059722163813e-09
815.2655486784505,312.8417277566034,3.9984209775914104,-204.8605930061971,-236.4362156246078,-1.0677061990479727e-09
815.7655486784505,313.34160453054153,3.99845670690088,-205.17946988799252,-236.82133828322281,-1.0677062373565037e-09
816.2655486784505,313.8414816965507,3.998492322378319,-205.49834676897476,-237.20646093372875,-1.0677061426267422e-09
816.7655486784505,314.3413592527656,3.9985278245668456,-205.81722364913333,-237.5915835761841,-1.067706187375893e-09
817.2655486784505,314.84123719733253,3.99856321400613,-206.13610052845775,-237.97670621064694,-1.0677062390431371e-09
817.7655486784505,315.34111552840966,3.99859849123242,-206.45497740693762,-238.36182883717498,-1.0677060103098437e-09
818.2655486784505,315.8409942441667,3.9986336567785687,-206.77385428456253,-238.74695145582544,-1.067705810224423e-09
818.7655486784505,316.340873342785,3.9986687111740618,-207.0927311613222,-239.1320740666552,-1.0677059946692558e-09
819.2655486784505,316.8407528224573,3.9987036549450434,-207.4116080372063,-239.51719666972096,-1.0677059510743932e-09
819.7655486784505,317.34063268138766,3.9987384886143427,-207.73048491220453,-239.90231926507875,-1.0677062282705723e-09
820.2655486784505,317.84051291779144,3.9987732127015,-208.0493617863067,-240.28744185278435,-1.067706138868316e-09
820.7655486784505,318.3403935298952,3.998807827722792,-208.36823865950265,-240.67256443289313,-1.0677062715162694e-09
821.2655486784505,318.8402745159366,3.9988423341912585,-208.68711553178224,-241.05768700546008,-1.0677063503577311e-09
821.7655486784505,319.34015587416417,3.998876732616727,-209.00599240313534,-241.4428095705399,-1.067706373946394e-09
822.2655486784505,319.8400376028375,3.998911023505838,-209.32486927355183,-241.8279321281869,-1.0677065314578503e-09
822.7655486784505,320.33991970022703,3.998945207362069,-209.64374614302176,-242.21305467845482,-1.067706264079688e-09
823.2655486784505,320.83980216461384,3.9989792846857606,-209.9626230115351,-242.59817722139738,-1.0677062722505617e-09
823.7655486784505,321.33968499428977,3.9990132559741403,-210.28149987908196,-242.98329975706773,-1.0677063077997272e-09
824.2655486784505,321.8395681875572,3.9990471217213464,-210.60037674565226,-243.36842228551876,-1.0677065068877207e-09
824.7655486784505,322.3394517427289,3.9990808824184514,-210.9192536112363,-243.75354480680286,-1.0677062959252898e-09
825.2655486784505,322.8393356581283,3.9991145385534876,-211.23813047582408,-244.13866732097222,-1.067706674330094e-09
825.7655486784505,323.339219932089,3.9991480906114685,-211.5570073394059,-244.5237898280786,-1.0677066780029462e-09
826.2655486784505,323.83910456295496,3.999181539074413,-211.87588420197213,-244.9089123281735,-1.0677064719684785e-09
826.7655486784505,324.33898954908017,3.9992148844213697,-212.19476106351286,-245.29403482130792,-1.0677064431993374e-09
827.2655486784505,324.8388748888289,3.9992481271284372,-212.51363792401844,-245.6791573075328,-1.067706772328898e-09
827.7655486784505,325.33876058057535,3.9992812676687888,-212.83251478347927,-246.0642797868984,-1.0677068024360929e-09
828.2655486784505,325.83864662270366,3.999314306512694,-213.15139164188568,-246.44940225945493,-1.0677066495347996e-09
828.7655486784505,326.3385330136079,3.999347244127541,-213.4702684992281,-246.83452472525215,-1.0677066997605209e-09
829.2655486784505,326.83841975169184,3.9993800809778595,-213.78914535549688,-247.21964718433958,-1.0677065217714886e-09
829.7655486784505,327.3383068353691,3.9994128175253403,-214.10802221068266,-247.60476963676626,-1.0677065306151183e-09
830.2655486784505,327.8381942630629,3.999445454228859,-214.42689906477597,-247.989892082581,-1.067706341720467e-09
830.7655486784505,328.33808203320604,3.9994779915444973,-214.7457759177673,-248.3750145218323,-1.0677065575837324e-09
831.2655486784505,328.8379701442408,3.999510429925563,-215.0646527696474,-248.7601369545683,-1.0677061318092658e-09
831.7655486784505,329.33785859461887,3.999542769822612,-215.38352962040693,-249.14525938083688,-1.0677063922706156e-09
832.2655486784505,329.83774738280135,3.999575011683469,-215.70240647003638,-249.53038180068552,-1.0677064982133864e-09
832.7655486784505,330.33763650725865,3.9996071559532482,-216.02128331852663,-249.91550421416156,-1.0677063642377765e-09
833.2655486784505,330.83752596647037,3.999639203074374,-216.3401601658683,-250.30062662131192,-1.067706206765639e-09
833.7655486784505,331.3374157589252,3.9996711534866,-216.6590370120523,-250.68574902218322,-1.0677062228241267e-09
834.2655486784505,331.837305883121,3.999703007627031,-216.97791385706935,-251.07087141682172,-1.067705991860494e-09
834.7655486784505,332.33719633756465,3.9997347659301408,-217.2967907009104,-251.45599380527347,-1.067705992040525e-09
835.2655486784505,332.83708712077186,3.9997664288277943,-217.6156675435664,-251.8411161875842,-1.067706182520702e-09
835.7655486784505,333.3369782312673,3.999797996749266,-217.93454438502803,-252.22623856379937,-1.06770593748068e-09
836.2655486784505,333.83686966758455,3.999829470121258,-218.25342122528647,-252.61136093396414,-1.0677057937020484e-09
836.7655486784505,334.33676142826573,3.9998608493679217,-218.5722980643327,-252.9964832981233,-1.0677058778052054e-09
837.2655486784505,334.8366535118618,3.9998921349108754,-218.89117490215764,-253.38160565632154,-1.0677057441081785e-09
837.7655486784505,335.3365459169323,3.9999233271692227,-219.21005173875253,-253.766728008603,-1.0677057853550989e-09
838.2655486784505,335.8364386420453,3.999954426559573,-219.5289285741084,-254.15185035501176,-1.0677059135829734e-09
838.7655486784505,336.3363316857774,3.999985433496058,-219.84780540821635,-254.53697269559154,-1.0677058569422483e-09
839.2655486784505,336.83622504671354,4.000016348390352,-220.16668224106758,-254.92209503038572,-1.0677057906645018e-09
839.7655486784505,337.33611872344716,4.000047171651688,-220.4855590726534,-255.30721735943754,-1.0677060483704017e-09
840.2655486784505,337.83601271457985,4.000077903686878,-220.80443590296488,-255.69233968278996,-1.0677060744488287e-09
840.7655486784505,338.33590701872157,4.00010854490033,-221.12331273199337,-256.07746200048547,-1.0677061001164797e-09
841.2655486784505,338.83580163449045,4.000139095694064,-221.44218955973028,-256.46258431256643,-1.0677059150949681e-09
841.7655486784505,339.33569656051264,4.000169556467733,-221.76106638616676,-256.84770661907504,-1.0677061455289875e-09
842.2655486784505,339.8355917954225,4.000199927618636,-222.07994321129436,-257.23282892005307,-1.0677061424002718e-09
842.7655486784505,340.3354873378622,4.0002302095417415,-222.39882003510442,-257.61795121554206,-1.0677062570755682e-09
843.2655486784505,340.8353831864821,4.000260402629697,-222.7176968575885,-258.00307350558325,-1.067706252309489e-09
843.7655486784505,341.3352793399402,4.000290507272852,-223.03657367873788,-258.38819579021776,-1.0677063716213412e-09
844.2655486784505,341.8351757969025,4.000320523859273,-223.35545049854423,-258.77331806948644,-1.0677062880715457e-09
844.7655486784505,342.3350725560427,4.000350452774758,-223.67432731699904,-259.1584403434297,-1.0677061486589937e-09
845.2655486784505,342.8349696160422,4.0003802944028575,-223.99320413409393,-259.5435626120877,-1.0677063164207049e-09
845.7655486784505,343.3348669755901,4.000410049124886,-224.31208094982043,-259.9286848755007,-1.0677065214901752e-09
846.2655486784505,343.83476463338314,4.000439717319941,-224.63095776417032,-260.31380713370834,-1.0677063480859993e-09
846.7655486784505,344.3346625881255,4.00046929936492,-224.94983457713514,-260.6989293867502,-1.0677062087229472e-09
847.2655486784505,344.834560838529,4.000498795634534,-225.26871138870666,-261.0840516346656,-1.0677064158978221e-09
847.7655486784505,345.3344593833128,4.000528206501323,-225.58758819887663,-261.4691738774936,-1.067706606796706e-09
848.2655486784505,345.8343582212034,4.000557532335675,-225.90646500763688,-261.85429611527275,-1.0677065707945947e-09
848.7655486784505,346.3342573509347,4.000586773505838,-226.22534181497932,-262.23941834804174,-1.067706382897782e-09
849.2655486784505,346.83415677124793,4.00061593037794,-226.54421862089555,-262.6245405758389,-1.0677063875547415e-09
849.7655486784505,347.3340564808915,4.000645003315998,-226.86309542537748,-263.00966279870244,-1.0677063516040088e-09
850.2655486784505,347.83395647862096,4.0006739926819375,-227.18197222841707,-263.3947850166702,-1.0677062503582615e-09
850.7655486784505,348.33385676319904,4.000702898835606,-227.5008490300064,-263.77990722977955,-1.0677063236311473e-09
851.2655486784505,348.8337573333955,4.000731722134791,-227.81972583013706,-264.1650294380682,-1.0677064581512614e-09
851.7655486784505,349.33365818798717,4.000760462935228,-228.1386026288015,-264.550151641573,-1.0677062735414178e-09
852.2655486784505,349.8335593257578,4.00078912159062,-228.45747942599152,-264.9352738403309,-1.067706184427755e-09
852.7655486784505,350.3334607454981,4.000817698452655,-228.77635622169916,-265.3203960343789,-1.0677061913633202e-09
853.2655486784505,350.8333624460057,4.000846193871013,-229.0952330159166,-265.7055182237533,-1.0677064154078816e-09
853.7655486784505,351.33326442608495,4.000874608193383,-229.41410980863594,-266.0906404084903,-1.0677065854569292e-09
854.2655486784505,351.8331666845471,4.0009029417654824,-229.7329865998491,-266.47576258862614,-1.0677064353063678e-09
854.7655486784505,352.33306922021,4.000931194931062,-230.0518633895486,-266.8608847641965,-1.0677063216749437e-09
855.2655486784505,352.8329720318983,4.000959368031927,-230.37074017772653,-267.246006935237,-1.0677061505122575e-09
855.7655486784505,353.3328751184432,4.000987461407947,-230.68961696437512,-267.6311291017831,-1.0677062478109737e-09
856.2655486784505,353.83277847868254,4.001015475397072,-231.00849374948663,-268.0162512638699,-1.0677062010104626e-09
856.7655486784505,354.33268211146066,4.001043410335344,-231.3273705330535,-268.40137342153224,-1.0677063767698477e-09
857.2655486784505,354.8325860156284,4.001071266556911,-231.64624731506805,-268.786495574805,-1.0677061839303166e-09
857.7655486784505,355.33249019004313,4.001099044394043,-231.96512409552255,-269.17161772372276,-1.0677063790023435e-09
858.2655486784505,355.8323946335685,4.0011267441771405,-232.28400087440937,-269.5567398683198,-1.0677061361565905e-09
858.7655486784505,356.33229934507466,4.001154366234751,-232.60287765172095,-269.9418620086304,-1.0677063533542626e-09
859.2655486784505,356.83220432343796,4.001181910893579,-232.9217544274498,-270.3269841446883,-1.0677063185130574e-09
859.7655486784505,357.33210956754107,4.001209378478504,-233.24063120158834,-270.7121062765273,-1.067706061988928e-09
860.2655486784505,357.8320150762729,4.0012367693125865,-233.55950797412942,-271.09722840418084,-1.0677062614120793e-09
860.7655486784505,358.3319208485285,4.001264083717087,-233.8783847450652,-271.4823505276823,-1.0677061538820962e-09
861.2655486784505,358.83182688320915,4.001291322011475,-234.1972615143885,-271.8674726470648,-1.0677059644990517e-09
861.7655486784505,359.33173317922206,4.001318484513443,-234.51613828209156,-272.25259476236135,-1.0677060075570044e-09
862.2655486784505,359.8316397354807,4.0013455715389155,-234.83501504816735,-272.6377168736046,-1.0677061591370942e-09
862.7655486784505,360.3315465509044,4.001372583402066,-235.1538918126084,-273.02283898082715,-1.0677061907979514e-09
863.2655486784505,360.8314536244186,4.001399520415326,-235.47276857540757,-273.4079610840612,-1.0677058775813986e-09
863.7655486784505,361.33136095495456,4.0014263828894,-235.79164533655728,-273.7930831833391,-1.0677058061967885e-09
864.2655486784505,361.83126854144945,4.001453171133272,-236.11052209605046,-274.17820527869276,-1.0677060317496472e-09
864.7655486784505,362.3311763828463,4.001479885454223,-236.42939885387997,-274.5633273701538,-1.067706106290011e-09
865.2655486784505,362.83108447809406,4.00150652615784,-236.74827561003855,-274.9484494577539,-1.0677059858662329e-09
865.7655486784505,363.3309928261472,4.001533093548029,-237.067152364519,-275.33357154152446,-1.0677060088277594e-09
866.2655486784505,363.83090142596626,4.001559587927026,-237.3860291173141,-275.7186936214969,-1.0677060145240783e-09
866.7655486784505,364.3308102765171,4.001586009595405,-237.7049058684169,-276.103815697702,-1.0677056538448425e-09
867.2655486784505,364.8307193767716,4.001612358852097,-238.02378261782002,-276.4889377701709,-1.0677057089668005e-09
867.7655486784505,365.3306287257069,4.001638635994394,-238.34265936551665,-276.874059838934,-1.0677059044403142e-09
868.2655486784505,365.83053832230604,4.001664841317963,-238.66153611149983,-277.25918190402183,-1.067705787372849e-09
868.7655486784505,366.33044816555736,4.001690975116858,-238.98041285576232,-277.6443039654649,-1.067706094876791e-09
869.2655486784505,366.83035825445484,4.00171703768353,-239.2992895982975,-278.0294260232931,-1.067705825236362e-09
869.7655486784505,367.3302685879978,4.001743029308838,-239.61816633909808,-278.41454807753655,-1.0677061390586445e-09
870.2655486784505,367.83017916519117,4.00176895028206,-239.9370430781572,-278.79967012822516,-1.0677058635920033e-09
870.7655486784505,368.3300899850451,4.001794800890903,-240.25591981546802,-279.18479217538845,-1.067706036580553e-09
871.2655486784505,368.83000104657515,4.001820581421514,-240.5747965510237,-279.5699142190557,-1.0677058454062954e-09
871.7655486784505,369.3299123488022,4.001846292158491,-240.89367328481748,-279.95503625925636,-1.0677058628683439e-09
872.2655486784505,369.82982389075244,4.001871933384893,-241.21255001684239,-280.34015829601947,-1.0677059604098713e-09
872.7655486784505,370.32973567145723,4.001897505382252,-241.53142674709176,-280.725280329374,-1.0677060919658696e-09
873.2655486784505,370.8296476899532,4.00192300843058,-241.85030347555872,-281.1104023593488,-1.0677059613014783e-09
873.7655486784505,371.32955994528226,4.0019484428083825,-242.1691802022367,-281.4955243859724,-1.0677060098680718e-09
874.2655486784505,371.8294724364912,4.001973808792666,-242.4880569271188,-281.8806464092733,-1.0677057709146746e-09
874.7655486784505,372.3293851626321,4.001999106658951,-242.80693365019843,-282.2657684292798,-1.0677059044280175e-09
875.2655486784505,372.8292981227621,4.002024336681277,-243.12581037146907,-282.65089044601984,-1.0677057786396982e-09
875.7655486784505,373.3292113159434,4.00204949913222,-243.44468709092382,-283.03601245952166,-1.0677056384709505e-09
876.2655486784505,373.82912474124305,4.002074594282896,-243.76356380855614,-283.421134469813,-1.067705789857316e-09
876.7655486784505,374.32903839773326,4.002099622402971,-244.08244052435964,-283.80625647692136,-1.0677056064072358e-09
877.2655486784505,374.8289522844911,4.002124583760675,-244.40131723832783,-284.1913784808743,-1.067705537207686e-09
877.7655486784505,375.3288664005985,4.002149478622807,-244.7201939504538,-284.5765004816993,-1.0677057087826978e-09
878.2655486784505,375.8287807451423,4.002174307254749,-245.03907066073123,-284.96162247942334,-1.0677057942226876e-09
878.7655486784505,376.3286953172142,4.0021990699204695,-245.35794736915372,-285.3467444740736,-1.0677059125719206e-09
879.2655486784505,376.82861011591075,4.002223766882539,-245.67682407571473,-285.73186646567683,-1.0677058836370688e-09
879.7655486784505,377.32852514033317,4.002248398402134,-245.99570078040801,-286.1169884542598,-1.0677059579352644e-09
880.2655486784505,377.82844038958746,4.002272964739052,-246.31457748322697,-286.50211043984893,-1.067705946012902e-09
880.7655486784505,378.3283558627844,4.002297466151714,-246.63345418416537,-286.8872324224709,-1.0677058007982354e-09
881.2655486784505,378.82827155903937,4.0023219028971795,-246.95233088321675,-287.2723544021518,-1.0677058870712309e-09
881.7655486784505,379.32818747747245,4.002346275231152,-247.27120758037466,-287.657476378918,-1.0677061381925862e-09
882.2655486784505,379.82810361720834,4.002370583407988,-247.59008427563302,-288.0425983527952,-1.067706146090788e-09
882.7655486784505,380.3280199773763,4.002394827680707,-247.9089609689854,-288.4277203238094,-1.0677060507658388e-09
883.2655486784505,380.8279365571102,4.0024190083010005,-248.2278376604257,-288.8128422919862,-1.0677058485513951e-09
883.7655486784505,381.3278533555484,4.00244312551924,-248.5467143499477,-289.1979642573512,-1.0677061216327126e-09
884.2655486784505,381.8277703718338,4.002467179584485,-248.86559103754504,-289.58308621992967,-1.0677059934743583e-09
884.7655486784505,382.32768760511374,4.002491170744494,-249.18446772321164,-289.9682081797471,-1.067706225887946e-09
885.2655486784505,382.82760505453996,4.00251509924573,-249.50334440694135,-290.35333013682833,-1.0677062079912946e-09
885.7655486784505,383.3275227192687,4.00253896533337,-249.8222210887279,-290.73845209119867,-1.0677064193066367e-09
886.2655486784505,383.8274405984606,4.002562769251315,-250.1410977685653,-291.1235740428828,-1.0677064421781827e-09
886.7655486784505,384.32735869128055,4.002586511242196,-250.45997444644752,-291.5086959919053,-1.067706426026847e-09
887.2655486784505,384.82727699689787,4.002610191547384,-250.77885112236825,-291.8938179382911,-1.0677065091501373e-09
887.7655486784505,385.3271955144861,4.002633810406996,-251.09772779632166,-292.2789398820643,-1.0677062755777436e-09
888.2655486784505,385.82711424322315,4.002657368059905,-251.4166044683019,-292.6640618232492,-1.0677063375800923e-09
888.7655486784505,386.3270331822911,4.002680864743749,-251.7354811383027,-293.04918376187,-1.067706212593543e-09
889.2655486784505,386.82695233087617,4.002704300694937,-252.05435780631802,-293.434305697951,-1.067706311019385e-09
889.7655486784505,387.326871688169,4.002727676148655,-252.37323447234212,-293.8194276315158,-1.0677063262309056e-09
