tau,r,phi,X,Y,H
808.7615548482437,306.3418512574068,3.9980288035904206,-200.6950102799386,-231.44511807456752,-1.0676048350299198e-09
809.2615548482437,306.841724294243,3.9980661105274367,-201.01384544252693,-231.83027780743427,-1.0676048663412698e-09
809.7615548482437,307.34159774852594,3.9981032962445764,-201.3326805683167,-232.2154375613148,-1.0676050057999957e-09
810.2615548482437,307.8414716182277,3.9981403613324304,-201.65151565729315,-232.60059733627625,-1.06760495610749e-09
810.7615548482437,308.34134590133334,3.9981773063777597,-201.97035070944162,-232.98575713238537,-1.067605061375209e-09
811.2615548482437,308.84122059584115,3.9982141319635267,-202.28918572474734,-233.37091694970837,-1.0676049165105985e-09
811.7615548482437,309.34109569976215,3.998250838668926,-202.60802070319573,-233.75607678831113,-1.0676049248298564e-09
812.2615548482437,309.84097121112023,3.9982874270694144,-202.92685564477222,-234.14123664825897,-1.0676052821798642e-09
812.7615548482437,310.340847127952,3.9983238977367423,-203.24569054946213,-234.526396529617,-1.0676051237651665e-09
813.2615548482437,310.84072344830656,3.998360251238982,-203.5645254172509,-234.91155643244974,-1.0676051556283243e-09
813.7615548482437,311.3406001702456,3.9983964881405574,-203.88336024812398,-235.2967163568213,-1.0676052774005877e-09
814.2615548482437,311.8404772918432,3.9984326090022737,-204.202195042067,-235.68187630279547,-1.0676053823050483e-09
814.7615548482437,312.34035481118565,3.998468614381347,-204.52102979906536,-236.06703627043564,-1.067605193120009e-09
815.2615548482437,312.84023272637154,3.9985045048314314,-204.83986451910465,-236.45219625980462,-1.067605328832671e-09
815.7615548482437,313.3401110355115,3.998540280902648,-205.15869920217057,-236.83735627096493,-1.0676053238034776e-09
816.2615548482437,313.8399897367281,3.9985759431416144,-205.47753384824856,-237.22251630397875,-1.067605437147642e-09
816.7615548482437,314.339868828156,3.99861149209147,-205.79636845732446,-237.60767635890778,-1.067605434987431e-09
817.2615548482437,314.83974830794153,3.9986469282919064,-206.1152030293839,-237.99283643581342,-1.067605701736095e-09
817.7615548482437,315.33962817424276,3.998682252279192,-206.43403756441262,-238.37799653475648,-1.0676055246323317e-09
818.2615548482437,315.83950842522944,3.998717464586201,-206.7528720623963,-238.76315665579764,-1.0676056457194456e-09
818.7615548482437,316.3393890590828,3.99875256574244,-207.0717065233208,-239.14831679899706,-1.067605570361432e-09
819.2615548482437,316.8392700739956,3.9987875562740736,-207.39054094717198,-239.53347696441446,-1.067605771882725e-09
819.7615548482437,317.33915146817174,3.9988224367039513,-207.70937533393558,-239.91863715210934,-1.0676056024186534e-09
820.2615548482437,317.8390332398267,3.9988572075516338,-208.02820968359765,-240.30379736214073,-1.0676056524054692e-09
820.7615548482437,318.33891538718683,3.9988918693334186,-208.34704399614387,-240.68895759456726,-1.0676056245710916e-09
821.2615548482437,318.8387979084898,3.9989264225623655,-208.66587827156027,-241.07411784944733,-1.0676056446866195e-09
821.7615548482437,319.33868080198425,3.998960867748322,-208.98471250983283,-241.45927812683885,-1.0676056152283906e-09
822.2615548482437,319.83856406592963,3.9989952053979483,-209.30354671094753,-241.84443842679946,-1.0676056374712063e-09
822.7615548482437,320.3384476985963,3.9990294360147423,-209.62238087489035,-242.2295987493864,-1.067605730301961e-09
823.2615548482437,320.8383316982654,3.9990635600990636,-209.94121500164755,-242.61475909465642,-1.0676057022948133e-09
823.7615548482437,321.33821606322863,3.9990975781481595,-210.26004909120508,-242.99991946266618,-1.0676056237209652e-09
824.2615548482437,321.83810079178835,3.999131490656188,-210.57888314354892,-243.38507985347186,-1.0676053571549154e-09
824.7615548482437,322.33798588225744,3.999165298114241,-210.89771715866542,-243.77024026712934,-1.0676056578439859e-09
825.2615548482437,322.83787133295914,3.9991990010103695,-211.21655113654066,-244.15540070369403,-1.067605591039451e-09
825.7615548482437,323.337757142227,3.9992325998296065,-211.53538507716092,-244.54056116322099,-1.0676053812326719e-09
826.2615548482437,323.837643308405,3.9992660950539904,-211.85421898051243,-244.92572164576518,-1.0676054174606772e-09
826.7615548482437,324.33752982984714,3.999299487162588,-212.17305284658133,-245.3108821513811,-1.0676052683782117e-09
827.2615548482437,324.8374167049176,3.9993327766315176,-212.49188667535404,-245.6960426801229,-1.0676054765216242e-09
827.7615548482437,325.3373039319905,3.9993659639339705,-212.81072046681683,-246.08120323204432,-1.067605419371284e-09
828.2615548482437,325.83719150945007,3.999399049540235,-213.12955422095612,-246.46636380719897,-1.0676054929768075e-09
828.7615548482437,326.3370794356902,3.999432033917718,-213.44838793775816,-246.85152440564,-1.0676054849537143e-09
829.2615548482437,326.8369677091148,3.9994649175309673,-213.7672216172094,-247.23668502742026,-1.067605584790395e-09
829.7615548482437,327.33685632813734,3.999497700841692,-214.0860552592964,-247.62184567259231,-1.0676052843466927e-09
830.2615548482437,327.83674529118105,3.9995303843087866,-214.40488886400544,-248.0070063412084,-1.0676057122509761e-09
830.7615548482437,328.3366345966786,3.99956296838835,-214.72372243132315,-248.39216703332036,-1.0676053374410187e-09
831.2615548482437,328.83652424307235,3.9995954535337086,-215.04255596123608,-248.7773277489799,-1.0676056945681866e-09
831.7615548482437,329.33641422881396,3.9996278401954366,-215.3613894537306,-249.16248848823835,-1.0676055400298012e-09
832.2615548482437,329.8363045523645,3.9996601288213762,-215.68022290879344,-249.54764925114668,-1.0676058112109814e-09
832.7615548482437,330.33619521219424,3.9996923198566594,-215.9990563264111,-249.93281003775553,-1.0676058129813888e-09
833.2615548482437,330.8360862067828,3.999724413743728,-216.31788970657027,-250.31797084811535,-1.0676057062835777e-09
833.7615548482437,331.33597753461885,3.9997564109223527,-216.63672304925763,-250.70313168227614,-1.0676060467224184e-09
834.2615548482437,331.83586919420026,3.9997883118296564,-216.95555635445984,-251.0882925402879,-1.0676057301323656e-09
834.7615548482437,332.3357611840338,3.9998201169001306,-217.27438962216365,-251.47345342219998,-1.0676057023200922e-09
835.2615548482437,332.83565350263524,3.9998518265656573,-217.59322285235572,-251.8586143280617,-1.0676057654424073e-09
835.7615548482437,333.3355461485292,3.9998834412555273,-217.91205604502292,-252.24377525792193,-1.067605722193713e-09
836.2615548482437,333.83543912024913,3.999914961396461,-218.23088920015192,-252.6289362118294,-1.0676058598898886e-09
836.7615548482437,334.3353324163373,3.9999463874126264,-218.54972231772965,-253.0140971898325,-1.0676057742860702e-09
837.2615548482437,334.8352260353445,3.999977719725658,-218.8685553977429,-253.39925819197924,-1.067605638676801e-09
837.7615548482437,335.33511997583025,4.000008958754678,-219.18738844017855,-253.78441921831757,-1.0676057966589866e-09
838.2615548482437,335.8350142363626,4.000040104916311,-219.50622144502344,-254.1695802688949,-1.0676058289517132e-09
838.7615548482437,336.33490881551813,4.0000711586247055,-219.82505441226456,-254.55474134375854,-1.067605874674247e-09
839.2615548482437,336.8348037118818,4.000102120291553,-220.14388734188896,-254.93990244295546,-1.0676057878108726e-09
839.7615548482437,337.33469892404696,4.000132990326103,-220.46272023388352,-255.32506356653244,-1.0676057772253105e-09
840.2615548482437,337.83459445061527,4.000163769135183,-220.78155308823537,-255.7102247145358,-1.0676057698080262e-09
840.7615548482437,338.3344902901966,4.000194457123217,-221.1003859049315,-256.09538588701184,-1.0676056876716407e-09
841.2615548482437,338.8343864414089,4.000225054692243,-221.4192186839588,-256.4805470840065,-1.0676058783514872e-09
841.7615548482437,339.33428290287856,4.000255562241929,-221.73805142530455,-256.8657083055654,-1.06760573045845e-09
842.2615548482437,339.8341796732397,4.000285980169591,-222.05688412895574,-257.25086955173407,-1.067605912643758e-09
842.7615548482437,340.3340767511346,4.000316308870212,-222.37571679489943,-257.6360308225576,-1.0676057266437174e-09
843.2615548482437,340.8339741352135,4.000346548736457,-222.69454942312296,-258.02119211808093,-1.0676058931856894e-09
843.7615548482437,341.33387182413446,4.000376700158691,-223.01338201361324,-258.40635343834884,-1.0676059567180614e-09
844.2615548482437,341.8337698165634,4.000406763524996,-223.33221456635775,-258.7915147834055,-1.0676059556297029e-09
844.7615548482437,342.333668111174,4.000436739221186,-223.6510470813437,-259.1766761532951,-1.0676057603981e-09
845.2615548482437,342.8335667066477,4.000466627630827,-223.96987955855823,-259.5618375480617,-1.0676061011543415e-09
845.7615548482437,343.3334656016735,4.000496429135248,-224.28871199798868,-259.9469989677488,-1.0676058865819639e-09
846.2615548482437,343.83336479494807,4.000526144113564,-224.6075443996223,-260.33216041239996,-1.0676060568800631e-09
846.7615548482437,344.3332642851757,4.000555772942686,-224.92637676344668,-260.71732188205806,-1.0676060648416623e-09
847.2615548482437,344.83316407106804,4.000585315997341,-225.2452090894487,-261.1024833767666,-1.067605978675147e-09
847.7615548482437,345.3330641513443,4.000614773650085,-225.56404137761615,-261.4876448965678,-1.0676060777789887e-09
848.2615548482437,345.8329645247309,4.000644146271321,-225.88287362793622,-261.87280644150434,-1.067605963867164e-09
848.7615548482437,346.33286518996186,4.000673434229312,-226.20170584039641,-262.2579680116184,-1.0676061159740637e-09
849.2615548482437,346.8327661457783,4.0007026378902,-226.52053801498425,-262.643129606952,-1.0676060559012163e-09
849.7615548482437,347.3326673909285,4.000731757618017,-226.83937015168712,-263.02829122754696,-1.0676061667250783e-09
850.2615548482437,347.83256892416813,4.000760793774705,-227.15820225049254,-263.4134528734447,-1.0676059696210942e-09
850.7615548482437,348.33247074425987,4.000789746720127,-227.47703431138788,-263.7986145446869,-1.0676057590040184e-09
851.2615548482437,348.8323728499734,4.000818616812081,-227.79586633436094,-264.18377624131426,-1.06760601352581e-09
851.7615548482437,349.3322752400856,4.000847404406321,-228.11469831939917,-264.56893796336794,-1.0676061041713492e-09
852.2615548482437,349.8321779133802,4.0008761098565655,-228.43353026649004,-264.95409971088856,-1.0676059562927667e-09
852.7615548482437,350.33208086864784,4.000904733514513,-228.75236217562139,-265.33926148391635,-1.0676058212005966e-09
853.2615548482437,350.8319841046861,4.000933275729861,-229.07119404678068,-265.72442328249184,-1.0676058016570956e-09
853.7615548482437,351.33188762029937,4.0009617368503125,-229.39002587995566,-266.1095851066547,-1.067605988794281e-09
854.2615548482437,351.8317914142988,4.000990117221598,-229.708857675134,-266.49474695644506,-1.0676058255756144e-09
854.7615548482437,352.3316954855023,4.001018417187483,-230.0276894323034,-266.8799088319023,-1.0676059697410158e-09
855.2615548482437,352.8315998327344,4.001046637089788,-230.3465211514515,-267.26507073306595,-1.0676057972426723e-09
855.7615548482437,353.3315044548264,4.001074777268395,-230.66535283256624,-267.65023265997496,-1.0676059982193855e-09
856.2615548482437,353.83140935061607,4.0011028380612705,-230.98418447563526,-268.03539461266854,-1.0676060074642141e-09
856.7615548482437,354.3313145189477,4.0011308198044695,-231.30301608064622,-268.42055659118535,-1.0676058199615768e-09
857.2615548482437,354.8312199586722,4.001158722832154,-231.62184764758723,-268.8057185955639,-1.0676060792748299e-09
857.7615548482437,355.3311256686468,4.001186547476609,-231.94067917644568,-269.1908806258428,-1.0676060984467504e-09
858.2615548482437,355.8310316477352,4.001214294068246,-232.25951066720975,-269.57604268205995,-1.067605912836343e-09
858.7615548482437,356.33093789480745,4.001241962935628,-232.57834211986722,-269.96120476425335,-1.0676059528053524e-09
859.2615548482437,356.83084440873995,4.001269554405474,-232.89717353440625,-270.3463668724606,-1.0676058830299721e-09
859.7615548482437,357.3307511884154,4.001297068802676,-233.2160049108145,-270.7315290067194,-1.0676058268171017e-09
860.2615548482437,357.83065823272256,4.001324506450309,-233.53483624907997,-271.1166911670672,-1.0676060069610875e-09
860.7615548482437,358.33056554055656,4.001351867669647,-233.85366754919053,-271.5018533535412,-1.0676060242368628e-09
861.2615548482437,358.83047311081856,4.0013791527801725,-234.17249881113423,-271.88701556617815,-1.0676059261411376e-09
861.7615548482437,359.3303809424159,4.001406362099591,-234.49133003489894,-272.27217780501525,-1.0676059672325e-09
862.2615548482437,359.8302890342619,4.001433495943842,-234.81016122047293,-272.65734007008865,-1.0676059584853827e-09
862.7615548482437,360.330197385276,4.001460554627111,-235.12899236784412,-273.042502361435,-1.067606028865959e-09
863.2615548482437,360.8301059943835,4.001487538461844,-235.44782347700058,-273.4276646790905,-1.067606191242327e-09
863.7615548482437,361.33001486051563,4.0015144477587565,-235.76665454793044,-273.81282702309124,-1.0676061424626116e-09
864.2615548482437,361.8299239826096,4.001541282826848,-236.08548558062174,-274.19798939347294,-1.0676058921846095e-09
864.7615548482437,362.3298333596085,4.001568043973412,-236.40431657506247,-274.58315179027153,-1.0676062501421454e-09
865.2615548482437,362.82974299046106,4.001594731504049,-236.72314753124107,-274.96831421352226,-1.0676058906878442e-09
865.7615548482437,363.3296528741219,4.001621345722678,-237.0419784491453,-275.3534766632607,-1.0676062024756951e-09
866.2615548482437,363.8295630095514,4.001647886931546,-237.36080932876368,-275.7386391395218,-1.0676059716537026e-09
866.7615548482437,364.3294733957156,4.001674355431243,-237.67964017008424,-276.12380164234065,-1.0676060570947231e-09
867.2615548482437,364.82938403158613,4.00170075152071,-237.99847097309532,-276.50896417175204,-1.0676060339111969e-09
867.7615548482437,365.3292949161403,4.001727075497253,-238.31730173778516,-276.8941267277904,-1.0676061503740831e-09
868.2615548482437,365.8292060483611,4.001753327656552,-238.636132464142,-277.27928931049047,-1.0676060778051353e-09
868.7615548482437,366.3291174272367,4.001779508292673,-238.9549631521542,-277.6644519198863,-1.0676060500460783e-09
869.2615548482437,366.8290290517612,4.00180561769808,-239.2737938018099,-278.049614556012,-1.0676062850975419e-09
869.7615548482437,367.328940920934,4.001831656163646,-239.5926244130973,-278.43477721890184,-1.0676063529201772e-09
870.2615548482437,367.82885303375974,4.00185762397866,-239.91145498600486,-278.81993990858933,-1.0676061043157534e-09
870.7615548482437,368.32876538924876,4.001883521430841,-240.23028552052116,-279.20510262510805,-1.0676062754750234e-09
871.2615548482437,368.82867798641655,4.0019093488063495,-240.54911601663434,-279.59026536849154,-1.0676060777035263e-09
871.7615548482437,369.328590824284,4.001935106389796,-240.86794647433283,-279.97542813877317,-1.067606048810392e-09
872.2615548482437,369.8285039018772,4.001960794464253,-241.18677689360484,-280.360590935986,-1.067606012940047e-09
872.7615548482437,370.32841721822757,4.001986413311262,-241.5056072744392,-280.7457537601628,-1.0676059654876063e-09
873.2615548482437,370.82833077237177,4.002011963210849,-241.82443761682416,-281.13091661133654,-1.0676061479275215e-09
873.7615548482437,371.3282445633515,4.002037444441532,-242.14326792074806,-281.51607948954006,-1.0676063712000763e-09
874.2615548482437,371.8281585902137,4.002062857280329,-242.46209818619954,-281.9012423948055,-1.0676061204188533e-09
874.7615548482437,372.32807285201045,4.002088202002772,-242.78092841316695,-282.2864053271654,-1.0676061959070431e-09
875.2615548482437,372.8279873477988,4.002113478882916,-243.0997586016388,-282.671568286652,-1.0676065556300178e-09
875.7615548482437,373.3279020766409,4.002138688193345,-243.41858875160375,-283.0567312732972,-1.067606279592852e-09
876.2615548482437,373.82781703760384,4.0021638302051885,-243.73741886305027,-283.44189428713287,-1.067606368116542e-09
876.7615548482437,374.3277322297598,4.002188905188125,-244.05624893596703,-283.82705732819073,-1.067606296160635e-09
877.2615548482437,374.8276476521858,4.002213913410395,-244.37507897034263,-284.21222039650223,-1.067606324979674e-09
877.7615548482437,375.32756330396387,4.002238855138811,-244.6939089661656,-284.597383492099,-1.0676062426237991e-09
878.2615548482437,375.82747918418073,4.002263730638765,-245.01273892342445,-284.98254661501227,-1.0676062174824842e-09
878.7615548482437,376.3273952919281,4.002288540174239,-245.33156884210794,-285.36770976527316,-1.0676061819625234e-09
879.2615548482437,376.8273116263025,4.002313284007815,-245.65039872220456,-285.75287294291275,-1.0676060660310096e-09
879.7615548482437,377.32722818640514,4.002337962400681,-245.9692285637032,-286.1380361479616,-1.067606235403848e-09
880.2615548482437,377.827144971342,4.002362575612645,-246.28805836659242,-286.52319938045065,-1.0676060962190457e-09
880.7615548482437,378.3270619802239,4.0023871239021425,-246.60688813086088,-286.90836264041036,-1.0676060749061226e-09
881.2615548482437,378.8269792121661,4.002411607526242,-246.92571785649733,-287.29352592787126,-1.0676065043729597e-09
881.7615548482437,379.3268966662888,4.002436026740659,-247.2445475434905,-287.67868924286347,-1.0676061585124925e-09
882.2615548482437,379.82681434171656,4.002460381799762,-247.56337719182912,-288.0638525854172,-1.067606212105358e-09
882.7615548482437,380.3267322375787,4.002484672956582,-247.88220680150192,-288.44901595556246,-1.067606209828615e-09
883.2615548482437,380.82665035300903,4.002508900462821,-248.20103637249787,-288.834179353329,-1.0676062527149716e-09
883.7615548482437,381.32656868714594,4.002533064568864,-248.51986590480553,-289.2193427787466,-1.0676063655043333e-09
884.2615548482437,381.82648723913223,4.00255716552378,-248.8386953984138,-289.6045062318449,-1.0676063676119785e-09
884.7615548482437,382.32640600811527,4.002581203575339,-249.15752485331146,-289.98966971265315,-1.0676062781856957e-09
885.2615548482437,382.8263249932469,4.002605178970015,-249.4763542694876,-290.37483322120084,-1.0676063709878486e-09
885.7615548482437,383.3262441936832,4.002629091952997,-249.7951836469308,-290.7599967575171,-1.0676063884783827e-09
886.2615548482437,383.8261636085848,4.002652942768197,-250.11401298562993,-291.14516032163107,-1.0676061425042427e-09
886.7615548482437,384.3260832371167,4.002676731658257,-250.4328422855741,-291.53032391357146,-1.0676063939659012e-09
887.2615548482437,384.826003078448,4.002700458864559,-250.7516715467519,-291.91548753336735,-1.0676063695970979e-09
887.7615548482437,385.32592313175246,4.002724124627231,-251.07050076915252,-292.3006511810471,-1.067606311375517e-09
888.2615548482437,385.8258433962078,4.002747729185158,-251.38932995276485,-292.6858148566394,-1.06760632443693e-09
888.7615548482437,386.3257638709962,4.002771272775988,-251.70815909757783,-293.0709785601726,-1.0676060812289376e-09
889.2615548482437,386.82568455530384,4.00279475563614,-252.0269882035803,-293.456142291675,-1.0676059217912867e-09
889.7615548482437,387.3256054483213,4.002818178000814,-252.34581727076133,-293.84130605117485,-1.0676058712586566e-09
890.2615548482437,387.82552654924325,4.002841540103995,-252.66464629910965,-294.2264698387003,-1.06760594903047e-09
890.7615548482437,388.32544785726844,4.002864842178465,-252.98347528861456,-294.61163365427893,-1.067605936665832e-09
891.2615548482437,388.82536937159983,4.002888084455808,-253.30230423926517,-294.99679749793864,-1.0676060224092666e-09
891.7615548482437,389.3252910914444,4.002911267166419,-253.62113315105015,-295.3819613697072,-1.0676060408365947e-09
892.2615548482437,389.82521301601315,4.00293439053951,-253.93996202395883,-295.76712526961205,-1.0676062229605393e-09
892.7615548482437,390.32513514452125,4.00295745480312,-254.25879085798016,-296.15228919768066,-1.0676059494763065e-09
893.2615548482437,390.82505747618774,4.002980460184121,-254.57761965310314,-296.5374531539404,-1.0676062774988486e-09
893.7615548482437,391.3249800102357,4.003003406908226,-254.89644840931683,-296.9226171384185,-1.0676059222578937e-09
894.2615548482437,391.8249027458922,4.003026295199994,-255.21527712661054,-297.30778115114185,-1.0676062423121977e-09
894.7615548482437,392.3248256823881,4.0030491252828435,-255.5341058049731,-297.69294519213753,-1.067606181463325e-09
895.2615548482437,392.82474881895837,4.003071897379051,-255.85293444439387,-298.07810926143236,-1.0676062053679814e-09
895.7615548482437,393.3246721548417,4.003094611709766,-256.171763044862,-298.463273359053,-1.0676062320470397e-09
896.2615548482437,393.8245956892808,4.003117268495014,-256.4905916063667,-298.848437485026,-1.0676063861604663e-09
896.7615548482437,394.324519421522,4.003139867953706,-256.8094201288967,-299.2336016393782,-1.0676064744821247e-09
897.2615548482437,394.82444335081556,4.003162410303642,-257.1282486124417,-299.6187658221356,-1.0676065107529095e-09
897.7615548482437,395.32436747641555,4.003184895761523,-257.44707705699057,-300.0039300333247,-1.0676065038862086e-09
898.2615548482437,395.82429179757975,4.003207324542952,-257.7659054625327,-300.3890942729716,-1.0676067575263878e-09
898.7615548482437,396.32421631356965,4.003229696862448,-258.0847338290572,-300.7742585411023,-1.0676064722905409e-09
899.2615548482437,396.8241410236505,4.003252012933446,-258.4035621565531,-301.15942283774297,-1.0676064411290993e-09
899.7615548482437,397.3240659270913,4.003274272968308,-258.7223904450101,-301.54458716291913,-1.0676063563552095e-09
900.2615548482437,397.8239910231645,4.003296477178328,-259.0412186944171,-301.92975151665667,-1.06760630164969e-09
900.7615548482437,398.3239163111465,4.00331862577374,-259.3600469047636,-302.31491589898116,-1.0676064481277792e-09
901.2615548482437,398.8238417903171,4.003340718963724,-259.6788750760386,-302.70008030991835,-1.0676063921199258e-09
901.7615548482437,399.32376745995975,4.003362756956411,-259.9977032082316,-303.0852447494934,-1.067606113872868e-09
902.2615548482437,399.8236933193615,4.003384739958894,-260.3165313013318,-303.47040921773174,-1.067606143110537e-09
902.7615548482437,400.3236193678129,4.003406668177228,-260.63535935532843,-303.8555737146587,-1.0676062549728738e-09
903.2615548482437,400.8235456046081,4.003428541816443,-260.9541873702109,-304.24073824029915,-1.0676063195566175e-09
903.7615548482437,401.32347202904475,4.003450361080544,-261.27301534596876,-304.62590279467804,-1.0676062974035244e-09
904.2615548482437,401.82339864042393,4.003472126172524,-261.59184328259124,-305.0110673778203,-1.067606412208837e-09
904.7615548482437,402.3233254380503,4.003493837294367,-261.91067118006754,-305.3962319897511,-1.0676064365745947e-09
905.2615548482437,402.82325242123176,4.0035154946470515,-262.22949903838725,-305.7813966304946,-1.0676064951931467e-09
905.7615548482437,403.32317958927985,4.003537098430562,-262.5483268575395,-306.1665613000758,-1.0676064460814383e-09
906.2615548482437,403.8231069415094,4.003558648843892,-262.86715463751386,-306.5517259985191,-1.0676064041836582e-09
906.7615548482437,404.3230344772387,4.003580146085051,-263.1859823782998,-306.9368907258488,-1.0676063917908434e-09
907.2615548482437,404.8229621957893,4.00360159035107,-263.50481007988645,-307.32205548208935,-1.0676064264085377e-09
907.7615548482437,405.3228900964861,4.003622981838008,-263.8236377422635,-307.7072202672649,-1.0676066862308417e-09
908.2615548482437,405.8228181786574,4.003644320740959,-264.1424653654202,-308.09238508139964,-1.067606765776946e-09
908.7615548482437,406.32274644163476,4.003665607254054,-264.4612929493462,-308.47754992451735,-1.0676065145047675e-09
909.2615548482437,406.822674884753,4.003686841570474,-264.78012049403065,-308.86271479664236,-1.0676064259696165e-09
909.7615548482437,407.3226035073502,4.003708023882448,-265.0989479994633,-309.2478796977982,-1.0676062556840035e-09
910.2615548482437,407.8225323087677,4.003729154381263,-265.41777546563355,-309.63304462800863,-1.067606158262733e-09
910.7615548482437,408.32246128835004,4.003750233257271,-265.736602892531,-310.0182095872973,-1.0676064344641834e-09
911.2615548482437,408.82239044544497,4.003771260699892,-266.05543028014506,-310.4033745756878,-1.0676062890819197e-09
911.7615548482437,409.3223197794034,4.00379223689762,-266.37425762846516,-310.7885395932035,-1.0676064059965504e-09
912.2615548482437,409.8222492895795,4.003813162038031,-266.6930849374808,-311.1737046398681,-1.0676063037138352e-09
912.7615548482437,410.32217897533036,4.003834036307784,-267.01191220718175,-311.5588697157045,-1.0676062651537712e-09
913.2615548482437,410.82210883601647,4.003854859892631,-267.3307394375573,-311.9440348207361,-1.0676060390475283e-09
913.7615548482437,411.3220388710012,4.003875632977422,-267.6495666285972,-312.3291999549858,-1.0676061154111747e-09
914.2615548482437,411.8219690796511,4.003896355746108,-267.9683937802909,-312.71436511847685,-1.0676063064558827e-09
914.7615548482437,412.3218994613358,4.003917028381749,-268.2872208926279,-313.0995303112322,-1.06760606719822e-09
915.2615548482437,412.82183001542796,4.003937651066516,-268.606047965598,-313.4846955332744,-1.06760629857876e-09
915.7615548482437,413.3217607413032,4.003958223981701,-268.92487499919076,-313.8698607846263,-1.0676060948832553e-09
916.2615548482437,413.82169163834027,4.003978747307719,-269.2437019933955,-314.25502606531086,-1.067606192954001e-09
916.7615548482437,414.3216227059208,4.003999221224114,-269.56252894820227,-314.6401913753502,-1.0676059794356094e-09
917.2615548482437,414.8215539434295,4.004019645909566,-269.88135586360016,-315.0253567147673,-1.06760644179928e-09
917.7615548482437,415.3214853502539,4.004040021541893,-270.200182739579,-315.4105220835844,-1.0676064157591963e-09
918.2615548482437,415.82141692578466,4.004060348298059,-270.51900957612855,-315.7956874818238,-1.067606261222943e-09
918.7615548482437,416.3213486694152,4.004080626354176,-270.8378363732385,-316.1808529095077,-1.0676063211652937e-09
919.2615548482437,416.82128058054195,4.004100855885512,-271.15666313089855,-316.56601836665806,-1.0676063928010753e-09
919.7615548482437,417.3212126585641,4.004121037066498,-271.47548984909804,-316.95118385329744,-1.0676062774824082e-09
920.2615548482437,417.8211449028838,4.004141170070726,-271.79431652782694,-317.33634936944753,-1.0676062999983947e-09
920.7615548482437,418.3210773129061,4.004161255070961,-272.1131431670749,-317.7215149151303,-1.0676061264714726e-09
921.2615548482437,418.8210098880387,4.004181292239141,-272.4319697668314,-318.1066804903677,-1.0676062602478958e-09
921.7615548482437,419.3209426276923,4.004201281746386,-272.75079632708645,-318.49184609518124,-1.067606299029498e-09
922.2615548482437,419.82087553128036,4.004221223763,-273.06962284782963,-318.8770117295928,-1.0676061021809061e-09
922.7615548482437,420.32080859821906,4.004241118458477,-273.38844932905056,-319.26217739362403,-1.0676063359449011e-09
923.2615548482437,420.82074182792746,4.004260966001506,-273.7072757707389,-319.6473430872966,-1.067606227639286e-09
923.7615548482437,421.32067521982725,4.004280766559973,-274.02610217288446,-320.0325088106316,-1.0676061844632175e-09
924.2615548482437,421.82060877334294,4.004300520300972,-274.3449285354771,-320.41767456365073,-1.0676060535140063e-09
924.7615548482437,422.3205424879017,4.004320227390802,-274.6637548585065,-320.80284034637515,-1.0676061016681745e-09
925.2615548482437,422.82047636293345,4.004339887994978,-274.9825811419624,-321.188006158826,-1.067606050994255e-09
925.7615548482437,423.3204103978708,4.0043595022782315,-275.3014073858347,-321.57317200102443,-1.0676061572404906e-09
926.2615548482437,423.82034459214896,4.004379070404519,-275.6202335901129,-321.9583378729917,-1.0676061417030476e-09
926.7615548482437,424.32027894520587,4.004398592537021,-275.93905975478697,-322.3435037747487,-1.067606134771286e-09
927.2615548482437,424.8202134564821,4.004418068838153,-276.2578858798469,-322.72866970631617,-1.0676061450418856e-09
927.7615548482437,425.32014812542087,4.0044374994695655,-276.57671196528224,-323.1138356677152,-1.0676059521400171e-09
928.2615548482437,425.8200829514679,4.00445688459215,-276.8955380110827,-323.4990016589665,-1.0676060107860362e-09
928.7615548482437,426.32001793407164,4.0044762243660434,-277.2143640172382,-323.8841676800911,-1.0676058705929328e-09
929.2615548482437,426.819953072683,4.004495518950632,-277.5331899837385,-324.2693337311091,-1.067606190816415e-09
929.7615548482437,427.31988836675555,4.004514768504557,-277.85201591057347,-324.65449981204154,-1.067606299992062e-09
930.2615548482437,427.81982381574534,4.004533973185717,-278.1708417977329,-325.03966592290857,-1.0676060861738049e-09
930.7615548482437,428.319759419111,4.0045531331512745,-278.48966764520674,-325.4248320637308,-1.0676059715903185e-09
931.2615548482437,428.8196951763137,4.004572248557658,-278.8084934529849,-325.8099982345285,-1.0676062543300523e-09
931.7615548482437,429.319631086817,4.004591319560567,-279.1273192210573,-326.19516443532183,-1.0676058578926633e-09
932.2615548482437,429.81956715008715,4.004610346314979,-279.44614494941356,-326.58033066613126,-1.0676060233538074e-09
932.7615548482437,430.31950336559265,4.00462932897515,-279.7649706380436,-326.9654969269768,-1.067606094152519e-09
933.2615548482437,430.8194397328046,4.004648267694619,-280.0837962869374,-327.35066321787866,-1.0676060453280984e-09
933.7615548482437,431.3193762511965,4.004667162626214,-280.40262189608484,-327.7358295388567,-1.0676060515891907e-09
934.2615548482437,431.81931292024433,4.004686013922057,-280.72144746547553,-328.12099588993107,-1.0676059784865627e-09
934.7615548482437,432.3192497394264,4.004704821733562,-281.0402729950997,-328.50616227112147,-1.0676061886049396e-09
935.2615548482437,432.8191867082235,4.0047235862114485,-281.3590984849471,-328.8913286824478,-1.0676062433886744e-09
935.7615548482437,433.31912382611887,4.004742307505737,-281.67792393500764,-329.2764951239298,-1.0676062033332885e-09
