tau,r,phi,X,Y,H
752.2121891715897,249.8331935927805,3.9937249018308516,-164.48511066158912,-188.0459331956225,-1.0660981434761536e-09
752.7121891715897,250.3330175063645,3.9937814708010477,-164.80352548477177,-188.431466697131,-1.0660980664826727e-09
753.2121891715897,250.83284218726803,3.9938378167599358,-165.12193982824812,-188.81700057754153,-1.0660978002527876e-09
753.7121891715897,251.33266763092863,3.9938939410404473,-165.44035369155822,-189.20253483738253,-1.066097970222616e-09
754.2121891715897,251.83249383281998,3.9939498449649413,-165.75876707424067,-189.58806947718242,-1.0660978730745148e-09
754.7121891715897,252.33232078845154,3.9940055298453094,-166.0771799758325,-189.9736044974695,-1.0660979523057457e-09
755.2121891715897,252.8321484933681,3.9940609969830794,-166.39559239586904,-190.3591398987722,-1.066098050003801e-09
755.7121891715897,253.3319769431495,3.9941162476695165,-166.7140043338843,-190.74467568161901,-1.0660981184318626e-09
756.2121891715897,253.83180613341028,3.9941712831857252,-167.0324157894106,-191.13021184653834,-1.0660980924513986e-09
756.7121891715897,254.33163605979934,3.994226104802749,-167.35082676197877,-191.5157483940587,-1.066097890814579e-09
757.2121891715897,254.83146671799958,3.994280713781669,-167.6692372511179,-191.9012853247087,-1.0660981122393534e-09
757.7121891715897,255.33129810372756,3.9943351113737013,-167.9876472563557,-192.28682263901706,-1.0660981591752175e-09
758.2121891715897,255.83113021273326,3.9943892988202934,-168.30605677721823,-192.67236033751252,-1.0660980117455547e-09
758.7121891715897,256.33096304079965,3.9944432773532195,-168.62446581322996,-193.05789842072414,-1.0660977427569658e-09
759.2121891715897,256.8307965837424,3.9944970481946744,-168.94287436391375,-193.44343688918096,-1.0660979466424073e-09
759.7121891715897,257.3306308374096,3.994550612557367,-169.2612824287909,-193.82897574341217,-1.066097660323809e-09
760.2121891715897,257.8304657976815,3.994603971644611,-169.5796900073813,-194.21451498394725,-1.066097650989872e-09
760.7121891715897,258.3303014604699,3.994657126650418,-169.89809709920294,-194.60005461131578,-1.0660976843560715e-09
761.2121891715897,258.8301378217183,3.9947100787595846,-170.21650370377236,-194.98559462604757,-1.0660976238971984e-09
761.7121891715897,259.3299748774013,3.994762829147784,-170.53490982060455,-195.3711350286727,-1.0660976261325297e-09
762.2121891715897,259.82981262352433,3.9948153789816514,-170.85331544921277,-195.75667581972155,-1.0660975214270317e-09
762.7121891715897,260.3296510561234,3.994867729418872,-171.17172058910867,-196.14221699972467,-1.0660978190451563e-09
763.2121891715897,260.8294901712648,3.9949198816082667,-171.49012523980244,-196.5277585692128,-1.0660977235665998e-09
763.7121891715897,261.32932996504485,3.994971836689876,-171.80852940080243,-196.9133005287172,-1.066097706701671e-09
764.2121891715897,261.8291704335895,3.9950235957950455,-172.12693307161544,-197.29884287876928,-1.0660979137688574e-09
764.7121891715897,262.32901157305423,3.995075160046506,-172.4453362517467,-197.68438561990078,-1.0660977242454508e-09
765.2121891715897,262.8288533796236,3.995126530558459,-172.76373894069977,-198.06992875264385,-1.0660979034521043e-09
765.7121891715897,263.328695849511,3.9951777084366538,-173.08214113797658,-198.4554722775309,-1.0660978981955702e-09
766.2121891715897,263.82853897895853,3.9952286947784708,-173.40054284307732,-198.8410161950948,-1.0660979666591967e-09
766.7121891715897,264.3283827642365,3.995279490672999,-173.71894405550057,-199.22656050586872,-1.0660979866558258e-09
767.2121891715897,264.82822720164336,3.9953300972011148,-174.03734477474333,-199.61210521038637,-1.0660979123658303e-09
767.7121891715897,265.3280722875054,3.995380515435558,-174.35574500030089,-199.99765030918175,-1.0660981076965445e-09
768.2121891715897,265.8279180181763,3.995430746441011,-174.6741447316668,-200.38319580278932,-1.0660979811913423e-09
768.7121891715897,266.32776439003715,3.9954807912741717,-174.99254396833294,-200.76874169174394,-1.0660978639839136e-09
769.2121891715897,266.827611399496,3.9955306509838295,-175.31094270978966,-201.15428797658103,-1.066098133554479e-09
769.7121891715897,267.3274590429877,3.9955803266109395,-175.62934095552552,-201.53983465783642,-1.0660979311495149e-09
770.2121891715897,267.82730731697364,3.995629819188695,-175.94773870502735,-201.9253817360464,-1.0660979277037648e-09
770.7121891715897,268.3271562179415,3.9956791297426006,-176.26613595778036,-202.3109292117479,-1.0660980419236968e-09
771.2121891715897,268.8270057424049,3.995728259290542,-176.58453271326803,-202.69647708547814,-1.0660978754127017e-09
771.7121891715897,269.32685588690333,3.9957772088428594,-176.90292897097203,-203.08202535777514,-1.0660975651389147e-09
772.2121891715897,269.8267066480019,3.9958259794024142,-177.22132473037252,-203.46757402917726,-1.0660978946775558e-09
772.7121891715897,270.3265580222909,3.9958745719646607,-177.53971999094784,-203.8531231002234,-1.0660976822447288e-09
773.2121891715897,270.8264100063858,3.9959229875177136,-177.85811475217452,-204.2386725714533,-1.0660977487403501e-09
773.7121891715897,271.32626259692694,3.995971227042415,-178.17650901352752,-204.62422244340698,-1.0660977857399875e-09
774.2121891715897,271.82611579057925,3.996019291512402,-178.49490277447998,-205.0097727166252,-1.0660978385276005e-09
774.7121891715897,272.325969584032,3.9960671818941735,-178.81329603450325,-205.39532339164933,-1.0660977276260362e-09
775.2121891715897,272.8258239739988,3.9961148991471536,-179.13168879306704,-205.78087446902143,-1.066097678930384e-09
775.7121891715897,273.3256789572171,3.9961624442237578,-179.4500810496392,-206.16642594928408,-1.0660978242691853e-09
776.2121891715897,273.8255345304482,3.9962098180694565,-179.76847280368602,-206.55197783298053,-1.0660975437984372e-09
776.7121891715897,274.32539069047675,3.996257021622839,-180.08686405467174,-206.93753012065474,-1.0660974816408242e-09
777.2121891715897,274.8252474341109,3.996304055815675,-180.405254802059,-207.32308281285145,-1.066097716274249e-09
777.7121891715897,275.3251047581818,3.996350921572977,-180.72364504530861,-207.70863591011587,-1.0660977351444104e-09
778.2121891715897,275.82496265954353,3.9963976198130617,-181.04203478387973,-208.0941894129941,-1.0660979187851177e-09
778.7121891715897,276.32482113507285,3.9964441514476103,-181.36042401722958,-208.47974332203287,-1.0660977470233961e-09
779.2121891715897,276.82468018166907,3.9964905173817287,-181.6788127448136,-208.86529763777975,-1.0660976913242404e-09
779.7121891715897,277.32453979625365,3.9965367185140064,-181.9972009660855,-209.2508523607829,-1.0660977027533238e-09
780.2121891715897,277.82439997577023,3.9965827557365756,-182.31558868049706,-209.63640749159143,-1.0660976031275409e-09
780.7121891715897,278.32426071718436,3.9966286299351683,-182.6339758874985,-210.02196303075502,-1.0660977963186976e-09
781.2121891715897,278.82412201748315,3.9966743419891753,-182.9523625865379,-210.40751897882427,-1.066097612090493e-09
781.7121891715897,279.3239838736754,3.996719892771701,-183.27074877706175,-210.7930753363506,-1.0660976565129992e-09
782.2121891715897,279.823846282791,3.9967652831496214,-183.58913445851462,-211.17863210388614,-1.0660975916367165e-09
782.7121891715897,280.32370924188115,3.996810513983638,-183.90751963033927,-211.5641892819839,-1.0660975283207481e-09
783.2121891715897,280.8235727480178,3.9968555861283335,-184.22590429197655,-211.94974687119762,-1.0660974497575892e-09
783.7121891715897,281.3234367982938,3.9969005004322273,-184.54428844286545,-212.3353048720822,-1.0660973277090968e-09
784.2121891715897,281.8233013898225,3.996945257737827,-184.86267208244334,-212.720863285193,-1.0660976548621608e-09
784.7121891715897,282.32316651973764,3.9969898588816832,-185.18105521014536,-213.10642211108654,-1.066097731413822e-09
785.2121891715897,282.8230321851931,3.9970343046944423,-185.49943782540507,-213.49198135032015,-1.0660974002944487e-09
785.7121891715897,283.3228983833628,3.997078596000897,-185.817819927654,-213.87754100345197,-1.0660975218947171e-09
786.2121891715897,283.8227651114406,3.997122733620041,-186.13620151632182,-214.26310107104123,-1.0660976905152354e-09
786.7121891715897,284.32263236663994,3.997166718365115,-186.4545825908363,-214.64866155364788,-1.066097510155306e-09
787.2121891715897,284.82250014619376,3.997210551043662,-186.77296315062347,-215.03422245183296,-1.0660974764565301e-09
787.7121891715897,285.3223684473544,3.9972542324575757,-187.09134319510727,-215.4197837661584,-1.0660971771097337e-09
788.2121891715897,285.8222372673933,3.9972977634031484,-187.4097227237098,-215.80534549718706,-1.06609706889903e-09
788.7121891715897,286.3221066036009,3.997341144671122,-187.72810173585117,-216.19090764548287,-1.0660971966714041e-09
789.2121891715897,286.8219764532865,3.9973843770467345,-188.04648023094964,-216.57647021161068,-1.0660973129007457e-09
789.7121891715897,287.321846813778,3.99742746130977,-188.3648582084216,-216.96203319613625,-1.0660972635441187e-09
790.2121891715897,287.8217176824219,3.9974703982346043,-188.68323566768134,-217.3475965996265,-1.0660971629979511e-09
790.7121891715897,288.321589056583,3.997513188590253,-189.00161260814133,-217.7331604226494,-1.0660973765025151e-09
791.2121891715897,288.82146093364423,3.9975558331404164,-189.31998902921197,-218.1187246657738,-1.0660971827154891e-09
791.7121891715897,289.3213333110067,3.997598332643527,-189.63836493030192,-218.5042893295696,-1.0660973643305115e-09
792.2121891715897,289.8212061860892,3.9976406878527944,-189.95674031081765,-218.88985441460784,-1.0660972807736928e-09
792.7121891715897,290.3210795563284,3.99768289951625,-190.27511517016373,-219.27541992146064,-1.0660973295949503e-09
793.2121891715897,290.82095341917847,3.9977249683767924,-190.59348950774273,-219.66098585070117,-1.0660973762836996e-09
793.7121891715897,291.320827772111,3.9977668951722296,-190.9118633229553,-220.04655220290363,-1.066097612531807e-09
794.2121891715897,291.82070261261487,3.997808680635325,-191.23023661520003,-220.43211897864344,-1.0660974778045506e-09
794.7121891715897,292.3205779381961,3.9978503254938387,-191.5486093838735,-220.81768617849713,-1.066097634485828e-09
795.2121891715897,292.8204537463776,3.997891830470571,-191.86698162837027,-221.20325380304217,-1.0660975123820144e-09
795.7121891715897,293.3203300346992,3.997933196283405,-192.18535334808303,-221.58882185285736,-1.0660973426181166e-09
796.2121891715897,293.8202068007175,3.9979744236453474,-192.50372454240218,-221.97439032852267,-1.0660977205461018e-09
796.7121891715897,294.3200840420054,3.998015513264571,-192.82209521071636,-222.35995923061904,-1.0660976011808821e-09
797.2121891715897,294.81996175615245,3.998056465844455,-193.140465352412,-222.74552855972874,-1.0660978631834944e-09
797.7121891715897,295.3198399407644,3.9980972820836267,-193.4588349668735,-223.1310983164353,-1.0660976235321011e-09
798.2121891715897,295.819718593463,3.9981379626759996,-193.77720405348316,-223.51666850132315,-1.0660978664697914e-09
798.7121891715897,296.3195977118862,3.998178508310815,-194.09557261162146,-223.9022391149782,-1.0660977807876595e-09
799.2121891715897,296.8194772936877,3.998218919672681,-194.4139406406665,-224.28781015798742,-1.0660976580593214e-09
799.7121891715897,297.31935733653705,3.9982591974416115,-194.73230813999444,-224.67338163093925,-1.0660976954030632e-09
800.2121891715897,297.8192378381192,3.9982993422930635,-195.05067510897933,-225.058953534423,-1.0660977227524801e-09
800.7121891715897,298.3191187961347,3.9983393548979773,-195.3690415469932,-225.44452586902966,-1.0660978442113589e-09
801.2121891715897,298.8190002082995,3.9983792359228127,-195.68740745340588,-225.83009863535108,-1.0660978104256823e-09
801.7121891715897,299.31888207234454,3.998418986029588,-196.00577282758508,-226.2156718339806,-1.0660979782586636e-09
802.2121891715897,299.8187643860161,3.9984586058759146,-196.32413766889653,-226.60124546551282,-1.0660977521828113e-09
802.7121891715897,300.3186471470753,3.9984980961150374,-196.64250197670358,-226.98681953054376,-1.0660980590355394e-09
803.2121891715897,300.8185303532981,3.9985374573958667,-196.9608657503678,-227.3723940296705,-1.0660979659138226e-09
803.7121891715897,301.3184140024752,3.998576690363018,-197.27922898924822,-227.7579689634916,-1.0660979141374307e-09
804.2121891715897,301.81829809241185,3.9986157956568458,-197.59759169270208,-228.1435443326069,-1.0660980003624257e-09
804.7121891715897,302.3181826209278,3.9986547739134783,-197.91595386008416,-228.5291201376177,-1.0660978115069163e-09
805.2121891715897,302.8180675858572,3.998693625764854,-198.23431549074718,-228.91469637912653,-1.0660981718706725e-09
805.7121891715897,303.3179529850483,3.998732351838755,-198.55267658404168,-229.30027305773734,-1.066098041494318e-09
806.2121891715897,303.81783881636363,3.998770952758841,-198.87103713931617,-229.68585017405542,-1.0660977378938726e-09
806.7121891715897,304.31772507767965,3.9988094291446847,-199.18939715591677,-230.07142772868752,-1.0660981447953042e-09
807.2121891715897,304.8176117668867,3.9988477816118038,-199.50775663318746,-230.45700572224166,-1.0660979966438735e-09
807.7121891715897,305.317498881889,3.9988860107716953,-199.8261155704699,-230.84258415532756,-1.0660983834417663e-09
808.2121891715897,305.8173864206042,3.998924117231867,-200.14447396710378,-231.22816302855597,-1.0660980607952342e-09
808.7121891715897,306.3172743809637,3.998962101595872,-200.46283182242638,-231.61374234253933,-1.0660977454620406e-09
809.2121891715897,306.81716276091225,3.998999964463339,-200.78118913577273,-231.99932209789142,-1.0660978897323673e-09
809.7121891715897,307.3170515584081,3.999037706430006,-201.09954590647578,-232.38490229522765,-1.066097930517494e-09
810.2121891715897,307.8169407714225,3.999075328087751,-201.4179021338659,-232.77048293516478,-1.0660979731066967e-09
810.7121891715897,308.3168303979399,3.999112830024623,-201.73625781727156,-233.1560640183209,-1.0660978964303137e-09
811.2121891715897,308.8167204359578,3.9991502128248735,-202.0546129560188,-233.5416455453159,-1.0660978941884495e-09
811.7121891715897,309.3166108834866,3.9991874770689875,-202.37296754943122,-233.92722751677093,-1.0660975180197205e-09
812.2121891715897,309.8165017385495,3.999224623333713,-202.69132159683053,-234.31280993330873,-1.0660977747174787e-09
812.7121891715897,310.31639299918237,3.9992616521920925,-203.00967509753568,-234.69839279555367,-1.0660979883054217e-09
813.2121891715897,310.8162846634337,3.9992985642134915,-203.3280280508636,-235.08397610413152,-1.0660977087748012e-09
813.7121891715897,311.3161767293645,3.9993353599636285,-203.64638045612884,-235.46955985966963,-1.066097591881106e-09
814.2121891715897,311.81606919504816,3.9993720400046047,-203.96473231264366,-235.85514406279688,-1.0660974707720868e-09
814.7121891715897,312.31596205857034,3.999408604894932,-204.28308361971787,-236.2407287141438,-1.0660975666040944e-09
815.2121891715897,312.8158553180289,3.9994450551895637,-204.601434376659,-236.6263138143425,-1.0660974133497882e-09
815.7121891715897,313.31574897153394,3.9994813914399203,-204.91978458277222,-237.01189936402665,-1.0660975994925817e-09
816.2121891715897,313.8156430172074,3.9995176141939193,-205.23813423736033,-237.39748536383155,-1.0660975583623757e-09
816.7121891715897,314.3155374531832,3.9995537239960024,-205.55648333972385,-237.783071814394,-1.0660973888734617e-09
817.2121891715897,314.81543227760704,3.9995897213871645,-205.87483188916062,-238.16865871635258,-1.0660975428987518e-09
817.7121891715897,315.31532748863646,3.9996256069049787,-206.19317988496655,-238.55424607034746,-1.0660977238831572e-09
818.2121891715897,315.8152230844405,3.9996613810836257,-206.51152732643473,-238.93983387702042,-1.0660977314414506e-09
818.7121891715897,316.3151190631998,3.999697044453919,-206.82987421285608,-239.3254221370149,-1.0660976316752393e-09
819.2121891715897,316.81501542310644,3.999732597543333,-207.14822054351896,-239.71101085097615,-1.066097394229004e-09
819.7121891715897,317.3149121623639,3.9997680408760274,-207.46656631770932,-240.09660001955095,-1.0660973268446653e-09
820.2121891715897,317.8148092791869,3.9998033749728754,-207.7849115347108,-240.4821896433878,-1.0660973771833975e-09
820.7121891715897,318.3147067718013,3.999838600351488,-208.1032561938044,-240.86777972313703,-1.0660974050766008e-09
821.2121891715897,318.81460463844417,3.99987371752624,-208.42160029426887,-241.25337025945046,-1.0660973532965423e-09
821.7121891715897,319.31450287736345,3.9999087270082967,-208.73994383538016,-241.6389612529819,-1.066097406363729e-09
822.2121891715897,319.8144014868181,3.999943629305636,-209.0582868164121,-242.02455270438668,-1.0660975722340258e-09
822.7121891715897,320.3143004650779,3.9999784249230768,-209.3766292366358,-242.4101446143221,-1.0660975327399833e-09
823.2121891715897,320.81419981042336,4.000013114362301,-209.69497109531991,-242.79573698344706,-1.066097530925342e-09
823.7121891715897,321.31409952114564,4.000047698121879,-210.01331239173072,-243.18132981242212,-1.0660974804609317e-09
824.2121891715897,321.8139995955466,4.000082176697294,-210.3316531251318,-243.56692310190994,-1.0660975242381918e-09
824.7121891715897,322.3139000319385,4.000116550580966,-210.64999329478437,-243.95251685257472,-1.0660973354090709e-09
825.2121891715897,322.813800828644,4.0001508202622755,-210.96833289994677,-244.33811106508261,-1.0660974245878894e-09
825.7121891715897,323.3137019839962,4.000184986227587,-211.2866719398752,-244.7237057401017,-1.0660973798854131e-09
826.2121891715897,323.8136034963385,4.000219048960271,-211.60501041382295,-245.10930087830164,-1.0660974644765748e-09
826.7121891715897,324.3135053640243,4.000253008940731,-211.92334832104083,-245.4948964803542,-1.0660976328392733e-09
827.2121891715897,324.8134075854173,4.0002868666464195,-212.24168566077734,-245.88049254693263,-1.0660971172667013e-09
827.7121891715897,325.3133101588911,4.000320622551869,-212.56002243227815,-246.26608907871238,-1.066097381340806e-09
828.2121891715897,325.81321308282935,4.000354277128709,-212.87835863478603,-246.65168607637085,-1.066097429190542e-09
828.7121891715897,326.31311635562554,4.000387830845688,-213.19669426754186,-247.03728354058683,-1.0660974149481197e-09
829.2121891715897,326.8130199756829,4.0004212841687,-213.51502932978306,-247.42288147204167,-1.066097480249693e-09
829.7121891715897,327.31292394141445,4.000454637560802,-213.83336382074506,-247.80847987141811,-1.066097619178693e-09
830.2121891715897,327.81282825124293,4.000487891482236,-214.1516977396604,-248.19407873940108,-1.0660976195499013e-09
830.7121891715897,328.31273290360053,4.000521046390454,-214.4700310857589,-248.57967807667737,-1.0660972734685934e-09
831.2121891715897,328.81263789692906,4.000554102740136,-214.7883638582679,-248.9652778839357,-1.0660974906301806e-09
831.7121891715897,329.31254322967965,4.000587060983211,-215.1066960564118,-249.35087816186672,-1.0660977097830417e-09
832.2121891715897,329.8124489003129,4.000619921568881,-215.42502767941227,-249.73647891116343,-1.066097517666435e-09
832.7121891715897,330.3123549072987,4.000652684943638,-215.74335872648865,-250.12208013252024,-1.066097273929275e-09
833.2121891715897,330.81226124911603,4.0006853515512875,-216.06168919685717,-250.50768182663398,-1.0660974420958702e-09
833.7121891715897,331.31216792425323,4.000717921832965,-216.38001908973152,-250.8932839942034,-1.0660974700546324e-09
834.2121891715897,331.8120749312076,4.000750396227161,-216.69834840432276,-251.27888663592898,-1.0660974368262722e-09
834.7121891715897,332.3119822684854,4.000782775169737,-217.01667713983895,-251.66448975251365,-1.066097896558766e-09
835.2121891715897,332.81188993460194,4.000815059093948,-217.33500529548556,-252.0500933446621,-1.0660978194008345e-09
835.7121891715897,333.31179792808143,4.00084724843046,-217.65333287046494,-252.43569741308133,-1.06609775320978e-09
836.2121891715897,333.81170624745687,4.0008793436073695,-217.97165986397718,-252.8213019584803,-1.066097632326027e-09
836.7121891715897,334.31161489127,4.000911345050225,-218.28998627521946,-253.20690698156977,-1.0660977358524762e-09
837.2121891715897,334.81152385807115,4.000943253182045,-218.60831210338574,-253.59251248306296,-1.066097982843792e-09
837.7121891715897,335.3114331464195,4.000975068423334,-218.92663734766757,-253.97811846367514,-1.066097952147832e-09
838.2121891715897,335.8113427548826,4.001006791192108,-219.24496200725324,-254.36372492412383,-1.0660981303643574e-09
838.7121891715897,336.3112526820366,4.001038421903904,-219.56328608132867,-254.7493318651283,-1.0660980941299687e-09
839.2121891715897,336.8111629264659,4.001069960971806,-219.88160956907683,-255.13493928741005,-1.06609808962274e-09
839.7121891715897,337.3110734867635,4.001101408806461,-220.19993246967752,-255.52054719169303,-1.0660979155232426e-09
840.2121891715897,337.8109843615306,4.001132765816094,-220.5182547823079,-255.9061555787031,-1.066098229504735e-09
840.7121891715897,338.3108955493766,4.001164032406532,-220.83657650614205,-256.2917644491685,-1.0660979654047523e-09
841.2121891715897,338.81080704891923,4.001195208981215,-221.15489764035135,-256.67737380381953,-1.0660981889699662e-09
841.7121891715897,339.3107188587842,4.001226295941217,-221.4732181841043,-257.0629836433885,-1.0660979517051973e-09
842.2121891715897,339.81063097760534,4.001257293685266,-221.79153813656626,-257.4485939686103,-1.0660978749998025e-09
842.7121891715897,340.3105434040245,4.001288202609757,-222.10985749689954,-257.8342047802219,-1.066097740369498e-09
843.2121891715897,340.81045613669147,4.0013190231087705,-222.42817626426375,-258.2198160789627,-1.0660980341743363e-09
843.7121891715897,341.31036917426394,4.00134975557409,-222.74649443781547,-258.605427865574,-1.0660981298389676e-09
844.2121891715897,341.8102825154074,4.001380400395218,-223.06481201670837,-258.9910401407994,-1.0660984014494212e-09
844.7121891715897,342.31019615879507,4.0014109579593935,-223.38312900009285,-259.37665290538513,-1.0660981389560603e-09
845.2121891715897,342.81011010310806,4.00144142865161,-223.7014453871165,-259.76226616007955,-1.0660979981030782e-09
845.7121891715897,343.310024347035,4.0014718128546285,-224.01976117692377,-260.1478799056333,-1.0660978454414343e-09
846.2121891715897,343.80993888927213,4.001502110948995,-224.3380763686563,-260.5334941427992,-1.0660983913735877e-09
846.7121891715897,344.3098537285233,4.001532323313059,-224.6563909614524,-260.91910887233263,-1.0660981825437076e-09
847.2121891715897,344.8097688634998,4.001562450322986,-224.97470495444756,-261.3047240949911,-1.0660979300077012e-09
847.7121891715897,345.30968429292045,4.001592492352776,-225.29301834677383,-261.6903398115349,-1.0660979482743727e-09
848.2121891715897,345.80960001551136,4.001622449774278,-225.61133113756057,-262.07595602272625,-1.0660979072532118e-09
848.7121891715897,346.3095160300061,4.001652322957204,-225.9296433259339,-262.46157272932993,-1.0660981074072035e-09
849.2121891715897,346.80943233514535,4.001682112269149,-226.2479549110167,-262.84718993211305,-1.0660982187714521e-09
849.7121891715897,347.3093489296771,4.001711818075602,-226.56626589192882,-263.2328076318452,-1.066098008340495e-09
850.2121891715897,347.80926581235667,4.001741440739962,-226.88457626778717,-263.6184258292983,-1.0660977641599614e-09
850.7121891715897,348.30918298194626,4.001770980623554,-227.20288603770504,-264.00404452524685,-1.0660981827662738e-09
851.2121891715897,348.8091004372153,4.001800438085646,-227.52119520079276,-264.38966372046787,-1.0660981638655301e-09
851.7121891715897,349.30901817694024,4.001829813483458,-227.83950375615768,-264.77528341574066,-1.0660978131154083e-09
852.2121891715897,349.80893619990445,4.001859107172183,-228.15781170290342,-265.1609036118471,-1.0660980501599336e-09
852.7121891715897,350.30885450489825,4.001888319504995,-228.476119040131,-265.5465243095715,-1.066097881894175e-09
853.2121891715897,350.80877309071883,4.00191745083307,-228.7944257669379,-265.9321455097006,-1.066097721144662e-09
853.7121891715897,351.30869195617026,4.001946501505596,-229.1127318824185,-266.31776721302384,-1.0660979599240029e-09
854.2121891715897,351.80861110006333,4.00197547186979,-229.4310373856636,-266.7033894203331,-1.066097946344742e-09
854.7121891715897,352.3085305212156,4.002004362270909,-229.74934227576088,-267.0890121324229,-1.066097987440911e-09
855.2121891715897,352.80845021845124,4.002033173052265,-230.06764655179487,-267.4746353500903,-1.066097834302847e-09
855.7121891715897,353.3083701906012,4.00206190455524,-230.3859502128468,-267.8602590741347,-1.066098084232332e-09
856.2121891715897,353.8082904365029,4.002090557119299,-230.7042532579945,-268.2458833053583,-1.0660979474231926e-09
856.7121891715897,354.30821095500033,4.002119131082004,-231.02255568631222,-268.6315080445661,-1.0660978587498402e-09
857.2121891715897,354.80813174494403,4.002147626779027,-231.34085749687125,-269.01713329256535,-1.0660977143998231e-09
857.7121891715897,355.3080528051909,4.002176044544161,-231.65915868873938,-269.402759050166,-1.0660978504210194e-09
858.2121891715897,355.8079741346044,4.002204384709338,-231.97745926098094,-269.78838531818093,-1.0660981513782832e-09
858.7121891715897,356.3078957320542,4.0022326476046395,-232.2957592126569,-270.17401209742536,-1.066097643887164e-09
859.2121891715897,356.8078175964163,4.002260833558308,-232.61405854282495,-270.55963938871724,-1.06609808493544e-09
859.7121891715897,357.3077397265731,4.002288942896764,-232.93235725053916,-270.9452671928774,-1.0660981399691117e-09
860.2121891715897,357.80766212141316,4.002316975944615,-233.25065533485014,-271.3308955107293,-1.066097914331767e-09
860.7121891715897,358.30758477983113,4.00234493302467,-233.56895279480528,-271.71652434309897,-1.0660981243072545e-09
861.2121891715897,358.80750770072797,4.00237281445795,-233.88724962944838,-272.1021536908153,-1.0660980941008428e-09
861.7121891715897,359.3074308830107,4.002400620563705,-234.20554583781976,-272.48778355470984,-1.0660981144187495e-09
862.2121891715897,359.80735432559226,4.002428351659422,-234.52384141895612,-272.8734139356171,-1.0660979284597123e-09
862.7121891715897,360.30727802739176,4.002456008060838,-234.84213637189083,-273.259044834374,-1.0660978141664418e-09
863.2121891715897,360.8072019873343,4.002483590081955,-235.16043069565362,-273.64467625182067,-1.0660982961014824e-09
863.7121891715897,361.30712620435077,4.002511098035048,-235.47872438927075,-274.03030818879967,-1.066098325164722e-09
864.2121891715897,361.8070506773781,4.002538532230681,-235.7970174517646,-274.4159406461568,-1.0660981698078461e-09
864.7121891715897,362.3069754053589,4.002565892977716,-236.11530988215432,-274.80157362474034,-1.0660982113564672e-09
865.2121891715897,362.80690038724185,4.002593180583326,-236.4336016794554,-275.1872071254015,-1.066098437299677e-09
865.7121891715897,363.3068256219812,4.002620395353006,-236.75189284267955,-275.57284114899466,-1.066098461028363e-09
866.2121891715897,363.806751108537,4.002647537590584,-237.07018337083503,-275.9584756963766,-1.066098644657127e-09
866.7121891715897,364.30667684587496,4.002674607598236,-237.38847326292628,-276.3441107684072,-1.0660984831759706e-09
867.2121891715897,364.8066028329665,4.002701605676491,-237.70676251795436,-276.72974636594927,-1.0660984505857851e-09
867.7121891715897,365.3065290687886,4.002728532124252,-238.02505113491614,-277.11538248986875,-1.0660985233877797e-09
868.2121891715897,365.80645555232394,4.002755387238794,-238.34333911280538,-277.50101914103413,-1.0660985585626648e-09
868.7121891715897,366.30638228256055,4.00278217131579,-238.66162645061158,-277.88665632031723,-1.0660982996217445e-09
869.2121891715897,366.8063092584921,4.002808884649308,-238.97991314732087,-278.2722940285926,-1.0660983055063936e-09
869.7121891715897,367.3062364791177,4.002835527531833,-239.2981992019157,-278.6579322667377,-1.066098310683506e-09
870.2121891715897,367.8061639434418,4.00286210025427,-239.61648461337424,-279.04357103563336,-1.0660983968250502e-09
870.7121891715897,368.3060916504744,4.002888603105961,-239.93476938067136,-279.4292103361631,-1.0660980800970328e-09
871.2121891715897,368.8060195992308,4.002915036374691,-240.25305350277802,-279.8148501692137,-1.0660981125200871e-09
871.7121891715897,369.30594778873154,4.0029414003467,-240.57133697866112,-280.20049053567476,-1.0660980069395913e-09
872.2121891715897,369.8058762180025,4.002967695306695,-240.88961980728394,-280.5861314364393,-1.0660983791987084e-09
872.7121891715897,370.3058048860748,4.0029939215378585,-241.20790198760585,-280.971772872403,-1.0660983127461532e-09
873.2121891715897,370.8057337919848,4.00302007932186,-241.5261835185823,-281.35741484446504,-1.0660979895194538e-09
873.7121891715897,371.305662934774,4.003046168938866,-241.844464399165,-281.7430573535274,-1.0660978982985768e-09
874.2121891715897,371.80559231348906,4.003072190667549,-242.16274462830145,-282.1287004004954,-1.0660981931670883e-09
874.7121891715897,372.30552192718176,4.003098144785099,-242.4810242049355,-282.5143439862775,-1.0660977797017138e-09
875.2121891715897,372.805451774909,4.003124031567234,-242.7993031280069,-282.8999881117852,-1.0660980596806683e-09
875.7121891715897,373.30538185573255,4.0031498512882076,-243.1175813964514,-283.28563277793336,-1.066097946427718e-09
876.2121891715897,373.80531216871935,4.003175604220821,-243.4358590092011,-283.67127798563973,-1.0660978980292006e-09
876.7121891715897,374.30524271294126,4.003201290636431,-243.7541359651836,-284.0569237358256,-1.0660977566188968e-09
877.2121891715897,374.8051734874751,4.003226910804964,-244.07241226332263,-284.44257002941555,-1.0660982533633595e-09
877.7121891715897,375.3051044914025,4.003252464994918,-244.390687902538,-284.8282168673372,-1.0660980437107738e-09
878.2121891715897,375.8050357238102,4.003277953473379,-244.7089628817454,-285.21386425052134,-1.0660982438778017e-09
878.7121891715897,376.3049671837895,4.003303376506028,-245.02723719985636,-285.5995121799024,-1.0660978240614046e-09
