tau,r,phi,X,Y,H
766.2651110541238,263.85588831133714,3.9942713856225653,-173.608810677487,-198.6955224752518,-1.0676931096684173e-09
766.7651110541238,264.355715401577,3.9943216062654887,-173.92768332020003,-199.08065009022798,-1.0676927705583548e-09
767.2651110541238,264.85554314374355,3.994371637335603,-174.24655595942056,-199.46577769193368,-1.0676930193480477e-09
767.7651110541238,265.35537153416453,3.994421479904256,-174.56542859513402,-199.8509052804907,-1.0676931103543324e-09
768.2651110541238,265.8552005691954,3.994471135034739,-174.88430122732603,-200.23603285601973,-1.0676929828050024e-09
768.7651110541238,266.3550302452188,3.994520603782364,-175.203173855982,-200.6211604186407,-1.0676929932941014e-09
769.2651110541238,266.85486055864436,3.9945698871945376,-175.5220464810876,-201.00628796847238,-1.0676928837213889e-09
769.7651110541238,267.35469150590853,3.994618986310834,-175.8409191026285,-201.39141550563266,-1.067692812194367e-09
770.2651110541238,267.85452308347425,3.994667902163069,-176.15979172059033,-201.77654303023849,-1.0676927673826121e-09
770.7651110541238,268.3543552878307,3.9947166357753723,-176.47866433495872,-202.1616705424058,-1.0676931958504605e-09
771.2651110541238,268.85418811549306,3.994765188164259,-176.7975369457194,-202.54679804224975,-1.0676929475725177e-09
771.7651110541238,269.3540215630024,3.994813560338699,-177.11640955285816,-202.93192552988444,-1.067693042316962e-09
772.2651110541238,269.8538556269252,3.9948617533001882,-177.4352821563609,-203.31705300542302,-1.067693046792307e-09
772.7651110541238,270.3536903038534,3.994909768042817,-177.75415475621338,-203.70218046897784,-1.067692983087409e-09
773.2651110541238,270.8535255904038,3.9949576055533393,-178.07302735240145,-204.08730792066032,-1.067692978557081e-09
773.7651110541238,271.35336148321824,3.9950052668112384,-178.3918999449111,-204.4724353605809,-1.0676930077505214e-09
774.2651110541238,271.85319797896307,3.9950527527887956,-178.7107725337282,-204.85756278884932,-1.0676930264535586e-09
774.7651110541238,272.35303507432906,3.9951000644511554,-179.02964511883877,-205.24269020557432,-1.067692912227314e-09
775.2651110541238,272.85287276603117,3.9951472027563915,-179.34851770022877,-205.62781761086393,-1.0676928889575555e-09
775.7651110541238,273.35271105080824,3.9951941686555696,-179.66739027788432,-206.012945004825,-1.0676930889353178e-09
776.2651110541238,273.852549925423,3.995240963092814,-179.98626285179157,-206.39807238756393,-1.0676930358773744e-09
776.7651110541238,274.35238938666146,3.9952875870053686,-180.30513542193657,-206.783199759186,-1.0676928341649272e-09
777.2651110541238,274.8522294313331,3.9953340413236607,-180.62400798830555,-207.1683271197958,-1.0676929017925616e-09
777.7651110541238,275.3520700562705,3.995380326971362,-180.94288055088475,-207.55345446949696,-1.0676927790921319e-09
778.2651110541238,275.85191125832904,3.995426444865451,-181.26175310966042,-207.9385818083925,-1.067693000540398e-09
778.7651110541238,276.35175303438683,3.995472395916272,-181.58062566461882,-208.32370913658463,-1.0676928081577641e-09
779.2651110541238,276.8515953813444,3.9955181810275966,-181.89949821574632,-208.70883645417447,-1.0676925869821416e-09
779.7651110541238,277.35143829612457,3.995563801096681,-182.21837076302918,-209.09396376126267,-1.067692681792266e-09
780.2651110541238,277.8512817756723,3.9956092570143262,-182.53724330645403,-209.47909105794892,-1.067692571113894e-09
780.7651110541238,278.3511258169543,3.9956545496649354,-182.85611584600713,-209.86421834433224,-1.0676926628173709e-09
781.2651110541238,278.8509704169591,3.9956996799265707,-183.1749883816751,-210.24934562051078,-1.0676924183273226e-09
781.7651110541238,279.3508155726966,3.9957446486710113,-183.49386091344437,-210.63447288658207,-1.0676926994148523e-09
782.2651110541238,279.8506612811981,3.995789456763808,-183.8127334413016,-211.01960014264284,-1.0676925420286377e-09
782.7651110541238,280.35050753951583,3.9958341050643393,-184.13160596523332,-211.40472738878896,-1.0676925599880327e-09
783.2651110541238,280.85035434472314,3.995878594425867,-184.45047848522628,-211.78985462511568,-1.067692555210186e-09
783.7651110541238,281.35020169391396,3.9959229256955893,-184.76935100126715,-212.1749818517174,-1.0676926039600946e-09
784.2651110541238,281.8500495842029,3.9959670997146954,-185.08822351334268,-212.560109068688,-1.0676926684285497e-09
784.7651110541238,282.3498980127248,3.9960111173184187,-185.40709602143957,-212.94523627612048,-1.0676926045072843e-09
785.2651110541238,282.8497469766348,3.9960549793360887,-185.72596852554477,-213.33036347410714,-1.067692617924771e-09
785.7651110541238,283.34959647310797,3.996098686591184,-186.04484102564504,-213.7154906627397,-1.0676927089209143e-09
786.2651110541238,283.8494464993393,3.996142239901382,-186.36371352172736,-214.10061784210905,-1.0676925989183404e-09
786.7651110541238,284.34929705254336,3.9961856400786138,-186.6825860137786,-214.48574501230544,-1.0676926961864917e-09
787.2651110541238,284.8491481299543,3.9962288879291092,-187.0014585017858,-214.87087217341843,-1.067692945530498e-09
787.7651110541238,285.34899972882545,3.996271984253451,-187.32033098573598,-215.25599932553692,-1.0676929434111368e-09
788.2651110541238,285.84885184642945,3.9963149298466223,-187.63920346561616,-215.64112646874918,-1.0676927869549609e-09
788.7651110541238,286.3487044800578,3.9963577254980556,-187.9580759414135,-216.02625360314264,-1.0676926330846659e-09
789.2651110541238,286.8485576270209,3.996400371991682,-188.2769484131152,-216.41138072880432,-1.06769285452164e-09
789.7651110541238,287.3484112846478,3.9964428701059775,-188.59582088070837,-216.7965078458204,-1.0676928379932188e-09
790.2651110541238,287.84826545028596,3.9964852206140127,-188.91469334418022,-217.18163495427655,-1.0676927677401035e-09
790.7651110541238,288.34812012130124,3.9965274242834963,-189.2335658035181,-217.5667620542576,-1.0676926482659605e-09
791.2651110541238,288.84797529507773,3.996569481876825,-189.5524382587093,-217.95188914584807,-1.0676927715318829e-09
791.7651110541238,289.3478309690174,3.996611394151127,-189.87131070974112,-218.33701622913148,-1.0676930984508438e-09
792.2651110541238,289.8476871405403,3.996653161858308,-190.1901831566011,-218.72214330419095,-1.067692838177966e-09
792.7651110541238,290.347543807084,3.9966947857450963,-190.50905559927665,-219.10727037110902,-1.0676929017164977e-09
793.2651110541238,290.84740096610363,3.996736266553088,-190.82792803775524,-219.49239742996744,-1.0676928430530239e-09
793.7651110541238,291.34725861507184,3.9967776050187895,-191.14680047202432,-219.87752448084746,-1.0676928622691723e-09
794.2651110541238,291.8471167514785,3.996818801873663,-191.4656729020715,-220.26265152382982,-1.0676926444857947e-09
794.7651110541238,292.3469753728306,3.9968598578441665,-191.78454532788442,-220.6477785589945,-1.0676928414401395e-09
795.2651110541238,292.84683447665213,3.9969007736518005,-192.10341774945076,-221.03290558642104,-1.067692695340334e-09
795.7651110541238,293.3466940604838,3.9969415500131467,-192.42229016675822,-221.41803260618815,-1.0676930162805638e-09
796.2651110541238,293.84655412188306,3.9969821876399125,-192.7411625797944,-221.80315961837425,-1.067692968682212e-09
796.7651110541238,294.34641465842395,3.9970226872389705,-193.06003498854722,-222.18828662305708,-1.067692921422903e-09
797.2651110541238,294.8462756676969,3.9970630495124,-193.3789073930045,-222.57341362031377,-1.0676928874084724e-09
797.7651110541238,295.3461371473085,3.997103275157529,-193.6977797931541,-222.958540610221,-1.067692864358782e-09
798.2651110541238,295.8459990948816,3.9971433648669707,-194.0166521889839,-223.34366759285462,-1.067693023653038e-09
798.7651110541238,296.345861508055,3.997183319328668,-194.3355245804819,-223.7287945682903,-1.0676931423249623e-09
799.2651110541238,296.8457243844833,3.9972231392259294,-194.65439696763596,-224.1139215366029,-1.0676929340022202e-09
799.7651110541238,297.3455877218368,3.9972628252374687,-194.9732693504343,-224.4990484978668,-1.0676928355265786e-09
800.2651110541238,297.84545151780156,3.9973023780374444,-195.29214172886486,-224.88417545215592,-1.0676928311846453e-09
800.7651110541238,298.34531577007897,3.997341798295497,-195.61101410291576,-225.2693023995436,-1.0676929506519697e-09
801.2651110541238,298.84518047638574,3.997381086676787,-195.92988647257513,-225.65442934010267,-1.0676928035812155e-09
801.7651110541238,299.34504563445387,3.997420243842032,-196.24875883783133,-226.03955627390528,-1.0676929759041957e-09
802.2651110541238,299.8449112420304,3.997459270447545,-196.5676311986724,-226.42468320102336,-1.0676931650798384e-09
802.7651110541238,300.3447772968772,3.997498167145269,-196.88650355508673,-226.809810121528,-1.0676931262658808e-09
803.2651110541238,300.84464379677127,3.997536934582815,-197.20537590706272,-227.19493703549003,-1.0676928880268923e-09
803.7651110541238,301.344510739504,3.9975755734034975,-197.52424825458854,-227.5800639429797,-1.0676930589721247e-09
804.2651110541238,301.8443781228816,3.9976140842463694,-197.8431205976527,-227.96519084406677,-1.0676930821314603e-09
804.7651110541238,302.34424594472455,3.9976524677462577,-198.1619929362437,-228.3503177388203,-1.0676931533854476e-09
805.2651110541238,302.84411420286784,3.9976907245337987,-198.48086527035002,-228.7354446273092,-1.0676931335924704e-09
805.7651110541238,303.3439828951606,3.997728855235472,-198.79973759996014,-229.1205715096016,-1.0676929803985868e-09
806.2651110541238,303.8438520194661,3.9977668604736354,-199.11860992506266,-229.5056983857655,-1.0676932481059058e-09
806.7651110541238,304.34372157366164,3.9978047408665573,-199.43748224564612,-229.89082525586807,-1.0676929509180588e-09
807.2651110541238,304.8435915556383,3.9978424970284516,-199.75635456169928,-230.27595211997604,-1.067693113134934e-09
807.7651110541238,305.34346196330097,3.9978801295695106,-200.07522687321074,-230.66107897815593,-1.067693039310202e-09
808.2651110541238,305.8433327945683,3.9979176390959372,-200.39409918016926,-231.04620583047355,-1.0676932096519566e-09
808.7651110541238,306.3432040473724,3.9979550262099783,-200.7129714825637,-231.43133267699432,-1.0676931191778033e-09
809.2651110541238,306.84307571965877,3.997992291509956,-201.03184378038284,-231.81645951778313,-1.0676930249586434e-09
809.7651110541238,307.3429478093863,3.9980294355903014,-201.35071607361553,-232.20158635290463,-1.067693066277279e-09
810.2651110541238,307.84282031452716,3.998066459041584,-201.66958836225058,-232.58671318242293,-1.067693089458684e-09
810.7651110541238,308.3426932330665,3.9981033624505438,-201.98846064627702,-232.9718400064015,-1.0676930264267455e-09
811.2651110541238,308.8425665630025,3.9981401464001225,-202.30733292568388,-233.35696682490357,-1.067692978165203e-09
811.7651110541238,309.34244030234635,3.9981768114694947,-202.62620520046008,-233.74209363799187,-1.0676930284996184e-09
812.2651110541238,309.84231444912194,3.998213358234097,-202.9450774705947,-234.12722044572877,-1.0676929852932122e-09
812.7651110541238,310.3421890013659,3.998249787265659,-203.26394973607688,-234.51234724817613,-1.0676933379027744e-09
813.2651110541238,310.84206395712744,3.9982860991322324,-203.58282199689572,-234.8974740453953,-1.0676930204540896e-09
813.7651110541238,311.3419393144682,3.9983222943982217,-203.90169425304052,-235.28260083744738,-1.0676930082095256e-09
814.2651110541238,311.84181507146235,3.9983583736244124,-204.22056650450037,-235.66772762439294,-1.0676929823056327e-09
814.7651110541238,312.3416912261962,3.9983943373680004,-204.53943875126453,-236.05285440629223,-1.0676930341381194e-09
815.2651110541238,312.84156777676833,3.9984301861826204,-204.85831099332228,-236.43798118320495,-1.0676930786751478e-09
815.7651110541238,313.34144472128946,3.998465920618374,-205.17718323066305,-236.82310795519052,-1.0676927863274315e-09
816.2651110541238,313.8413220578823,3.9985015412218585,-205.49605546327624,-237.20823472230782,-1.0676929265483857e-09
816.7651110541238,314.34119978468135,3.9985370485361953,-205.81492769115115,-237.5933614846155,-1.0676926761879501e-09
817.2651110541238,314.84107789983307,3.9985724431010556,-206.13379991427732,-237.97848824217166,-1.0676928414332607e-09
817.7651110541238,315.3409564014956,3.9986077254526893,-206.4526721326443,-238.36361499503406,-1.0676925978190635e-09
818.2651110541238,315.8408352878387,3.9986428961239517,-206.77154434624154,-238.74874174326013,-1.067692784508754e-09
818.7651110541238,316.34071455704355,3.99867795564433,-207.09041655505862,-239.13386848690675,-1.0676927947579314e-09
819.2651110541238,316.840594207303,3.9987129045399707,-207.40928875908517,-239.5189952260306,-1.0676928373634732e-09
819.7651110541238,317.34047423682114,3.9987477433337046,-207.72816095831087,-239.90412196068797,-1.0676928854583654e-09
820.2651110541238,317.8403546438132,3.9987824725450736,-208.0470331527253,-240.28924869093453,-1.0676926203073548e-09
820.7651110541238,318.34023542650584,3.9988170926903566,-208.36590534231837,-240.6743754168258,-1.0676926346438178e-09
821.2651110541238,318.84011658313665,3.9988516042825952,-208.68477752707972,-241.0595021384169,-1.0676926550837864e-09
821.7651110541238,319.33999811195423,3.9988860078316186,-209.00364970699917,-241.44462885576257,-1.0676926149951891e-09
822.2651110541238,319.83988001121816,3.9989203038440686,-209.32252188206664,-241.82975556891702,-1.0676926419449682e-09
822.7651110541238,320.33976227919874,3.9989544928234255,-209.6413940522719,-242.21488227793438,-1.067692448896226e-09
823.2651110541238,320.8396449141772,3.9989885752700314,-209.96026621760493,-242.6000089828683,-1.0676927348783395e-09
823.7651110541238,321.3395279144453,3.9990225516811146,-210.2791383780558,-242.9851356837719,-1.0676926666117542e-09
824.2651110541238,321.83941127830536,3.9990564225508156,-210.59801053361437,-243.3702623806981,-1.0676925911224715e-09
824.7651110541238,322.3392950040703,3.9990901883702095,-210.91688268427066,-243.75538907369963,-1.0676925760268007e-09
825.2651110541238,322.8391790900635,3.9991238496273294,-211.23575483001477,-244.14051576282864,-1.0676924885332394e-09
825.7651110541238,323.3390635346185,3.9991574068071905,-211.55462697083698,-244.5256424481369,-1.0676925615184194e-09
826.2651110541238,323.8389483360792,3.9991908603918143,-211.87349910672717,-244.91076912967603,-1.0676925809306195e-09
826.7651110541238,324.3388334927998,3.99922421086025,-212.1923712376757,-245.29589580749717,-1.0676925733026327e-09
827.2651110541238,324.8387190031443,3.9992574586885987,-212.51124336367272,-245.6810224816512,-1.0676926726255492e-09
827.7651110541238,325.3386048654871,3.9992906043500347,-212.8301154847086,-246.06614915218867,-1.067692762186456e-09
828.2651110541238,325.8384910782123,3.99932364831483,-213.14898760077352,-246.45127581915972,-1.0676926632392692e-09
828.7651110541238,326.3383776397139,3.9993565910503737,-213.46785971185778,-246.83640248261423,-1.0676925961796228e-09
829.2651110541238,326.8382645483957,3.9993894330211965,-213.78673181795193,-247.2215291426016,-1.0676927046937957e-09
829.7651110541238,327.3381518026714,3.999422174688992,-214.10560391904622,-247.60665579917122,-1.0676925580466228e-09
830.2651110541238,327.8380394009641,3.9994548165126376,-214.42447601513112,-247.99178245237187,-1.0676926183988936e-09
830.7651110541238,328.3379273417066,3.9994873589482154,-214.74334810619717,-248.37690910225214,-1.0676923908003776e-09
831.2651110541238,328.83781562334116,3.9995198024490355,-215.0622201922349,-248.7620357488602,-1.0676922551180108e-09
831.7651110541238,329.3377042443196,3.9995521474656557,-215.3810922732347,-249.14716239224413,-1.0676924574604638e-09
832.2651110541238,329.83759320310287,3.9995843944459017,-215.69996434918738,-249.53228903245142,-1.0676924878448165e-09
832.7651110541238,330.3374824981614,3.9996165438348896,-216.01883642008343,-249.9174156695294,-1.0676923699001284e-09
833.2651110541238,330.83737212797485,3.999648596075045,-216.33770848591348,-250.3025423035252,-1.0676921170476119e-09
833.7651110541238,331.3372620910319,3.999680551606123,-216.65658054666838,-250.6876689344854,-1.067692542918592e-09
834.2651110541238,331.8371523858304,3.9997124108652304,-216.9754526023387,-251.07279556245655,-1.0676923126724967e-09
834.7651110541238,332.33704301087715,3.9997441742868425,-217.2943246529153,-251.45792218748463,-1.0676923199862139e-09
835.2651110541238,332.83693396468794,3.999775842302826,-217.61319669838883,-251.8430488096155,-1.0676922355925529e-09
835.7651110541238,333.33682524578745,3.999807415342455,-217.93206873875033,-252.22817542889462,-1.0676921227528008e-09
836.2651110541238,333.8367168527092,3.9998388938324356,-218.25094077399055,-252.61330204536733,-1.0676920329070857e-09
836.7651110541238,334.3366087839953,3.9998702781969193,-218.5698128041004,-252.99842865907848,-1.067692100443317e-09
837.2651110541238,334.8365010381968,3.999901568857526,-218.88868482907088,-253.3835552700728,-1.0676919791943193e-09
837.7651110541238,335.33639361387316,3.9999327662333606,-219.20755684889306,-253.76868187839452,-1.0676919743936835e-09
838.2651110541238,335.83628650959247,3.999963870741034,-219.52642886355775,-254.15380848408782,-1.067692095638112e-09
838.7651110541238,336.33617972393125,3.99999488279468,-219.84530087305612,-254.53893508719645,-1.0676920739459474e-09
839.2651110541238,336.83607325547456,4.000025802805974,-220.1641728773792,-254.924061687764,-1.0676920881267412e-09
839.7651110541238,337.33596710281574,4.00005663118415,-220.48304487651805,-255.30918828583378,-1.067692212447093e-09
840.2651110541238,337.83586126455646,4.000087368336022,-220.801916870464,-255.69431488144852,-1.0676921625124502e-09
840.7651110541238,338.33575573930665,4.000118014665999,-221.12078885920798,-256.0794414746513,-1.0676918301111515e-09
841.2651110541238,338.8356505256844,4.000148570576102,-221.43966084274138,-256.4645680654843,-1.067692034967825e-09
841.7651110541238,339.3355456223159,4.000179036465986,-221.7585328210554,-256.8496946539897,-1.067692044519668e-09
842.2651110541238,339.83544102783543,4.000209412732952,-222.0774047941414,-257.2348212402094,-1.0676918959125954e-09
842.7651110541238,340.3353367408853,4.000239699771967,-222.39627676199066,-257.61994782418503,-1.0676916981871946e-09
843.2651110541238,340.8352327601157,4.000269897975683,-222.71514872459443,-258.0050744059582,-1.0676917087468907e-09
843.7651110541238,341.3351290841847,4.000300007734451,-223.03402068194418,-258.3902009855698,-1.0676916062263024e-09
844.2651110541238,341.8350257117583,4.000330029436336,-223.35289263403126,-258.77532756306067,-1.0676917859520692e-09
844.7651110541238,342.3349226415102,4.00035996346714,-223.67176458084717,-259.16045413847166,-1.0676918372619102e-09
845.2651110541238,342.83481987212184,4.000389810210414,-223.99063652238334,-259.54558071184294,-1.0676918998125436e-09
845.7651110541238,343.3347174022823,4.000419570047472,-224.30950845863148,-259.9307072832146,-1.0676917180991955e-09
846.2651110541238,343.83461523068826,4.000449243357417,-224.62838038958276,-260.3158338526267,-1.0676918687193763e-09
846.7651110541238,344.334513356044,4.000478830517143,-224.9472523152291,-260.7009604201187,-1.0676917776791183e-09
847.2651110541238,344.8344117770612,4.000508331901365,-225.26612423556188,-261.08608698573,-1.067691992846082e-09
847.7651110541238,345.33431049245905,4.000537747882624,-225.584996150573,-261.47121354949974,-1.06769193857165e-09
848.2651110541238,345.8342095009641,4.000567078831309,-225.90386806025396,-261.8563401114667,-1.0676919202927183e-09
848.7651110541238,346.33410880131026,4.00059632511567,-226.22273996459643,-262.24146667166957,-1.067691653532869e-09
849.2651110541238,346.83400839223873,4.000625487101835,-226.54161186359238,-262.6265932301468,-1.0676918425295551e-09
849.7651110541238,347.33390827249787,4.000654565153822,-226.8604837572333,-263.01171978693657,-1.0676917632270206e-09
850.2651110541238,347.8338084408433,4.0006835596335595,-227.1793556455112,-263.3968463420768,-1.067691677776297e-09
850.7651110541238,348.3337088960377,4.000712470900896,-227.49822752841771,-263.78197289560524,-1.0676916933440914e-09
851.2651110541238,348.8336096368509,4.000741299313618,-227.81709940594493,-264.1670994475593,-1.0676917706113387e-09
851.7651110541238,349.33351066205967,4.000770045227464,-228.1359712780847,-264.5522259979762,-1.0676916656339437e-09
852.2651110541238,349.83341197044774,4.000798708996139,-228.45484314482886,-264.93735254689295,-1.067691597097462e-09
852.7651110541238,350.3333135608059,4.00082729097133,-228.77371500616943,-265.3224790943465,-1.0676918313799508e-09
853.2651110541238,350.83321543193165,4.000855791502719,-229.0925868620983,-265.70760564037323,-1.0676916542430107e-09
853.7651110541238,351.3331175826294,4.000884210937998,-229.41145871260755,-266.09273218500965,-1.0676917068550682e-09
854.2651110541238,351.83302001171046,4.000912549622883,-229.7303305576892,-266.47785872829195,-1.0676918427847103e-09
854.7651110541238,352.33292271799263,4.000940807901127,-230.0492023973353,-266.8629852702559,-1.0676916052440583e-09
855.2651110541238,352.8328257003005,4.000968986114537,-230.368074231538,-267.2481118109372,-1.0676917143442771e-09
855.7651110541238,353.3327289574653,4.000997084602983,-230.68694606028953,-267.6332383503714,-1.0676918216708923e-09
856.2651110541238,353.83263248832486,4.001025103704416,-231.00581788358207,-268.0183648885935,-1.0676917668136979e-09
856.7651110541238,354.3325362917236,4.0010530437548795,-231.32468970140786,-268.40349142563883,-1.067691922311083e-09
857.2651110541238,354.83244036651234,4.001080905088524,-231.6435615137588,-268.78861796154234,-1.0676919348023486e-09
857.7651110541238,355.3323447115484,4.001108688037618,-231.96243332062753,-269.1737444963384,-1.067691980565209e-09
858.2651110541238,355.83224932569544,4.001136392932565,-232.28130512200605,-269.55887103006165,-1.0676916489476345e-09
858.7651110541238,356.3321542078236,4.001164020101912,-232.60017691788698,-269.94399756274606,-1.0676916725367347e-09
859.2651110541238,356.83205935680917,4.0011915698723675,-232.91904870826227,-270.32912409442594,-1.0676916255615607e-09
859.7651110541238,357.3319647715349,4.001219042568809,-233.23792049312462,-270.71425062513487,-1.0676917028974608e-09
860.2651110541238,357.83187045088965,4.0012464385143,-233.55679227246648,-271.09937715490645,-1.067691646329075e-09
860.7651110541238,358.3317763937685,4.001273758030101,-233.87566404628006,-271.4845036837743,-1.0676917975690721e-09
861.2651110541238,358.83168259907274,4.001301001435684,-234.19453581455784,-271.86963021177166,-1.0676914063901897e-09
861.7651110541238,359.3315890657096,4.00132816904874,-234.5134075772925,-272.2547567389313,-1.06769165412761e-09
862.2651110541238,359.8314957925924,4.001355261185197,-234.83227933447645,-272.6398832652862,-1.0676916749639907e-09
862.7651110541238,360.33140277864067,4.001382278159229,-235.15115108610215,-273.0250097908691,-1.0676915659843024e-09
863.2651110541238,360.8313100227797,4.001409220283269,-235.4700228321624,-273.41013631571207,-1.0676916183784665e-09
863.7651110541238,361.3312175239408,4.00143608786802,-235.78889457264955,-273.79526283984785,-1.067691294182816e-09
864.2651110541238,361.83112528106113,4.00146288122247,-236.10776630755655,-274.1803893633081,-1.0676911739988336e-09
864.7651110541238,362.3310332930838,4.0014896006539,-236.4266380368759,-274.5655158861249,-1.0676912125886633e-09
865.2651110541238,362.83094155895765,4.001516246467899,-236.74550976060019,-274.9506424083299,-1.0676913602142304e-09
865.7651110541238,363.33085007763725,4.001542818968373,-237.06438147872223,-275.3357689299546,-1.0676913691494809e-09
866.2651110541238,363.83075884808295,4.001569318457557,-237.3832531912349,-275.72089545103023,-1.0676914752150268e-09
866.7651110541238,364.3306678692608,4.00159574523603,-237.70212489813076,-276.10602197158806,-1.0676913291625491e-09
867.2651110541238,364.83057714014257,4.001622099602722,-238.02099659940262,-276.4911484916591,-1.067691434301956e-09
867.7651110541238,365.33048665970546,4.001648381854925,-238.3398682950435,-276.87627501127383,-1.067691246149866e-09
868.2651110541238,365.83039642693245,4.001674592288309,-238.65873998504614,-277.2614015304631,-1.0676909712394746e-09
868.7651110541238,366.3303064408119,4.0017007311969275,-238.97761166940344,-277.6465280492572,-1.0676911640313314e-09
869.2651110541238,366.8302167003378,4.001726798873234,-239.29648334810827,-278.03165456768653,-1.0676910927548441e-09
869.7651110541238,367.33012720450955,4.001752795608088,-239.6153550211535,-278.41678108578105,-1.0676912935478474e-09
870.2651110541238,367.8300379523319,4.0017787216907665,-239.93422668853236,-278.80190760357056,-1.0676908688071059e-09
870.7651110541238,368.3299489428151,4.001804577408979,-240.25309835023768,-279.18703412108493,-1.0676909509906641e-09
871.2651110541238,368.8298601749748,4.0018303630488745,-240.57197000626232,-279.5721606383537,-1.0676910717790619e-09
871.7651110541238,369.3297716478317,4.001856078895051,-240.8908416565997,-279.95728715540616,-1.0676912017177791e-09
872.2651110541238,369.8296833604121,4.001881725230568,-241.2097133012427,-280.34241367227145,-1.0676910545031431e-09
872.7651110541238,370.32959531174737,4.001907302336959,-241.52858494018432,-280.7275401889788,-1.0676909324291036e-09
873.2651110541238,370.8295075008741,4.001932810494237,-241.84745657341787,-281.1126667055571,-1.067691201432124e-09
873.7651110541238,371.32941992683413,4.001958249980908,-242.16632820093636,-281.49779322203483,-1.0676911478696528e-09
874.2651110541238,371.82933258867433,4.001983621073981,-242.48519982273282,-281.8829197384409,-1.067690968371898e-09
874.7651110541238,372.3292454854468,4.002008924048974,-242.80407143880086,-282.2680462548033,-1.0676908456262e-09
875.2651110541238,372.8291586162086,4.002034159179932,-243.12294304913326,-282.65317277115065,-1.0676909488970485e-09
875.7651110541238,373.3290719800219,4.002059326739429,-243.44181465372355,-283.03829928751077,-1.0676910446800627e-09
876.2651110541238,373.82898557595394,4.002084426998581,-243.7606862525651,-283.42342580391147,-1.0676908264979303e-09
876.7651110541238,374.3288994030767,4.002109460227058,-244.07955784565095,-283.8085523203807,-1.0676912164234686e-09
877.2651110541238,374.82881346046736,4.002134426693089,-244.39842943297452,-284.193678836946,-1.0676912042305735e-09
877.7651110541238,375.32872774720784,4.002159326663474,-244.7173010145293,-284.5788053536347,-1.0676911613968045e-09
878.2651110541238,375.828642262385,4.002184160403595,-245.03617259030858,-284.96393187047425,-1.0676909209528697e-09
878.7651110541238,376.32855700509054,4.002208928177423,-245.3550441603057,-285.34905838749165,-1.0676911951661369e-09
879.2651110541238,376.82847197442095,4.002233630247529,-245.67391572451416,-285.73418490471397,-1.0676911412089937e-09
879.7651110541238,377.3283871694775,4.002258266875091,-245.9927872829274,-286.119311422168,-1.0676913781116255e-09
880.2651110541238,377.82830258936616,4.002282838319906,-246.3116588355389,-286.50443793988035,-1.0676912183507974e-09
880.7651110541238,378.32821823319773,4.002307344840397,-246.63053038234216,-286.88956445787755,-1.0676913998406475e-09
881.2651110541238,378.8281341000876,4.002331786693624,-246.94940192333064,-287.27469097618615,-1.0676911676763855e-09
881.7651110541238,379.3280501891558,4.00235616413529,-247.26827345849804,-287.65981749483217,-1.067691234532012e-09
882.2651110541238,379.82796649952707,4.002380477419754,-247.5871449878378,-288.04494401384176,-1.067691463126079e-09
882.7651110541238,380.32788303033067,4.0024047268000364,-247.90601651134358,-288.43007053324095,-1.0676911788114434e-09
883.2651110541238,380.82779978070045,4.002428912527829,-248.22488802900892,-288.81519705305544,-1.0676912594765923e-09
883.7651110541238,381.32771674977477,4.002453034853505,-248.5437595408275,-289.200323573311,-1.0676914226271426e-09
884.2651110541238,381.8276339366965,4.002477094026124,-248.8626310467932,-289.5854500940328,-1.0676914572835707e-09
884.7651110541238,382.32755134061296,4.002501090293444,-249.18150254689945,-289.97057661524656,-1.067691542747604e-09
885.2651110541238,382.827468960676,4.0025250239019305,-249.50037404114028,-290.35570313697724,-1.0676912717931503e-09
885.7651110541238,383.3273867960418,4.002548895096762,-249.81924552950892,-290.74082965925027,-1.0676913219789526e-09
886.2651110541238,383.82730484587097,4.002572704121839,-250.13811701199953,-291.12595618209036,-1.0676915258691314e-09
886.7651110541238,384.32722310932843,4.002596451219794,-250.45698848860576,-291.5110827055224,-1.0676915941010534e-09
887.2651110541238,384.82714158558343,4.002620136631997,-250.77585995932162,-291.8962092295708,-1.0676915500619905e-09
887.7651110541238,385.3270602738096,4.002643760598567,-251.09473142414086,-292.28133575426034,-1.0676914718006527e-09
888.2651110541238,385.8269791731848,4.00266732335838,-251.4136028830572,-292.6664622796155,-1.0676914292405386e-09
888.7651110541238,386.3268982828911,4.002690825149072,-251.7324743360646,-293.0515888056604,-1.0676914251966528e-09
889.2651110541238,386.82681760211483,4.002714266207053,-252.05134578315702,-293.4367153324192,-1.0676912226533887e-09
889.7651110541238,387.3267371300465,4.002737646767511,-252.37021722432837,-293.821841859916,-1.067691402704278e-09
890.2651110541238,387.8266568658808,4.0027609670644235,-252.6890886595725,-294.2069683881746,-1.0676915404138175e-09
890.7651110541238,388.3265768088165,4.002784227330561,-253.00796008888344,-294.5920949172188,-1.0676912801175787e-09
891.2651110541238,388.82649695805657,4.002807427797497,-253.3268315122552,-294.97722144707217,-1.0676915150476445e-09
891.7651110541238,389.32641731280796,4.002830568695617,-253.64570292968162,-295.3623479777583,-1.0676913691427635e-09
892.2651110541238,389.8263378722818,4.002853650254123,-253.96457434115712,-295.7474745093004,-1.0676914869187992e-09
