tau,r,phi,X,Y,H
128.5435145172262,371.4732426373584,0.0048467452747594205,371.4688795181172,1.8004291344708019,8.080187072998759e-16
129.0435145172262,370.9733304501633,0.004872155912074541,370.9689273943634,1.8074327543776385,8.984533027056008e-16
129.5435145172262,370.47341849952676,0.004897635140098281,370.46897526696023,1.814436379132501,6.60511732448492e-16
130.0435145172262,369.9735067864055,0.004923183236903676,369.96902313589027,1.821440008759003,6.676895736437889e-16
130.5435145172262,369.4735953117614,0.004948800482068731,369.4690710011362,1.8284436432808848,6.749552865708655e-16
131.0435145172262,368.9736840765616,0.004974487156686615,368.9691188626802,1.835447282722016,7.675988266078881e-16
131.5435145172262,368.47377308177835,0.0050002435433759325,368.4691667205047,1.8424509271063931,5.173163497809844e-16
132.0435145172262,367.97386232838926,0.00502606992629109,367.96921457459183,1.8494545764581432,6.10130250170029e-16
132.5435145172262,367.47395181737727,0.005051966591132738,367.4692624249236,1.8564582308015238,4.4057566502188393e-16
133.0435145172262,366.9740415497306,0.005077933825158302,366.96931027148213,1.8634618901609235,7.126444521840663e-16
133.5435145172262,366.4741315264429,0.0051039719171926,366.46935811424913,1.8704655545608644,5.403473764275983e-16
134.0435145172262,365.9742217485131,0.005130081157638547,365.96940595320626,1.8774692240259998,4.552365764481817e-16
134.5435145172262,365.47431221694586,0.005156261838487944,365.4694537883353,1.884472898581119,8.284408226451292e-16
135.0435145172262,364.97440293275105,0.005182514253332359,364.9695016196176,1.8914765782511447,7.445044777284278e-16
135.5435145172262,364.4744938969442,0.005208838697374099,364.4695494470346,1.8984802630611362,3.7635889898363523e-16
136.0435145172262,363.9745851105464,0.005235235467437267,363.96959727056753,1.9054839530362904,6.659040442145559e-16
136.5435145172262,363.47467657458435,0.005261704861978917,363.46964509019756,1.9124876482019406,5.770890565935082e-16
137.0435145172262,362.97476829009037,0.005288247181100292,362.96969290590573,1.9194913485835596,5.8348190785691905e-16
137.5435145172262,362.47486025810247,0.005314862726558167,362.46974071767295,1.92649505420676,5.899545399473228e-16
138.0435145172262,361.97495247966435,0.005341551801776274,361.9697885254799,1.9334987650972948,7.953440808611075e-16
138.5435145172262,361.4750449558255,0.0053683147118568295,361.4698363293073,1.9405024812810578,7.036675271227853e-16
139.0435145172262,360.9751376876412,0.0053951517635921565,360.9698841291357,1.9475062027840868,8.131497119870393e-16
139.5435145172262,360.4752306761726,0.0054220632654764,360.46993192494546,1.9545099296325616,8.222203840686528e-16
140.0435145172262,359.97532392248667,0.005449049527717345,359.96997971671686,1.9615136618528082,1.1431819375771632e-15
140.5435145172262,359.47541742765634,0.005476110862248326,359.4700275044301,1.9685173994712968,9.457934514211975e-16
141.0435145172262,358.9755111927605,0.005503247582740244,358.9700752880652,1.9755211425146446,1.1689187625226116e-15
141.5435145172262,358.4756052188841,0.005530460004613681,358.47012306760206,1.9825248910096167,1.182031162870365e-15
142.0435145172262,357.97569950711795,0.005557748445051112,357.9701708430204,1.989528644983126,1.5213027066426739e-15
142.5435145172262,357.4757940585592,0.005585113223009223,357.4702186142999,1.9965324044622357,1.3186422680913138e-15
143.0435145172262,356.9758888743109,0.005612554659231336,356.97026638142,2.003536169474159,1.6668708513887011e-15
143.5435145172262,356.47598395548243,0.005640073076259931,356.4703141443602,2.010539940046262,1.2923504584533557e-15
144.0435145172262,355.9760793031893,0.00566766879844928,355.9703619030996,2.0175437162060614,1.363773713145134e-15
144.5435145172262,355.47617491855334,0.00569534215197818,355.4704096576174,2.0245474979812297,1.321734960019293e-15
145.0435145172262,354.97627080270263,0.0057230934648628065,354.9704574078926,2.0315512853995936,1.2785907814668967e-15
145.5435145172262,354.47636695677164,0.005750923066969659,354.47050515390384,2.038555078489136,1.2930961361394364e-15
146.0435145172262,353.9764633819012,0.0057788312900286295,353.9705528956301,2.0455588772779962,1.2483420241783599e-15
146.5435145172262,353.47656007923865,0.005806818467646177,353.47060063304974,2.0525626817944724,1.3226656568993245e-15
147.0435145172262,352.97665704993767,0.005834884935318613,352.9706483661412,2.059566492067021,1.276928994554038e-15
147.5435145172262,352.47675429515857,0.005863031030445501,352.4706960948827,2.0665703081242603,9.224986656600868e-16
148.0435145172262,351.97685181606823,0.00589125709234317,351.9707438192525,2.0735741299949693,9.95241554044974e-16
148.5435145172262,351.47694961384013,0.005919563462258345,351.4707915392285,2.0805779577080896,1.1324579110409488e-15
149.0435145172262,350.97704768965446,0.005947950483381893,350.9708392547886,2.087581791292727,1.081798984551079e-15
149.5435145172262,350.4771460446981,0.005976418500862681,350.47088696591044,2.094585630778152,1.158578040701217e-15
150.0435145172262,349.97724468016463,0.006004967861821563,349.9709346725716,2.1015894761938,1.236996881500803e-15
150.5435145172262,349.47734359725456,0.006033598915365481,349.47098237474944,2.1085933275692774,1.3170865427402556e-15
151.0435145172262,348.9774427971752,0.006062312012601686,348.9710300724213,2.1155971849343547,1.4654919175303005e-15
151.5435145172262,348.4775422811407,0.006091107506652085,348.4710777655642,2.122601048318975,1.4824054229861515e-15
152.0435145172262,347.9776420503723,0.006119985752667711,347.97112545415507,2.129604917753251,1.4313779886283087e-15
152.5435145172262,347.4777421060982,0.0061489471078433125,347.47117313817074,2.1366087932674684,1.5858451553100042e-15
153.0435145172262,346.9778424495537,0.006177991931432078,346.9712208175879,2.143612674892086,1.3949801977615551e-15
153.5435145172262,346.47794308198104,0.006207120584760482,346.471268492383,2.1506165626577363,1.6228493514341417e-15
154.0435145172262,345.9780440046298,0.006236333431243259,345.9713161625322,2.157620456595229,1.4989571880337765e-15
154.5435145172262,345.47814521875677,0.006265630836398513,345.47136382801193,2.1646243567355508,1.3719881524428423e-15
155.0435145172262,344.97824672562587,0.006295013167862951,344.9714114887981,2.171628263109865,1.4610358228350998e-15
155.5435145172262,344.47834852650846,0.006324480795407257,344.4714591448665,2.1786321757495166,1.5519994965144544e-15
156.0435145172262,343.9784506226832,0.0063540340909515915,343.97150679619284,2.185636094686031,1.4206091902216596e-15
156.5435145172262,343.4785530154363,0.006383673428581235,343.4715544427527,2.1926400199511167,1.5128891165510995e-15
157.0435145172262,342.9786557060613,0.006413399184562362,342.97160208452135,2.1996439515766633,1.6836942769335249e-15
157.5435145172262,342.47875869585937,0.006443211737357954,342.4716497214741,2.2066478895947483,1.4711772383121762e-15
158.0435145172262,341.9788619861391,0.006473111467643854,341.97169735358574,2.2136518340376328,1.6451630349938015e-15
158.5435145172262,341.478965578217,0.006503098758324964,341.4717449808314,2.2206557849377675,1.4267498574213604e-15
159.0435145172262,340.9790694734171,0.006533173994551576,340.97179260318563,2.2276597423277913,1.6039782219470081e-15
159.5435145172262,340.47917367307116,0.00656333756373586,340.4718402206229,2.234663706240534,1.3794882581529822e-15
160.0435145172262,339.9792781785188,0.006593589855568483,339.9718878331176,2.241667676709016,1.5600222807892307e-15
160.5435145172262,339.4793829911076,0.006623931262035388,339.47193544064385,2.2486716537664515,1.4123481166528662e-15
161.0435145172262,338.979488112193,0.006654362177434713,338.9719830431757,2.2556756374462497,1.6813030677724984e-15
161.5435145172262,338.4795935431383,0.006684882998393863,338.47203064068697,2.2626796277820156,1.4460911615898768e-15
162.0435145172262,337.97969928531506,0.0067154941238867305,337.97207823315125,2.269683624807551,1.6354553015016662e-15
162.5435145172262,337.47980534010276,0.006746195955251075,337.47212582054186,2.2766876285568567,1.2194361087500078e-15
163.0435145172262,336.9799117088892,0.006776988896206052,336.9721734028322,2.2836916390641346,1.4984198084938595e-15
163.5435145172262,336.4800183930703,0.006807873352869898,336.47222097999537,2.2906956563637886,1.24874523400093e-15
164.0435145172262,335.9801253940503,0.006838849733777777,335.9722685520042,2.297699680490424,1.2636963902372817e-15
164.5435145172262,335.4802327132418,0.006869918449899785,335.47231611883143,2.304703711478853,1.2788492303579942e-15
165.0435145172262,334.98034035206575,0.006901079914659112,334.9723636804495,2.3117077493640927,1.1093200986160984e-15
165.5435145172262,334.4804483119517,0.006932334543950374,334.4724112368309,2.318711794181369,1.2162169701821681e-15
166.0435145172262,333.9805565943376,0.006963682756158104,333.97245878794763,2.325715845966117,1.0415022976161553e-15
166.5435145172262,333.4806652006701,0.006995124972175407,333.47250633377166,2.3327199047539824,1.0540661474606586e-15
167.0435145172262,332.98077413240446,0.007026661615422794,332.9725538742748,2.339723970580823,1.16378264388637e-15
167.5435145172262,332.4808833910046,0.007058293111867174,332.47260140942853,2.346728043482712,1.2760193827326005e-15
168.0435145172262,331.9809929779434,0.007090019890041022,331.97264893920425,2.353732123495937,1.1921374120831763e-15
168.5435145172262,331.4811028947025,0.007121842381061724,331.4726964635731,2.3607362106570036,1.005504712825947e-15
169.0435145172262,330.9812131427724,0.007153761018651087,330.9727439825059,2.367740305002636,9.159538021806949e-16
169.5435145172262,330.48132372365274,0.0071857762391550435,330.4727914959736,2.37474440656978,1.030115554086062e-15
170.0435145172262,329.98143463885214,0.0072178884815635135,329.9728390039466,2.3817485153956013,1.0426745850900142e-15
170.5435145172262,329.4815458898884,0.007250098187530465,329.47288650639535,2.3887526315174923,1.0554061333068036e-15
171.0435145172262,328.98165747828847,0.007282405801394147,328.9729340032899,2.3957567549730694,1.1751441193454788e-15
171.5435145172262,328.4817694055886,0.007314811770197513,328.47298149460016,2.4027608858001765,1.2976768486959593e-15
172.0435145172262,327.98188167333427,0.007347316543708827,327.97302898029585,2.4097650240368864,1.094662474401313e-15
172.5435145172262,327.4819942830806,0.0073799205744424605,327.4730764603465,2.4167691697215035,1.440544182933687e-15
173.0435145172262,326.982107236392,0.007412624317679881,326.97312393472123,2.4237733228925626,1.2339200501962971e-15
173.5435145172262,326.48222053484244,0.0074454282314908304,326.47317140338924,2.430777483588835,1.1923475681087687e-15
174.0435145172262,325.9823341800157,0.0074783327767547,325.9732188663193,2.437781651849328,1.0921054297731788e-15
174.5435145172262,325.4824481735051,0.0075113384171821024,325.4732663234801,2.4447858277132846,1.2801746288025508e-15
175.0435145172262,324.9825625169137,0.007544445619336642,324.97331377483994,2.4517900112201896,1.3549340147617226e-15
175.5435145172262,324.48267721185454,0.0075776548526568874,324.473361220367,2.4587942024097678,1.3717347803052243e-15
176.0435145172262,323.98279225995054,0.007610966589478546,323.97340866002924,2.465798401321988,1.4491515852047776e-15
176.5435145172262,323.4829076628346,0.007644381305056845,323.47345609379425,2.4728026079970644,1.3449117770310152e-15
177.0435145172262,322.9830234221497,0.007677899477589119,322.97350352162965,2.479806822475458,9.284087453240487e-16
177.5435145172262,322.4831395395491,0.0077115215882376095,322.4735509435026,2.4868110447978786,1.1279910376521664e-15
178.0435145172262,321.9832560166961,0.007745248121152477,321.9735983593801,2.493815275005287,1.1420869982374066e-15
178.5435145172262,321.4833728552644,0.007779079563495022,321.4736457692289,2.500819513138896,1.027894607363167e-15
179.0435145172262,320.9834900569382,0.007813016405461132,320.97369317301553,2.5078237592401758,9.106824631479623e-16
179.5435145172262,320.483607623412,0.007847059140304941,320.4737405707063,2.514828013350849,1.0538473064468137e-15
180.0435145172262,319.98372555639105,0.007881208264362713,319.97378796226724,2.5218322755129012,1.2004869528884168e-15
180.5435145172262,319.48384385759107,0.00791546427707695,319.47383534766414,2.528836545768576,1.2831406440649287e-15
181.0435145172262,318.9839625287386,0.007949827681020726,318.9738827268625,2.535840824160381,1.0941701952600507e-15
181.5435145172262,318.4840815715709,0.007984298981922246,318.4739300998276,2.542845110731089,1.1079946423030266e-15
182.0435145172262,317.9842009878363,0.008018878688689649,317.9739774665245,2.549849405523736,1.0518899018750792e-15
182.5435145172262,317.4843207792939,0.008053567313436032,317.4740248269179,2.5568537085816323,9.942074381904417e-16
183.0435145172262,316.98444094771406,0.008088365371504714,316.97407218097254,2.5638580199483556,1.2225776793171538e-15
183.5435145172262,316.48456149487816,0.008123273381494748,316.4741195286524,2.570862339667759,1.092461195755035e-15
184.0435145172262,315.9846824225788,0.008158291865286655,315.9741668699217,2.5778666677839674,9.588573695743068e-16
184.5435145172262,315.4848037326201,0.00819342134806843,315.47421420474404,2.5848710043413874,9.71088058019544e-16
185.0435145172262,314.98492542681737,0.008228662358361774,314.974261533083,2.591875349384703,1.1348013822333932e-15
185.5435145172262,314.48504750699755,0.008264015428048582,314.4743088549016,2.5988797029588784,1.0727011086361035e-15
186.0435145172262,313.98516997499917,0.00829948109239769,313.97435617016293,2.605884065109166,1.0088461279384528e-15
186.5435145172262,313.4852928326724,0.008335059890091867,313.4744034788295,2.6128884358811004,1.1003967951289248e-15
187.0435145172262,312.98541608187935,0.00837075236325508,312.97445078086383,2.6198928153205077,8.757144442278985e-16
187.5435145172262,312.4855397244938,0.00840655905748,312.4744980762279,2.626897203473503,1.1288995072163838e-15
188.0435145172262,311.9856637624016,0.008442480521855795,311.97454536488357,2.633901600386495,1.061785820636119e-15
188.5435145172262,311.4857881975007,0.008478517308996177,311.4745926467923,2.640906006106189,1.0755043533122497e-15
189.0435145172262,310.9859130317012,0.00851466997506772,310.9746399219153,2.6479104206795854,1.173224344120478e-15
189.5435145172262,310.4860382669255,0.008550939079818456,310.4746871902137,2.654914844153988,1.0186558266595703e-15
190.0435145172262,309.9861639051083,0.008587325186606744,309.9747344516479,2.661919276577001,9.458910726691593e-16
190.5435145172262,309.48628994819677,0.00862382886243042,309.4747817061785,2.6689237179965346,9.581916588562548e-16
191.0435145172262,308.98641639815065,0.008660450677956235,308.9748289537654,2.675928168460806,8.824295337302348e-16
