tau,r,phi,X,Y,H
126.03418849756395,373.98127963661494,0.004747195901569239,373.9770656479791,1.7753557297396882,-9.635092153404709e-16
126.53418849756395,373.48136289711584,0.0047723716019501825,373.4771097870635,1.7823850843354985,-4.868772969005481e-16
127.03418849756395,372.9814463894523,0.00479761450841879,372.9771539211337,1.7894143340277007,-4.920616120983116e-16
127.53418849756395,372.48153011455554,0.004822924891678302,372.477198050173,1.7964434788674633,-2.486541900630874e-16
128.03418849756395,371.981614073362,0.004848303023887039,371.97724217416464,1.803472518906027,-5.026184400855335e-16
128.53418849756395,371.48169826681294,0.004873749178668194,371.477286293092,1.8105014541947038,-8.466544058576895e-16
129.03418849756395,370.98178269585486,0.0048992636311196965,370.97733040693794,1.8175302847848793,-5.134318545900301e-16
129.53418849756395,370.4818673614392,0.004924846657824164,370.47737451568537,1.8245590107280112,-6.054264420538793e-16
130.03418849756395,369.98195226452265,0.004950498536858932,369.9774186193173,1.8315876320756337,-6.993450944167216e-16
130.53418849756395,369.482037406067,0.004976219547806162,369.47746271781637,1.8386161488793553,-8.83580615614854e-16
131.03418849756395,368.9821227870392,0.005002009971763039,368.97750681116514,1.8456445611908616,-8.930941880312165e-16
131.53418849756395,368.4822084084116,0.0050278700913520425,368.47755089934634,1.8526728690619156,-9.929959997475169e-16
132.03418849756395,367.98229427116166,0.00505380019073131,367.9775949823421,1.859701072544358,-5.474823203972096e-16
132.53418849756395,367.4823803762722,0.0050798005556050765,367.4776390601349,1.8667291716901084,-6.456355354919545e-16
133.03418849756395,366.9824667247314,0.00510587147323421,366.97768313270683,1.873757166551168,-7.458584748831428e-16
133.53418849756395,366.4825533175328,0.0051320132324468234,366.47772720004,1.8807850571796172,-5.654592137909893e-16
134.03418849756395,365.9826401556753,0.0051582261236489775,365.97777126211633,1.8878128436276196,-4.763324690927766e-16
134.53418849756395,365.4827272401634,0.005184510438835472,365.4778153189177,1.8948405259474213,-2.8890706054469577e-16
135.03418849756395,364.98281457200693,0.005210866471600725,364.97785937042573,1.901868104191352,-4.867547677042922e-16
135.53418849756395,364.48290215222136,0.0052372945171497405,364.4779034166221,1.9088955784118264,-5.904748119058888e-16
136.03418849756395,363.98298998182764,0.005263794872309168,363.9779474574882,1.915922948661345,-4.97435381220038e-16
136.53418849756395,363.4830780618524,0.005290367835538454,363.47799149300545,1.9229502149924949,-3.0172486921985025e-16
137.03418849756395,362.98316639332785,0.005317013706941083,362.9780355231551,1.9299773774579514,-7.117340437057389e-16
137.53418849756395,362.4832549772919,0.005343732788275911,362.4780795479182,1.937004436110478,-4.111650739800255e-16
138.03418849756395,361.9833438147882,0.0053705253829686,361.97812356727576,1.9440313910029283,-6.235204466320015e-16
138.53418849756395,361.4834329068662,0.005397391796123135,361.4781675812087,1.9510582421882459,-5.25314505404019e-16
139.03418849756395,360.983522254581,0.005424332334533452,360.97821158969776,1.9580849897194672,-6.373196557922927e-16
139.53418849756395,360.48361185899364,0.005451347306695147,360.4782555927235,1.9651116336497205,-4.295655850820062e-16
140.03418849756395,359.9837017211711,0.005478437022817295,359.97829959026643,1.9721381740322288,-7.600422353391588e-16
140.53418849756395,359.4837918421862,0.0055056017948343595,359.47834358230693,1.9791646109203092,-5.488917182856959e-16
141.03418849756395,358.98388222311763,0.005532841936418207,358.9783875688252,1.9861909443673742,-6.659654822974924e-16
141.53418849756395,358.4839728650503,0.005560157762990218,358.4784315498014,1.9932171744269347,-5.611269096073579e-16
142.03418849756395,357.984063769075,0.005587549591733502,357.9784755252156,2.000243301152598,-5.67359805250854e-16
142.53418849756395,357.48415493628875,0.005615017741605214,357.47851949504746,2.0072693245980724,-5.73671002459126e-16
143.03418849756395,356.98424636779447,0.005642562533348972,356.97856345927676,2.0142952448171645,-8.120862374562486e-16
143.53418849756395,356.48433806470143,0.005670184289507386,356.47860741788304,2.0213210618637825,-9.971056007522437e-16
144.03418849756395,355.98443002812513,0.005697883334434684,355.9786513708459,2.028346775791938,-8.896281870370088e-16
144.53418849756395,355.4845222591872,0.005725659994309451,355.4786953181445,2.035372386655744,-9.59553603123399e-16
145.03418849756395,354.9846147590157,0.005753514597147471,354.9787392597581,2.0423978945094197,-1.0309488578257381e-15
145.53418849756395,354.48470752874493,0.005781447472814682,354.4787831956656,2.04942329940729,-8.585432108451127e-16
146.03418849756395,353.9848005695157,0.005809458953040236,353.978827125846,2.0564486014037864,-8.681906002214295e-16
146.53418849756395,353.48489388247515,0.005837549371429675,353.4788710502781,2.063473800553447,-8.15249114747051e-16
147.03418849756395,352.984987468777,0.005865719063478213,352.9789149689405,2.0704988969109213,-7.610184880753659e-16
147.53418849756395,352.4850813295813,0.005893968366584137,352.4789588818116,2.0775238905309665,-6.413395125285642e-16
148.03418849756395,351.98517546605495,0.005922297620062317,351.97900278886976,2.0845487814684533,-8.431647913725719e-16
148.53418849756395,351.4852698793713,0.005950707165157836,351.4790466900931,2.091573569778364,-7.215227129549192e-16
149.03418849756395,350.9853645707104,0.005979197345059732,350.97909058545986,2.0985982555157943,-7.960381763901962e-16
149.53418849756395,350.485459541259,0.006007768504914861,350.4791344749477,2.105622838735956,-6.708958661217675e-16
150.03418849756395,349.9855547922107,0.006036420991841876,349.9791783585345,2.112647319494177,-8.142279105552994e-16
150.53418849756395,349.4856503247658,0.006065155154945328,349.4792222361979,2.1196716978459005,-9.60748192391027e-16
151.03418849756395,348.9857461401315,0.006093971345329889,348.97926610791524,2.1266959738466906,-9.022957085630635e-16
151.53418849756395,348.4858422395219,0.006122869916114692,348.4793099736638,2.1337201475522303,-9.827991965002991e-16
152.03418849756395,347.98593862415817,0.006151851222447804,347.9793538334209,2.140744219018324,-9.230358431779154e-16
152.53418849756395,347.48603529526827,0.006180915621520813,347.4793976871632,2.147768188300899,-7.181595323099742e-16
153.03418849756395,346.9861322540874,0.006210063472583548,346.9794415348679,2.1547920554560047,-7.263968049047516e-16
153.53418849756395,346.48622950185785,0.0062392951369589274,346.4794853765114,2.1618158205398164,-8.816890922363556e-16
154.03418849756395,345.986327039829,0.00626861097805793,345.97952921207036,2.168839483608636,-7.431933931461167e-16
154.53418849756395,345.48642486925746,0.006298011361394701,345.47957304152106,2.175863044718892,-7.517558233557655e-16
155.03418849756395,344.9865229914071,0.006327496654601786,344.9796168648398,2.182886503927141,-9.125157546039929e-16
155.53418849756395,344.48662140754925,0.006357067227445504,344.47966068200253,2.1899098612900714,-8.461386227558514e-16
156.03418849756395,343.98672011896235,0.006386723451841445,343.97970449298515,2.1969331168645025,-7.003069850945342e-16
156.53418849756395,343.48681912693246,0.006416465701870107,343.4797482977633,2.2039562707073856,-7.084235661400189e-16
157.03418849756395,342.98691843275304,0.006446294353792674,342.97979209631256,2.2109793228758075,-7.96273899366041e-16
157.53418849756395,342.48701803772514,0.006476209786066928,342.4798358886084,2.2180022734269884,-8.860834510844687e-16
158.03418849756395,341.98711794315733,0.006506212379363297,341.9798796746259,2.2250251224182875,-7.334177242120393e-16
158.53418849756395,341.4872181503659,0.006536302516581051,341.47992345434017,2.2320478699072015,-6.595281595549036e-16
159.03418849756395,340.98731866067476,0.00656648058286464,340.9799672277261,2.2390705159513664,-6.672296582308355e-16
159.53418849756395,340.4874194754156,0.006596746965620165,340.4800109947583,2.2460930606085587,-6.750328348608783e-16
160.03418849756395,339.98752059592795,0.006627102054532011,339.9800547554113,2.253115503936699,-5.122043896428958e-16
160.53418849756395,339.4876220235592,0.006657546241579613,339.48009850965946,2.260137845993851,-2.5910633747521375e-16
161.03418849756395,338.9877237596646,0.006688079921054379,338.980142257477,2.267160086838223,-3.495337609359256e-16
161.53418849756395,338.48782580560754,0.0067187034895767545,338.48018599883784,2.274182226528171,-4.420578893489728e-16
162.03418849756395,337.98792816275926,0.00674941734611345,337.98022973371576,2.281204265122199,-6.261737414643493e-16
162.53418849756395,337.48803083249925,0.006780221891994811,337.4802734620845,2.2882262026789615,-5.430545062175675e-16
163.03418849756395,336.98813381621505,0.006811117530932346,336.98031718391735,2.2952480392572627,-5.494731732899544e-16
163.53418849756395,336.4882371153026,0.006842104669036414,336.4803608991877,2.302269774916061,-6.486405429070918e-16
164.03418849756395,335.9883407311659,0.006873183714834064,335.98040460786854,2.309291409714468,-3.750460591702391e-16
164.53418849756395,335.4884446652175,0.0069043550792870405,335.4804483099328,2.3163129437117522,-7.589985516324712e-16
165.03418849756395,334.9885489188782,0.0069356191758099435,334.98049200535314,2.3233343769673387,-5.76018403274017e-16
165.53418849756395,334.4886534935774,0.006966976420288556,334.48053569410206,2.3303557095408114,-3.8858593288287834e-16
166.03418849756395,333.9887583907529,0.0069984272310983356,333.98057937615187,2.337376941491915,-5.898317659463648e-16
166.53418849756395,333.4888636118512,0.007029972029123068,333.48062305147465,2.344398072880557,-1.989594632540707e-16
167.03418849756395,332.98896915832745,0.007061611237773695,332.98066672004245,2.3514191037668075,-5.033501502937396e-16
167.53418849756395,332.4890750316455,0.007093345283007306,332.48071038182684,2.358440034210902,-4.075057137813529e-16
168.03418849756395,331.98918123327803,0.007125174593346308,331.9807540367994,2.3654608642732438,-4.1239667831578765e-16
168.53418849756395,331.48928776470655,0.007157099599897761,331.4807976849315,2.3724815940144035,-8.347080023205855e-16
169.03418849756395,330.98939462742146,0.007189120736372896,330.98084132619414,2.379502223495123,-5.279733576050874e-16
169.53418849756395,330.48950182292225,0.007221238439106804,330.48088496055834,2.3865227527763158,-4.274717536030991e-16
170.03418849756395,329.9896093527174,0.007253453147078309,329.9809285879948,2.393543181919069,-5.407928016070438e-16
170.53418849756395,329.4897172183246,0.0072857653019300144,329.48097220847404,2.400563510984645,-4.378672040637514e-16
171.03418849756395,328.98982542127055,0.007318175347988546,328.9810158219662,2.407583740034482,-5.539646431888322e-16
171.53418849756395,328.4899339630914,0.007350683732284961,328.4810594284415,2.414603869130199,-4.485488633667739e-16
172.03418849756395,327.9900428453326,0.007383290904575362,327.9811030278698,2.421623898333594,-6.809996391991972e-16
172.53418849756395,327.49015206954897,0.007415997317361686,327.4811466202206,2.4286438277066487,-6.892882957162788e-16
173.03418849756395,326.99026163730485,0.007448803425912689,326.9811902054636,2.435663657311526,-6.395500691885763e-16
173.53418849756395,326.49037155017413,0.007481709688285127,326.48123378356775,2.4426833872105784,-7.650602426758924e-16
174.03418849756395,325.99048180974034,0.007514716565345127,325.98127735450214,2.4497030174663434,-7.148454849486664e-16
174.53418849756395,325.49059241759664,0.007547824520789752,325.4813209182356,2.4567225481415482,-6.6330081017246245e-16
175.03418849756395,324.9907033753461,0.007581034021168778,324.98136447473667,2.4637419792991118,-8.545570726479384e-16
175.53418849756395,324.49081468460145,0.007614345535906655,324.48140802397353,2.470761311002147,-6.796874119724251e-16
176.03418849756395,323.9909263469855,0.007647759537324682,323.9814515659144,2.4777805433139597,-8.757021512580575e-16
176.53418849756395,323.491038364131,0.007681276500663388,323.4814951005271,2.484799676298054,-8.864956654577424e-16
177.03418849756395,322.9911507376808,0.007714896904105117,322.98153862777923,2.491818710018134,-8.333367201432914e-16
177.53418849756395,322.49126346928796,0.00774862122879682,322.4815821476382,2.4988376445381015,-9.734315619489442e-16
178.03418849756395,321.99137656061566,0.007782449958873066,321.9816256600712,2.5058564799220635,-1.0511860341709464e-15
178.53418849756395,321.4914900133375,0.007816383581479267,321.48166916504516,2.51287521623433,-1.1307391257115978e-15
179.03418849756395,320.99160382913743,0.007850422586795113,320.98171266252666,2.5198938535394197,-9.42766023517772e-16
179.53418849756395,320.4917180097098,0.007884567468058235,320.4817561524821,2.5269123919020577,-9.544975691398356e-16
180.03418849756395,319.99183255675973,0.007918818721588082,319.98179963487786,2.533930831387181,-1.035422257362057e-15
180.53418849756395,319.4919474720028,0.00795317684681003,319.4818431096797,2.5409491720599395,-1.0483480966760753e-15
181.03418849756395,318.9920627571653,0.007987642346279706,318.98188657685336,2.547967413985696,-9.199287971751794e-16
181.53418849756395,318.49217841398445,0.008022215725707557,318.4819300363643,2.5549855572300317,-1.07474974902185e-15
182.03418849756395,317.9922944442083,0.008056897493983637,317.9819734881777,2.5620036018587458,-1.0156825920183021e-15
182.53418849756395,317.4924108495959,0.008091688163202633,317.48201693225843,2.5690215479378598,-9.549835290590102e-16
183.03418849756395,316.9925276319173,0.008126588248689129,316.9820603685712,2.5760393955336163,-1.1157709397387425e-15
183.53418849756395,316.4926447929538,0.008161598269023107,316.4821037970804,2.583057144712484,-9.791903549992896e-16
184.03418849756395,315.99276233449785,0.008196718746065692,315.9821472177502,2.59007479554116,-9.91552860644828e-16
184.53418849756395,315.4928802583533,0.008231950204985143,315.48219063054444,2.5970923480865706,-1.1585674100059187e-15
185.03418849756395,314.99299856633536,0.008267293174283081,314.9822340354267,2.6041098024158718,-1.173242128462362e-15
185.53418849756395,314.4931172602708,0.008302748185820984,314.4822774323604,2.6111271585964575,-1.1089184437001079e-15
186.03418849756395,313.993236341998,0.00833831577484692,313.9823208213086,2.6181444166959538,-1.123010082502077e-15
186.53418849756395,313.4933558133669,0.008373996480022544,313.48236420223395,2.625161576782227,-1.0560680802772021e-15
187.03418849756395,312.9934756762394,0.008409790843450353,312.98240757509916,2.632178638923386,-1.2340753876601356e-15
187.53418849756395,312.4935959324892,0.0084456994107012,312.4824509398663,2.6391956031877792,-9.998676046202264e-16
188.03418849756395,311.9937165840019,0.008481722730842068,311.98249429649735,2.6462124696440035,-9.28268763929864e-16
